# Matter power spectrum P(k) at redshift z=2.4
# for k=1.15356e-05 to 1.00155 h/Mpc,
# number of wavenumbers equal to 112
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.153556448136e-05       4.600894770629e+00 
       1.452241526497e-05       5.747670303138e+00 
       1.828263761770e-05       7.180275890751e+00 
       2.301647709155e-05       8.969949456907e+00 
       2.897602790052e-05       1.120567947984e+01 
       3.647865785683e-05       1.399862383748e+01 
       4.592390936410e-05       1.748762465546e+01 
       5.781477650740e-05       2.184608706772e+01 
       7.278449132237e-05       2.729055145862e+01 
       9.163024571024e-05       3.409136055403e+01 
       1.153556448136e-04       4.258590325311e+01 
       1.452241526497e-04       5.319499777342e+01 
       1.828263761770e-04       6.644304150807e+01 
       2.301647709155e-04       8.298256609105e+01 
       2.897602790052e-04       1.036237219792e+02 
       3.647865785683e-04       1.293688486917e+02 
       4.592390936410e-04       1.614514615093e+02 
       5.781477650740e-04       2.013774508584e+02 
       7.278449132237e-04       2.509639155574e+02 
       9.163024571024e-04       3.123682550416e+02 
       1.153556448136e-03       3.880982170654e+02 
       1.452241526497e-03       4.809924476501e+02 
       1.828263761770e-03       5.941381113289e+02 
       2.301647709155e-03       7.306784612813e+02 
       2.897602790052e-03       8.935172078018e+02 
       3.647865785683e-03       1.084636184566e+03 
       4.592390936410e-03       1.304302780649e+03 
       5.781477650740e-03       1.549876458726e+03 
       7.278449132237e-03       1.814259590309e+03 
       9.163024571024e-03       2.084018201321e+03 
       1.153556448136e-02       2.337266503203e+03 
       1.452241526497e-02       2.542079871141e+03 
       1.828263761762e-02       2.657537194657e+03 
       2.301647669401e-02       2.641266934303e+03 
       2.897577975805e-02       2.469065882680e+03 
       3.644943651360e-02       2.166552082447e+03 
       4.508489157944e-02       1.846554604932e+03 
       5.207713006543e-02       1.655015286455e+03 
       5.720756869798e-02       1.549838156232e+03 
       6.148476923026e-02       1.477629444442e+03 
       6.532584341324e-02       1.419400133598e+03 
       6.892040183399e-02       1.366915147794e+03 
       7.237032076397e-02       1.315991782924e+03 
       7.573734637695e-02       1.264428031557e+03 
       7.906236775890e-02       1.211209984694e+03 
       8.237438836472e-02       1.156141847638e+03 
       8.569516253239e-02       1.099627293642e+03 
       8.904179101167e-02       1.042503060577e+03 
       9.242826797402e-02       9.858861843313e+02 
       9.586645066461e-02       9.310224795742e+02 
       9.936669264980e-02       8.791365996370e+02 
       1.029382716100e-01       8.312911425045e+02 
       1.065896865393e-01       7.882636499750e+02 
       1.103288690212e-01       7.504524113773e+02 
       1.141633362364e-01       7.178177891088e+02 
       1.181003033898e-01       6.898645951936e+02 
       1.221467672036e-01       6.656697828003e+02 
       1.263095683615e-01       6.439617617588e+02 
       1.305954383884e-01       6.232593781291e+02 
       1.350110348900e-01       6.020744466000e+02 
       1.395629680493e-01       5.791641514853e+02 
       1.442578205934e-01       5.537891282453e+02 
       1.491021629908e-01       5.259034483319e+02 
       1.541025653352e-01       4.961989943652e+02 
       1.592656071747e-01       4.659638149879e+02 
       1.634253963066e-01       4.429458713830e+02 
       1.645978864167e-01       4.367778485234e+02 
       1.701060283562e-01       4.101242258133e+02 
       1.757966958248e-01       3.870154019515e+02 
       1.816766014258e-01       3.677254466870e+02 
       1.877525228000e-01       3.517008707532e+02 
       1.940313218536e-01       3.376960875718e+02 
       2.005199688704e-01       3.241335531831e+02 
       2.072255724269e-01       3.097125607267e+02 
       2.141554160322e-01       2.935717302765e+02 
       2.213170024317e-01       2.759544451916e+02 
       2.287181065513e-01       2.580140882427e+02 
       2.363668381231e-01       2.412125798082e+02 
       2.442717151476e-01       2.265663661610e+02 
       2.524417495085e-01       2.142613499976e+02 
       2.608865463042e-01       2.037144451018e+02 
       2.696164187945e-01       1.938516099850e+02 
       2.786425213321e-01       1.836295656486e+02 
       2.879770032720e-01       1.726870661479e+02 
       2.976331876880e-01       1.615073415297e+02 
       3.076257798316e-01       1.509623112514e+02 
       3.179711117286e-01       1.417097194732e+02 
       3.286874312456e-01       1.336945755495e+02 
       3.397952465397e-01       1.262373906388e+02 
       3.513177402739e-01       1.187345415426e+02 
       3.632812726882e-01       1.110887814078e+02 
       3.757159990896e-01       1.037085372943e+02 
       3.886566363329e-01       9.701356616687e+01 
       4.021434255979e-01       9.096415465599e+01 
       4.162233570496e-01       8.519804984688e+01 
       4.309517486706e-01       7.947437854434e+01 
       4.463943112916e-01       7.395649724685e+01 
       4.626298922036e-01       6.882753864061e+01 
       4.797541834815e-01       6.402701210981e+01 
       4.978848303913e-01       5.939818170771e+01 
       5.171686194524e-01       5.491294585406e+01 
       5.377918376978e-01       5.066020255345e+01 
       5.599956139753e-01       4.661434525786e+01 
       5.840993586438e-01       4.267991081274e+01 
       6.105378939498e-01       3.889088423218e+01 
       6.399228035288e-01       3.521699087568e+01 
       6.731489451795e-01       3.161493421086e+01 
       7.115904967717e-01       2.806661552347e+01 
       7.574873663493e-01       2.451869849278e+01 
       8.147682194283e-01       2.091521116849e+01 
       8.909423349175e-01       1.717771095594e+01 
       1.001551168080e+00       1.323247642271e+01 
