# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.545455
# for k=1.09563e-05 to 1.02302 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.736453236323e-03      -5.604990328004e-01      -1.817591681274e+01      -1.817986255361e+01      -5.528691922595e-01       5.768513217104e-02       1.693229981655e-03       3.211177542182e-01       1.784899005613e-06      -1.817156668043e+01       5.407376297682e-01       5.407404264374e-01 
       2.186065105599e-03      -6.556789720450e-01      -2.849949774208e+01      -2.850568738004e+01      -6.317578345933e-01       2.592629615548e-01       7.678092670423e-04       1.455926856908e-01       4.864608916910e-07      -2.849258052950e+01       5.349569354351e-01       5.349566263143e-01 
       2.752092913275e-03      -5.223769191085e-01      -4.450890481967e+01      -4.451897016896e+01      -5.223798359695e-01       3.367781349001e-03       2.529471652022e-03       4.797312593384e-01       2.780712858403e-06      -4.449824540314e+01       5.271396301972e-01       5.271402618397e-01 
       3.464679704141e-03      -5.028084149803e-01      -6.914803780290e+01      -6.916580211419e+01      -4.726569161513e-01      -9.294160412817e-01       9.409150084037e-04       1.783375584608e-01       2.323997134225e-06      -6.913319174875e+01       5.167334978291e-01       5.167339448724e-01 
       4.361773323271e-03      -4.620275342521e-01      -1.067039779249e+02      -1.067356810214e+02      -5.259034174597e-01      -1.911668648943e-01       1.936702183064e-03       3.673128013835e-01       2.396239102835e-06      -1.066846262117e+02       5.031299538158e-01       5.031301931395e-01 
       5.491147277151e-03      -4.634748719867e-01      -1.632522498368e+02      -1.633113183208e+02      -5.810241386068e-01       1.317976630970e+00       2.594386019749e-03       4.926481470854e-01       1.047111655117e-06      -1.632316166467e+02       4.857150508636e-01       4.857150934234e-01 
       6.912944847110e-03      -3.734307550747e-01      -2.470964536262e+02      -2.472118027611e+02      -3.662186763613e-01      -2.044208910536e+00       1.024308134904e-03       1.928576883334e-01       3.842725345282e-06      -2.470874823953e+02       4.639028525239e-01       4.639028523778e-01 
       8.702881938359e-03      -3.518617852981e-01      -3.689790770463e+02      -3.692147044580e+02      -3.451150852495e-01      -1.785406630233e+00       1.135518332956e-03       2.135935037534e-01       3.495940400773e-06      -3.690201797577e+02       4.371455837088e-01       4.371455837090e-01 
       1.095627922804e-02      -3.260282406484e-01      -5.417239750841e+02      -5.422220473589e+02      -3.197769366241e-01       7.351592933689e-02       1.232552715100e-03       2.330685066245e-01       1.296021739576e-06      -5.419152663092e+02       4.050486259965e-01       4.050486259965e-01 
       1.379313833890e-02      -2.959900394766e-01      -7.791630264555e+02      -7.802377966835e+02      -2.903147363374e-01      -2.087368934143e+00       1.718925855378e-03       3.260630257849e-01       4.769390945711e-06      -7.797469062760e+02       3.677302117359e-01       3.677302117359e-01 
       1.736453236323e-02      -2.623637052523e-01      -1.093899482158e+03      -1.096229428959e+03      -2.573331846672e-01       3.891530477480e+00       1.639681801322e-03       3.108571757299e-01      -3.595355056914e-06      -1.095426411745e+03       3.259558485410e-01       3.259558485410e-01 
       2.186065105413e-02      -2.261454392980e-01      -1.492864872578e+03      -1.497827525073e+03      -2.218093981368e-01       3.484587698009e-01       3.758825643120e-04       7.134917636248e-02      -7.849592371268e-08      -1.496484853021e+03       2.809621654806e-01       2.809621654806e-01 
       2.752092472677e-02      -1.884210792788e-01      -1.968327589504e+03      -1.978420688315e+03      -1.848083899666e-01       6.212399153620e+00       7.126426545722e-04       1.349261117830e-01      -7.222361286973e-06      -1.976158836387e+03       2.340978756910e-01       2.340978756910e-01 
       3.464525971876e-02      -1.509543634909e-01      -2.493946419261e+03      -2.512750429140e+03      -1.480600794832e-01      -6.150575250780e-01       1.000895590387e-03       1.899037073388e-01       1.966964287287e-06      -2.509051944846e+03       1.875528459067e-01       1.875528459067e-01 
       4.350520904856e-02      -1.175389367282e-01      -3.056237069166e+03      -3.086181970099e+03      -1.152853574287e-01      -4.390108457255e+00       4.928143303765e-04       9.338460565915e-02       6.534212122045e-06      -3.080694313790e+03       1.460386206453e-01       1.460386206453e-01 
       5.287653252162e-02      -9.471525297197e-02      -3.637204722861e+03      -3.673809468634e+03      -9.289926829587e-02       3.153616558123e+00       4.860827444672e-04       9.221151008814e-02      -3.842363188961e-06      -3.667144551950e+03       1.176802877149e-01       1.176802877149e-01 
       5.978495130725e-02      -8.371271883133e-02      -4.114029236507e+03      -4.150129716848e+03      -8.210767104193e-02      -1.513401617720e+00       2.997133414495e-04       5.684120548227e-02       2.430456888974e-06      -4.143325219769e+03       1.040080341074e-01       1.040080341074e-01 
       6.508625311632e-02      -7.744827796947e-02      -4.516670952508e+03      -4.549695132027e+03      -7.596332565801e-02       1.285397831519e+00       4.100224210582e-04       7.795581184409e-02      -1.194135087604e-06      -4.543139559412e+03       9.622305880245e-02       9.622305880245e-02 
       6.963923763983e-02      -7.301868115925e-02      -4.880237877916e+03      -4.909660228833e+03      -7.161864864083e-02      -1.512801013551e+00       3.087704321710e-04       5.856441104850e-02       2.436792331939e-06      -4.903443591054e+03       9.071827590850e-02       9.071827590850e-02 
       7.379391205478e-02      -6.943768810760e-02      -5.215611695936e+03      -5.241809552263e+03      -6.810630848000e-02      -1.347487744827e+00       3.171860968695e-04       6.015526295837e-02       2.210212017982e-06      -5.235891948774e+03       8.626829734907e-02       8.626829734907e-02 
       7.771921004304e-02      -6.627726994741e-02      -5.525194013653e+03      -5.549089463306e+03      -6.500648264673e-02      -4.309823808544e-01       2.671386406700e-04       5.066034172785e-02       8.909515771891e-07      -5.543354568350e+03       8.234126251352e-02       8.234126251352e-02 
       8.150997642655e-02      -6.332357732236e-02      -5.808385904172e+03      -5.831268824467e+03      -6.210942153768e-02       1.049211660706e+00       2.929792254821e-04       5.557696849669e-02      -1.108222084220e-06      -5.825549665087e+03       7.867142056258e-02       7.867142056258e-02 
       8.522555156178e-02      -6.046551701623e-02      -6.063823466715e+03      -6.087217902555e+03      -5.930616155785e-02      -7.984563436732e-01       2.768827045267e-04       5.252633891260e-02       1.315142440830e-06      -6.081315756429e+03       7.512068337655e-02       7.512068337655e-02 
       8.890619596591e-02      -5.765009134362e-02      -6.290567234603e+03      -6.316101676672e+03      -5.654472054713e-02       6.825968676701e-01       2.520326492423e-04       4.778447947222e-02      -6.517170974082e-07      -6.309803661260e+03       7.162314811018e-02       7.162314811018e-02 
       9.258102824145e-02      -5.486115249594e-02      -6.488870084920e+03      -6.518140037185e+03      -5.380925986105e-02      -4.592580196387e-01       2.541439310339e-04       4.819800513078e-02       9.145167973731e-07      -6.511237827673e+03       6.815868069765e-02       6.815868069765e-02 
       9.627224578471e-02      -5.210740466463e-02      -6.660710955034e+03      -6.695133573938e+03      -5.110831617658e-02       4.418213621382e-01       2.275885453598e-04       4.316224296056e-02      -3.617828441672e-07      -6.687442584625e+03       6.473802961857e-02       6.473802961857e-02 
       9.999754042825e-02      -4.941433823298e-02      -6.810132386015e+03      -6.850799754754e+03      -4.846689062724e-02      -1.157254391764e-01       2.317315211894e-04       4.395049996353e-02       4.146550772710e-07      -6.842178683270e+03       6.139279298897e-02       6.139279298897e-02 
       1.037715638730e-01      -4.681773891754e-02      -6.943359922404e+03      -6.990902612396e+03      -4.592008223899e-02      -1.817164195885e-01       2.043694751780e-04       3.873493132660e-02       4.471763828160e-07      -6.981271274986e+03       5.816736710153e-02       5.816736710153e-02 
       1.076068594744e-01      -4.435777158835e-02      -7.068653249655e+03      -7.123129856869e+03      -4.350728531156e-02       3.341215669976e-01       1.962917714990e-04       3.721754053302e-02      -2.321671521817e-07      -7.112483617480e+03       5.511159514556e-02       5.511159514556e-02 
       1.115144779808e-01      -4.207324510517e-02      -7.195839279698e+03      -7.256670210446e+03      -4.126656424043e-02       2.850451962498e-01       1.937658605721e-04       3.674773251606e-02      -1.769102845105e-07      -7.245088479958e+03       5.227364660516e-02       5.227364660516e-02 
       1.155043975751e-01      -3.999607046692e-02      -7.335494441663e+03      -7.401458757210e+03      -3.922921792569e-02       1.111930060324e-01       1.856994217317e-04       3.521858632106e-02       5.048837914700e-08      -7.389105073174e+03       4.969313759044e-02       4.969313759044e-02 
       1.195858180450e-01      -3.814627155379e-02      -7.497797553828e+03      -7.567109023886e+03      -3.741488622196e-02       1.295674128875e-01       1.766617721776e-04       3.350945303813e-02       1.885215568655e-08      -7.554220699816e+03       4.739493436583e-02       4.739493436583e-02 
       1.237673712786e-01      -3.652805711041e-02      -7.691134862493e+03      -7.761606853059e+03      -3.582769725182e-02       2.901909927371e-01       1.656347324353e-04       3.141447750983e-02      -1.905947980880e-07      -7.748472946764e+03       4.538427496679e-02       4.538427496679e-02 
       1.280572744976e-01      -3.512756185828e-02      -7.920617922673e+03      -7.989915618695e+03      -3.445405182818e-02       3.369641684107e-02       1.544632614828e-04       2.929527531559e-02       1.306963250295e-07      -7.976843464659e+03       4.364396265912e-02       4.364396265912e-02 
       1.324634432902e-01      -3.391278020509e-02      -8.186742594867e+03      -8.252705586342e+03      -3.326255840244e-02      -8.069070485171e-02       1.558300419935e-04       2.955164450483e-02       2.819790067942e-07      -8.239978148892e+03       4.213428167315e-02       4.213428167315e-02 
       1.369935757796e-01      -3.283601765368e-02      -8.484466527154e+03      -8.545466321282e+03      -3.220643744202e-02       8.023023911987e-02       1.450214194446e-04       2.750185624289e-02       4.885591899910e-08      -8.533295144954e+03       4.079603707100e-02       4.079603707100e-02 
       1.416552156731e-01      -3.183892364839e-02      -8.803009589855e+03      -8.858287889820e+03      -3.122845771663e-02       2.088645391286e-01       1.444197802585e-04       2.739096051231e-02      -1.128682859239e-07      -8.846768799707e+03       3.955680006777e-02       3.955680006777e-02 
       1.464557996263e-01      -3.085985092914e-02      -9.126668258847e+03      -9.176587377974e+03      -3.026815446819e-02       1.367946365109e-01       1.408568676396e-04       2.671187260601e-02      -4.005982775669e-08      -9.165667975838e+03       3.834004215665e-02       3.834004215665e-02 
       1.514026928500e-01      -2.984287357691e-02      -9.436849116694e+03      -9.482981330812e+03      -2.927067446642e-02       1.587362554320e-01       1.354350023994e-04       2.568406489917e-02      -6.911847147504e-08      -9.472449887512e+03       3.707632930664e-02       3.707632930664e-02 
       1.565032158907e-01      -2.874722014749e-02      -9.715307916025e+03      -9.760302113322e+03      -2.819602820949e-02       7.818885857023e-02       1.280273628230e-04       2.427878678374e-02       3.347433903565e-08      -9.749805883348e+03       3.571503257257e-02       3.571503257257e-02 
       1.617646648531e-01      -2.755527953878e-02      -9.948217587711e+03      -9.995413643510e+03      -2.702694223842e-02      -2.250552889018e-02       1.254869075072e-04       2.380257815519e-02       1.646765531410e-07      -9.984510301525e+03       3.423426894958e-02       3.423426894958e-02 
       1.621533971137e-01      -2.746502063362e-02      -9.963154412250e+03      -1.001064717580e+04      -2.693841402697e-02       9.140476242715e-02       1.227208325758e-04       2.326886651069e-02       1.480645164187e-08      -9.999696197474e+03       3.412214436726e-02       3.412214436726e-02 
       1.671943268900e-01      -2.627701335940e-02      -1.013024772774e+04      -1.018306242679e+04      -2.577318689773e-02      -2.183717211672e-02       1.174984334559e-04       2.228289304832e-02       1.627228198335e-07      -1.017130134043e+04       3.264638215034e-02       3.264638215034e-02 
       1.727994924941e-01      -2.494896760811e-02      -1.026751039753e+04      -1.032868706697e+04      -2.447060700488e-02       4.231488404634e-02       1.115547382573e-04       2.115566199374e-02       6.484860496983e-08      -1.031570814549e+04       3.099671958547e-02       3.099671958547e-02 
       1.785874659329e-01      -2.362718836173e-02      -1.037819153612e+04      -1.044907376287e+04      -2.317417345790e-02      -6.580072722689e-03       1.058651281862e-04       2.007464634464e-02       1.222435421468e-07      -1.043470269402e+04       2.935484171892e-02       2.935484171892e-02 
       1.845655750474e-01      -2.237487048460e-02      -1.049001383368e+04      -1.057004865332e+04      -2.194586888557e-02       8.599742652540e-03       1.014709237084e-04       1.924330710213e-02       9.809217927514e-08      -1.055436148086e+04       2.779919226438e-02       2.779919226438e-02 
       1.907411815539e-01      -2.124703722002e-02      -1.063433248837e+04      -1.072100383544e+04      -2.083966112291e-02       1.753708698574e-02       9.534659465521e-05       1.808203986862e-02       8.110928518557e-08      -1.070433458013e+04       2.639808063023e-02       2.639808063023e-02 
       1.971216929433e-01      -2.027574215836e-02      -1.083763719122e+04      -1.092695508983e+04      -1.988698901969e-02       4.685032025562e-02       9.120855585391e-05       1.729667091662e-02       3.689393610214e-08      -1.090983016700e+04       2.519131057429e-02       2.519131057429e-02 
       2.037145770387e-01      -1.946004514067e-02      -1.111247093309e+04      -1.119999303604e+04      -1.908693059317e-02       2.208457100136e-02       8.748865631515e-05       1.659178768987e-02       6.662632190926e-08      -1.118299597359e+04       2.417773249745e-02       2.417773249745e-02 
       2.105273802550e-01      -1.876479870977e-02      -1.145092003313e+04      -1.153308558309e+04      -1.840501271210e-02       4.165330715438e-03       8.472661625565e-05       1.606780189003e-02       8.724571773111e-08      -1.151668134686e+04       2.331373152000e-02       2.331373152000e-02 
       2.175677505893e-01      -1.813023442896e-02      -1.182403350738e+04      -1.189940767847e+04      -1.778261348999e-02       1.857578388433e-02       8.161810537765e-05       1.547790626663e-02       6.371777839220e-08      -1.188377966157e+04       2.252512243906e-02       2.252512243906e-02 
       2.248434663623e-01      -1.749215109686e-02      -1.219021537053e+04      -1.226014883390e+04      -1.715676323543e-02       2.347104893338e-02       7.877788001884e-05       1.493982118239e-02       5.416502369434e-08      -1.224511310980e+04       2.173220882751e-02       2.173220882751e-02 
       2.323624717314e-01      -1.679842160939e-02      -1.250568526252e+04      -1.257405513269e+04      -1.647633464527e-02       1.337564924801e-02       7.568572315802e-05       1.435327687187e-02       6.462742118662e-08      -1.255909727458e+04       2.087026971285e-02       2.087026971285e-02 
       2.401329200008e-01      -1.603244624015e-02      -1.274522834079e+04      -1.281709148700e+04      -1.572504626919e-02       2.134035272574e-02       7.232585102273e-05       1.371617161271e-02       5.022500930205e-08      -1.280154483203e+04       1.991868163547e-02       1.991868163547e-02 
       2.481632257820e-01      -1.521878090439e-02      -1.291535636226e+04      -1.299496372388e+04      -1.492698286804e-02       1.447127323085e-02       6.867600768272e-05       1.302398478576e-02       5.549663209602e-08      -1.297827031309e+04       1.890791217872e-02       1.890791217872e-02 
       2.564621271070e-01      -1.441064402969e-02      -1.305396980126e+04      -1.314292824260e+04      -1.413434196394e-02       1.973849880958e-02       6.501200939779e-05       1.232920737958e-02       4.474559932260e-08      -1.312487948346e+04       1.790401597658e-02       1.790401597658e-02 
       2.650387586839e-01      -1.366334043480e-02      -1.321325354282e+04      -1.330972302010e+04      -1.340136750296e-02       8.467669553747e-03       6.158456090927e-05       1.167913527645e-02       5.595620945472e-08      -1.329056454766e+04       1.697564418577e-02       1.697564418577e-02 
       2.739027376278e-01      -1.301073950705e-02      -1.343664157119e+04      -1.353612678980e+04      -1.276127923924e-02       1.277158117395e-02       5.862258367357e-05       1.111726570938e-02       4.673157323105e-08      -1.351645272173e+04       1.616484691268e-02       1.616484691268e-02 
       2.830642632053e-01      -1.245432379997e-02      -1.374033816849e+04      -1.383789928040e+04      -1.221553140549e-02       7.814411178202e-03       5.618160013040e-05       1.065448004648e-02       5.117226801728e-08      -1.381835815549e+04       1.547347903117e-02       1.547347903117e-02 
       2.925342324370e-01      -1.196187215304e-02      -1.410095292578e+04      -1.419382053456e+04      -1.173252101183e-02       1.394906492487e-02       5.389888911824e-05       1.022148086568e-02       4.007440055375e-08      -1.417477071346e+04       1.486155542905e-02       1.486155542905e-02 
       3.023243738169e-01      -1.148163263274e-02      -1.446109162964e+04      -1.455022327563e+04      -1.126148883055e-02       1.168235070124e-02       5.173134442555e-05       9.810520979128e-03       4.071831588279e-08      -1.453153241657e+04       1.426483338059e-02       1.426483338059e-02 
       3.124474019826e-01      -1.097430219933e-02      -1.476453196666e+04      -1.485402152068e+04      -1.076388565244e-02       1.075587899838e-02       4.952012200185e-05       9.391302772070e-03       3.958715966665e-08      -1.483514782102e+04       1.363451376320e-02       1.363451376320e-02 
       3.229171969307e-01      -1.043640398575e-02      -1.499459224423e+04      -1.508905596203e+04      -1.023630120660e-02       8.323620891861e-03       4.708613244865e-05       8.929617247757e-03       4.039600951302e-08      -1.506939263406e+04       1.296626857039e-02       1.296626857039e-02 
       3.337490123909e-01      -9.896327782584e-03      -1.518356874962e+04      -1.528508092976e+04      -9.706580634708e-03       1.450579208280e-02       4.462780455393e-05       8.463367406212e-03       2.934906741167e-08      -1.526435887826e+04       1.229533035014e-02       1.229533035014e-02 
       3.449597193132e-01      -9.393834564822e-03      -1.539386722766e+04      -1.550062858924e+04      -9.213722220111e-03       1.097980222728e-02       4.238412351360e-05       8.037908699058e-03       3.140584549094e-08      -1.547908752013e+04       1.167105716808e-02       1.167105716808e-02 
       3.565680922006e-01      -8.950230436590e-03      -1.567132670407e+04      -1.577921424997e+04      -8.778623436371e-03       1.127551748578e-02       4.034300261630e-05       7.650825791074e-03       2.890876402275e-08      -1.575739540169e+04       1.111990534217e-02       1.111990534217e-02 
       3.685951483766e-01      -8.551954215723e-03      -1.600473563975e+04      -1.611067228840e+04      -8.387983275464e-03       1.203865056187e-02       3.857233291860e-05       7.315021084691e-03       2.608574040115e-08      -1.608897703975e+04       1.062504590223e-02       1.062504590223e-02 
       3.810645534292e-01      -8.168767580610e-03      -1.634263393074e+04      -1.644704838245e+04      -8.012143463946e-03       6.978071957178e-03       3.682488361286e-05       6.983616566650e-03       3.079671600889e-08      -1.642541541704e+04       1.014894429955e-02       1.014894429955e-02 
       3.940031103189e-01      -7.777906123048e-03      -1.663539669391e+04      -1.674156181645e+04      -7.628776217707e-03       7.150023468733e-03       3.506048194484e-05       6.649010489001e-03       2.882045207968e-08      -1.671955790260e+04       9.663336463136e-03       9.663336463136e-03 
       4.074413554273e-01      -7.381681877376e-03      -1.688071629479e+04      -1.699147638169e+04      -7.240149158142e-03       1.003451657210e-02       3.329734625072e-05       6.314663128500e-03       2.302686283912e-08      -1.696872862845e+04       9.171084617123e-03       9.171084617123e-03 
       4.214142928102e-01      -7.002699892862e-03      -1.712901153898e+04      -1.724406148961e+04      -6.868433711753e-03       9.345254890032e-03       3.157025902255e-05       5.987106880586e-03       2.190981602233e-08      -1.722061082458e+04       8.700248188406e-03       8.700248188406e-03 
       4.359623090930e-01      -6.654993239696e-03      -1.742218226059e+04      -1.753878104624e+04      -6.527393780882e-03       8.835747782865e-03       3.000756387087e-05       5.690750031033e-03       2.074378429897e-08      -1.751498719347e+04       8.268249014509e-03       8.268249014509e-03 
       4.511323273170e-01      -6.331778859407e-03      -1.775174955038e+04      -1.786811223740e+04      -6.210376447574e-03       7.395848793638e-03       2.856592495211e-05       5.417344096056e-03       2.109359197705e-08      -1.784420629458e+04       7.866670312199e-03       7.866670312199e-03 
       4.669792809558e-01      -6.014959543799e-03      -1.807005132007e+04      -1.818732531024e+04      -5.899631634260e-03       5.028901271648e-03       2.711458458265e-05       5.142100029739e-03       2.282606897593e-08      -1.816315339281e+04       7.473045705966e-03       7.473045705966e-03 
       4.835680229848e-01      -5.700417559806e-03      -1.836239738456e+04      -1.848276549002e+04      -5.591120578512e-03       6.459479289273e-03       2.571556147722e-05       4.876822812765e-03       1.947179971014e-08      -1.845803683597e+04       7.082261714780e-03       7.082261714780e-03 
       5.009758353114e-01      -5.395614961158e-03      -1.865326903695e+04      -1.877692081874e+04      -5.292162162783e-03       5.539823825877e-03       2.432382805640e-05       4.612845217023e-03       1.903916371506e-08      -1.875160983511e+04       6.703577179912e-03       6.703577179912e-03 
       5.192957810058e-01      -5.107460191626e-03      -1.897245355389e+04      -1.909778186562e+04      -5.009532314122e-03       6.313494735088e-03       2.303977920123e-05       4.369374153379e-03       1.669585683453e-08      -1.907209859023e+04       6.345568061373e-03       6.345568061373e-03 
       5.386412625092e-01      -4.832099831353e-03      -1.931279976308e+04      -1.943926274945e+04      -4.739451547998e-03       4.299480174014e-03       2.179747304414e-05       4.133779619353e-03       1.803213872055e-08      -1.941327289473e+04       6.003453244758e-03       6.003453244758e-03 
       5.591523428875e-01      -4.561476449528e-03      -1.964591284851e+04      -1.977475253606e+04      -4.474016977444e-03       6.441719607574e-03       2.057065598237e-05       3.901093482346e-03       1.385504011317e-08      -1.974828734722e+04       5.667228868712e-03       5.667228868712e-03 
       5.810047075086e-01      -4.296300780176e-03      -1.997778770250e+04      -2.010951486351e+04      -4.213925676687e-03       6.053789087042e-03       1.937641942113e-05       3.674620533090e-03       1.303555679637e-08      -2.008250417900e+04       5.337773921124e-03       5.337773921124e-03 
       6.044226897724e-01      -4.041190431983e-03      -2.033716376631e+04      -2.047092022826e+04      -3.963706681973e-03       4.806592507204e-03       1.823004515582e-05       3.457215619664e-03       1.333486845136e-08      -2.044347076302e+04       5.020820822109e-03       5.020820822109e-03 
