# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.645161
# for k=8.96931e-06 to 1.13143 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       8.969314639921e-06      -9.725839651843e-04      -7.297047490318e-04      -7.297047657829e-04      -9.725727824358e-04      -1.923150248333e-03       3.857280924679e-07      -1.008734831213e-03       9.079691523835e-12      -7.298035680921e-04       5.339541074300e-01       5.337279254964e-01 
       1.129169812657e-05      -1.541110998049e-03      -1.156503289457e-03      -1.156503331532e-03      -1.541082912691e-03      -3.046464689897e-03       6.112151981603e-07      -1.598416243889e-03       1.435996941780e-11      -1.156659783611e-03       5.339536131080e-01       5.337275017544e-01 
       1.421540571385e-05      -2.441665847153e-03      -1.832932181620e-03      -1.832932287297e-03      -2.441595317585e-03      -4.824496686883e-03       9.684028246979e-07      -2.532513534357e-03       2.268275871989e-11      -1.833179898002e-03       5.339528297310e-01       5.337268302047e-01 
       1.789613549213e-05      -3.867694365862e-03      -2.904996691083e-03      -2.904996956495e-03      -3.867517273878e-03      -7.636709847627e-03       1.534041376508e-06      -4.011740026638e-03       3.575833817885e-11      -2.905388516400e-03       5.339515883388e-01       5.337257659604e-01 
       2.252989974396e-05      -6.124648089819e-03      -4.604096806596e-03      -4.604097473132e-03      -6.124203534534e-03      -1.207927028804e-02       2.429349329322e-06      -6.353099334974e-03       5.619283077887e-11      -4.604715853242e-03       5.339496213085e-01       5.337240794735e-01 
       2.836346331284e-05      -9.693778571285e-03      -7.296969857576e-03      -7.296971531255e-03      -9.692663011416e-03      -1.908389925992e-02       3.845383859283e-06      -1.005623299380e-02       8.785508366073e-11      -7.297946075955e-03       5.339465048896e-01       5.337214071412e-01 
       3.570748473103e-05      -1.533066570076e-02      -1.156483792115e-02      -1.156484212291e-02      -1.532786796470e-02      -3.009440968290e-02       6.082292143219e-06      -1.590606769056e-02       1.362229109328e-10      -1.156637282500e-02       5.339415684029e-01       5.337171731170e-01 
       4.495305991915e-05      -2.421494740113e-02      -1.832883219766e-02      -1.832884274275e-02      -2.420793738178e-02      -4.731708015970e-02       9.609128889995e-06      -2.512924526525e-02       2.083481354051e-10      -1.833123405005e-02       5.339337517173e-01       5.337104663335e-01 
       5.659254947012e-05      -3.817168146875e-02      -2.904873757385e-02      -2.904876402510e-02      -3.815414285912e-02      -7.404476383031e-02       1.515270742791e-05      -3.962647741439e-02       3.113638605053e-10      -2.905246720856e-02       5.339213807409e-01       5.336998458539e-01 
       7.124579864615e-05      -5.998292364446e-02      -4.603788220523e-02      -4.603794850152e-02      -5.993914504614e-02      -1.149925254208e-01       2.382370304072e-05      -6.230231485341e-02       4.466165189249e-10      -4.604360108549e-02       5.339018180582e-01       5.336830360854e-01 
