# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.307692
# for k=9.66158e-06 to 1.01628 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       3.055259432851e-03      -3.171954751508e-01      -7.912001417068e+01      -7.913270446407e+01      -2.775782372625e-01       1.001917736859e-01       2.658851088799e-03       4.917194686466e-01       1.955881278476e-06      -7.910331535550e+01       4.716024366713e-01       4.716025732160e-01 
       3.846343739641e-03      -2.287577965175e-01      -1.219243668390e+02      -1.219476765292e+02      -4.066952730181e-01       2.411887649019e+00       2.529599801388e-03       4.668926740259e-01      -1.196787830866e-06      -1.219015652812e+02       4.585527851383e-01       4.585529331277e-01 
       4.842259876329e-03      -5.465939518877e-02      -1.861835453494e+02      -1.862290487137e+02      -3.148011176273e-02       1.614993551911e-01       1.456348530781e-03       2.681243045785e-01       8.335600155122e-07      -1.861567308404e+02       4.418327184847e-01       4.418327080528e-01 
       6.096044008822e-03      -5.811479381979e-02      -2.810671778259e+02      -2.811598548684e+02      -5.098645082547e-02       3.453673143622e+00       2.349980134321e-03       4.287735304737e-01      -2.659810878972e-06      -2.810460758193e+02       4.208779905663e-01       4.208779905766e-01 
       7.674464714121e-03      -5.456826743859e-02      -4.182096195672e+02      -4.184063948269e+02      -4.787081033114e-02       7.265578094015e-01       1.954796521517e-03       3.571573434919e-01       2.639324042487e-07      -4.182260940118e+02       3.951750330979e-01       3.951750330979e-01 
       9.661578650525e-03      -5.033362931762e-02      -6.112565873591e+02      -6.116869906374e+02      -4.415603068176e-02      -5.855726992959e-01       2.047657350144e-03       3.758077532131e-01       1.408196578097e-06      -6.113965638300e+02       3.645030527020e-01       3.645030527020e-01 
       1.216320688119e-02      -4.546596329108e-02      -8.748292147511e+02      -8.757856927385e+02      -3.988571304492e-02      -2.018597885591e-01       1.148679112662e-03       2.067133909012e-01       1.580084079909e-06      -8.753057962408e+02       3.292591555965e-01       3.292591555965e-01 
       1.531257023164e-02      -4.008445029412e-02      -1.221830522330e+03      -1.223953713677e+03      -3.516446264570e-02       5.561553751889e+00       1.946104631683e-03       3.570565542137e-01      -5.740377060646e-06      -1.223134837821e+03       2.903035307910e-01       2.903035307910e-01 
       1.927738377898e-02      -3.431941501197e-02      -1.656708330272e+03      -1.661321442439e+03      -3.010671208270e-02      -2.503174260618e+00       1.861387978790e-03       3.447846475123e-01       4.453910932757e-06      -1.659884297702e+03       2.485740272625e-01       2.485740272625e-01 
       2.426877863805e-02      -2.830372039586e-02      -2.162924448428e+03      -2.172473229122e+03      -2.482900207183e-02       3.760451194971e+00       1.058131718882e-03       1.936663539083e-01      -4.692107670047e-06      -2.169931803432e+03       2.050332664978e-01       2.050332664978e-01 
       3.054994598159e-02      -2.237556498432e-02      -2.705103483720e+03      -2.723197276343e+03      -1.962816362947e-02       1.548828929566e+00       1.090459178945e-03       2.048236677911e-01      -1.452319017536e-06      -2.718858789219e+03       1.621212060993e-01       1.621212060993e-01 
       3.830496118910e-02      -1.721246667920e-02      -3.266025185470e+03      -3.295293492433e+03      -1.509871735550e-02      -1.626362353338e+00       5.555115367602e-04       1.019048820473e-01       2.515072745366e-06      -3.288655656737e+03       1.247332974740e-01       1.247332974740e-01 
       4.609607988711e-02      -1.393052437462e-02      -3.826231147047e+03      -3.862544416855e+03      -1.221982702312e-02       3.948551684838e-01       5.218680892827e-04       9.567221154428e-02       3.515512061608e-07      -3.854386133711e+03       1.009488279756e-01       1.009488279756e-01 
       5.171949477536e-02      -1.242169126199e-02      -4.297622935756e+03      -4.334483762772e+03      -1.089645008511e-02       8.093371842207e-01       5.073895902882e-04       9.365524171792e-02      -5.599568375317e-07      -4.326060806408e+03       9.000323433789e-02       9.000323433789e-02 
       5.612164093772e-02      -1.157372243436e-02      -4.718851797368e+03      -4.753603565210e+03      -1.015277215295e-02      -3.737984481730e-01       4.356370429669e-04       8.037819934973e-02       8.306187878683e-07      -4.745434153308e+03       8.384733668347e-02       8.384733668347e-02 
       5.994477688715e-02      -1.098680373039e-02      -5.114803800875e+03      -5.146545930515e+03      -9.638053578651e-03       2.671151436363e-01       4.193450592810e-04       7.748180277784e-02      -1.203623057922e-07      -5.138808511004e+03       7.958546892853e-02       7.958546892853e-02 
       6.345493491567e-02      -1.051842155715e-02      -5.490825252490e+03      -5.519513893233e+03      -9.227278826016e-03       7.038485878133e-02       4.068736052726e-04       7.520025033268e-02       1.596538369463e-07      -5.512223580853e+03       7.618510293147e-02       7.618510293147e-02 
       6.678374419473e-02      -1.010360298102e-02      -5.845301543693e+03      -5.871454802084e+03      -8.863453893371e-03       2.024052060532e-01       3.936331543337e-04       7.282732333176e-02       3.499222428115e-08      -5.864521257225e+03       7.317539514276e-02       7.317539514276e-02 
       7.000642921050e-02      -9.708378625845e-03      -6.174021558464e+03      -6.198576881789e+03      -8.516782957480e-03       1.850207163409e-01       3.773869201055e-04       6.975257575034e-02       6.317084489987e-08      -6.191832136498e+03       7.031004239745e-02       7.031004239745e-02 
       7.317066994666e-02      -9.314291296514e-03      -6.472123337366e+03      -6.496332436126e+03      -8.171078561158e-03       6.469739616576e-02       3.616829159959e-04       6.683789311113e-02       1.944837479898e-07      -6.489550919768e+03       6.745507346376e-02       6.745507346376e-02 
       7.630914215060e-02      -8.912128815039e-03      -6.735292876203e+03      -6.760617373826e+03      -7.818264061844e-03       1.964590638716e-02       3.431822355229e-04       6.344432471157e-02       2.386103836767e-07      -6.753535401792e+03       6.454343511729e-02       6.454343511729e-02 
       7.944567176161e-02      -8.498956820754e-03      -6.960692711036e+03      -6.988687123839e+03      -7.455770749585e-03       1.407608947447e-01       3.283710194144e-04       6.068356904699e-02       5.157391375428e-08      -6.981024462548e+03       6.155349451693e-02       6.155349451693e-02 
       8.259854585096e-02      -8.076464122606e-03      -7.147750981476e+03      -7.179929670005e+03      -7.085086272875e-03       1.423832116810e-01       3.115564777304e-04       5.759899455608e-02       8.902868968225e-08      -7.171413861299e+03       5.849705736049e-02       5.849705736049e-02 
       8.578242503409e-02      -7.649830910497e-03      -7.298812714809e+03      -7.336503799005e+03      -6.710761496810e-03       2.433443477991e-01       2.949314258892e-04       5.452003282292e-02      -6.480321419531e-08      -7.326896699172e+03       5.541118861242e-02       5.541118861242e-02 
       8.900951217957e-02      -7.226767317270e-03      -7.419591962068e+03      -7.463786523600e+03      -6.339566895439e-03       2.121184418111e-01       2.801516697656e-04       5.176576795414e-02      -5.633800467276e-08      -7.452911598914e+03       5.235126308542e-02       5.235126308542e-02 
       9.229029999192e-02      -6.816547277073e-03      -7.519325822907e+03      -7.570535680947e+03      -5.979644541727e-03       1.445708519312e-01       2.653436597106e-04       4.905006943128e-02       8.378924872915e-09      -7.558303615724e+03       4.938399887273e-02       4.938399887273e-02 
       9.563406747101e-02      -6.428966705980e-03      -7.610516307436e+03      -7.668658030598e+03      -5.639593744316e-03       1.373682955900e-01       2.500173023846e-04       4.619840422650e-02       2.565654039770e-08      -7.655087482687e+03       4.657994153284e-02       4.657994153284e-02 
       9.904921997058e-02      -6.073223033587e-03      -7.708160338341e+03      -7.772486272360e+03      -5.327487639439e-03       9.236073824893e-02       2.350066043298e-04       4.342987658509e-02       7.501461263835e-08      -7.757716030872e+03       4.400538189387e-02       4.400538189387e-02 
       1.025435281553e-01      -5.756773530271e-03      -7.828416350651e+03      -7.897514285417e+03      -5.049871166396e-03       1.810610650642e-02       2.233306985343e-04       4.127228924244e-02       1.368447248002e-07      -7.881802933557e+03       4.171412090891e-02       4.171412090891e-02 
       1.061242994533e-01      -5.484277213094e-03      -7.986735998763e+03      -8.058616434850e+03      -4.810832457073e-03       1.398950055771e-01       2.118224857845e-04       3.914816298477e-02      -1.292271258169e-08      -8.042326129029e+03       3.973983345472e-02       3.973983345472e-02 
       1.097985031349e-01      -5.256750652953e-03      -8.195588611318e+03      -8.267871233991e+03      -4.611262078174e-03       2.802404692114e-02       2.037408928638e-04       3.765866674296e-02       1.248168950731e-07      -8.251433574512e+03       3.808996764390e-02       3.808996764390e-02 
       1.135728627219e-01      -5.071069953383e-03      -8.462014965890e+03      -8.532213139901e+03      -4.448416045662e-03       7.322296598845e-02       1.957396428309e-04       3.618019669819e-02       4.929573075682e-08      -8.516077357373e+03       3.674214332113e-02       3.674214332113e-02 
       1.174539248725e-01      -4.919947276184e-03      -8.785371071485e+03      -8.851254976871e+03      -4.315895584835e-03       6.445286821679e-02       1.902904875996e-04       3.516884570983e-02       6.653110128827e-08      -8.835822095585e+03       3.564395853387e-02       3.564395853387e-02 
       1.214481110122e-01      -4.792486921317e-03      -9.155757558957e+03      -9.215754465927e+03      -4.204135486617e-03       4.526589984986e-02       1.852533104137e-04       3.423918200041e-02       8.547213526042e-08      -9.201304979895e+03       3.471697938796e-02       3.471697938796e-02 
       1.255617561274e-01      -4.675387401007e-03      -9.553739994763e+03      -9.607307473090e+03      -4.101459526705e-03       4.862426444610e-02       1.810339957860e-04       3.346411571408e-02       7.696775480991e-08      -9.593934228478e+03       3.386538432428e-02       3.386538432428e-02 
       1.298011379306e-01      -4.554758228593e-03      -9.951955301528e+03      -9.999845360333e+03      -3.995675349867e-03       6.842770704384e-02       1.761827320963e-04       3.256508527156e-02       4.546856304634e-08      -9.987406457801e+03       3.298904619735e-02       3.298904619735e-02 
       1.308386759126e-01      -4.523834296572e-03      -1.004413904763e+04      -1.009093111664e+04      -3.968554011302e-03       4.947343236217e-02       1.749426199660e-04       3.233712814390e-02       7.389283790539e-08      -1.007866771838e+04       3.276460076085e-02       3.276460076085e-02 
       1.341724988008e-01      -4.418357113264e-03      -1.031894619561e+04      -1.036327286546e+04      -3.876038231569e-03       5.247256348492e-02       1.708617489212e-04       3.158384035206e-02       6.297872291834e-08      -1.035138031805e+04       3.199965403525e-02       3.199965403525e-02 
       1.386820623711e-01      -4.257865778389e-03      -1.062503903616e+04      -1.066907659685e+04      -3.735248584515e-03       5.052263651038e-02       1.647283759297e-04       3.044865036998e-02       6.130349299513e-08      -1.065713376834e+04       3.083712404720e-02       3.083712404720e-02 
       1.433360462786e-01      -4.070702466863e-03      -1.084940843260e+04      -1.089708850736e+04      -3.571042659079e-03       4.755057088232e-02       1.575359554288e-04       2.911984035757e-02       5.980370169434e-08      -1.088438192587e+04       2.948268038264e-02       2.948268038264e-02 
       1.481406723582e-01      -3.860886807788e-03      -1.098687630258e+04      -1.104202005713e+04      -3.386951309522e-03       5.376365972789e-02       1.493855781614e-04       2.761135405040e-02       4.546471178520e-08      -1.102785885429e+04       2.796511500265e-02       2.796511500265e-02 
       1.531021754067e-01      -3.638613922593e-03      -1.105260419806e+04      -1.111801246759e+04      -3.191925690162e-03       4.444473383894e-02       1.407332087073e-04       2.601268510249e-02       4.977657585728e-08      -1.110189300563e+04       2.635775081449e-02       2.635775081449e-02 
       1.582268115461e-01      -3.418389764240e-03      -1.108265595917e+04      -1.115926571877e+04      -2.998700036099e-03       3.926377563366e-02       1.322054443796e-04       2.443688389498e-02       5.190004344503e-08      -1.114102351140e+04       2.476503641365e-02       2.476503641365e-02 
       1.635208671532e-01      -3.215842834548e-03      -1.112863960670e+04      -1.121500945071e+04      -2.820992752901e-03       3.351655964003e-02       1.243672049352e-04       2.298811514381e-02       5.256268595067e-08      -1.119491087345e+04       2.329959170457e-02       2.329959170457e-02 
       1.689906692820e-01      -3.043743128080e-03      -1.124584532766e+04      -1.133821980166e+04      -2.670011914889e-03       3.550202416755e-02       1.177592739549e-04       2.176686526007e-02       4.514839774324e-08      -1.131694869866e+04       2.205352054244e-02       2.205352054244e-02 
       1.746425984839e-01      -2.908264607035e-03      -1.147676707853e+04      -1.156986067256e+04      -2.551174856577e-03       3.249388594395e-02       1.125177895331e-04       2.079767408383e-02       4.456648308319e-08      -1.154837488740e+04       2.107145561722e-02       2.107145561722e-02 
       1.804831049128e-01      -2.806780735057e-03      -1.183472144217e+04      -1.192315368463e+04      -2.462173695178e-03       3.186490668561e-02       1.085331417833e-04       2.006080209618e-02       4.304085028169e-08      -1.190242440978e+04       2.033463389526e-02       2.033463389526e-02 
       1.865187285913e-01      -2.728746075723e-03      -1.229637199564e+04      -1.237639771935e+04      -2.393749633800e-03       3.462592146751e-02       1.055399197092e-04       1.950831145303e-02       3.703462004486e-08      -1.235709574018e+04       1.976721799435e-02       1.976721799435e-02 
       1.927561247094e-01      -2.657260291074e-03      -1.279713896246e+04      -1.286816072043e+04      -2.331067096991e-03       3.241415832181e-02       1.027749580325e-04       1.899693390156e-02       3.749458728572e-08      -1.285038531473e+04       1.924747704049e-02       1.924747704049e-02 
       1.992020948260e-01      -2.574724431998e-03      -1.324880670969e+04      -1.331396997959e+04      -2.258678934727e-03       3.642512852996e-02       9.953955479911e-05       1.839891067025e-02       3.051578482504e-08      -1.329714476195e+04       1.864853102257e-02       1.864853102257e-02 
       2.058636248495e-01      -2.470255167668e-03      -1.357671376624e+04      -1.364208660468e+04      -2.167033722178e-03       3.237236213920e-02       9.553639010763e-05       1.765907970094e-02       3.209653036666e-08      -1.362510959286e+04       1.789183176590e-02       1.789183176590e-02 
       2.127479307027e-01      -2.343561409797e-03      -1.375201877158e+04      -1.382442481860e+04      -2.055878109066e-03       3.268195807946e-02       9.063596727973e-05       1.675331651954e-02       2.808262486039e-08      -1.380606141183e+04       1.697513139106e-02       1.697513139106e-02 
       2.198625126188e-01      -2.204630294577e-03      -1.380846572031e+04      -1.389263768897e+04      -1.933980660964e-03       3.083438896589e-02       8.529570422380e-05       1.576598016189e-02       2.665124498023e-08      -1.387203605477e+04       1.597025563839e-02       1.597025563839e-02 
       2.272152191005e-01      -2.069442894134e-03      -1.383474724755e+04      -1.393101497833e+04      -1.815370465286e-03       2.732468180430e-02       8.004925275428e-05       1.479639500985e-02       2.738947740253e-08      -1.390812324145e+04       1.499228150189e-02       1.499228150189e-02 
       2.348143216974e-01      -1.953521190874e-03      -1.394308826190e+04      -1.404688162681e+04      -1.713671972488e-03       2.578265828145e-02       7.559627273033e-05       1.397340287476e-02       2.493176913233e-08      -1.402253355779e+04       1.415309289906e-02       1.415309289906e-02 
       2.426686019505e-01      -1.864761427261e-03      -1.421614623271e+04      -1.431995435467e+04      -1.635814422011e-03       2.402531138266e-02       7.214093993656e-05       1.333468544418e-02       2.500508341998e-08      -1.429551001017e+04       1.350972505222e-02       1.350972505222e-02 
       2.507874521176e-01      -1.798941314708e-03      -1.465420803259e+04      -1.475139828222e+04      -1.578089439350e-03       2.131465735038e-02       6.957660258775e-05       1.286047500358e-02       2.637016862794e-08      -1.472805199453e+04       1.303189988222e-02       1.303189988222e-02 
       2.591809916708e-01      -1.742029112952e-03      -1.516480024380e+04      -1.525341449054e+04      -1.528179033380e-03       2.296741358984e-02       6.737941379590e-05       1.245436797939e-02       2.237995520323e-08      -1.523151070392e+04       1.261858676266e-02       1.261858676266e-02 
       2.678602020659e-01      -1.678243087171e-03      -1.560941577410e+04      -1.569357706445e+04      -1.472230624249e-03       2.051841933848e-02       6.492058858415e-05       1.200005066134e-02       2.333974748841e-08      -1.567236081558e+04       1.215603858535e-02       1.215603858535e-02 
       2.768370829602e-01      -1.598944714423e-03      -1.588411973993e+04      -1.597168829677e+04      -1.402663314563e-03       2.078452081893e-02       6.183812809538e-05       1.143010774915e-02       2.064987865028e-08      -1.594973542542e+04       1.158187803110e-02       1.158187803110e-02 
       2.861248339601e-01      -1.508071961242e-03      -1.599700832969e+04      -1.609446880280e+04      -1.322935778846e-03       1.775204698179e-02       5.834390819354e-05       1.078433087332e-02       2.161916912560e-08      -1.607061179212e+04       1.092434319790e-02       1.092434319790e-02 
       2.957380671721e-01      -1.419180520421e-03      -1.607563695548e+04      -1.618350830708e+04      -1.244947714412e-03       1.819548979874e-02       5.489542156951e-05       1.014681735594e-02       1.873199074281e-08      -1.615766101774e+04       1.028106404807e-02       1.028106404807e-02 
       3.056930574088e-01      -1.344772673459e-03      -1.627323945521e+04      -1.638561971254e+04      -1.179672832533e-03       1.453790823134e-02       5.203195113575e-05       9.617612638884e-03       2.107255781924e-08      -1.635885444474e+04       9.742171476590e-03       9.742171476590e-03 
       3.160080389976e-01      -1.287395508342e-03      -1.665200633089e+04      -1.676120731408e+04      -1.129345417510e-03       1.605326482444e-02       4.980153385917e-05       9.205424397665e-03       1.755037157560e-08      -1.673491192992e+04       9.326124350587e-03       9.326124350587e-03 
       3.267035609446e-01      -1.238292423169e-03      -1.712599229910e+04      -1.722897057612e+04      -1.086277904370e-03       1.741001943995e-02       4.791103573409e-05       8.855942853135e-03       1.496190153097e-08      -1.720368642537e+04       8.969904393808e-03       8.969904393808e-03 
       3.378029159926e-01      -1.185119037226e-03      -1.752636081691e+04      -1.762735957298e+04      -1.039634898126e-03       1.597233645761e-02       4.583869411767e-05       8.472898368040e-03       1.486430007404e-08      -1.760231165181e+04       8.584538447013e-03       8.584538447013e-03 
       3.493326642789e-01      -1.123262954791e-03      -1.776210347515e+04      -1.786853172014e+04      -9.853689820558e-04       1.381206876779e-02       4.344827112830e-05       8.031105257321e-03       1.567225242948e-08      -1.784237915158e+04       8.136701875974e-03       8.136701875974e-03 
       3.613232794435e-01      -1.058985210227e-03      -1.790959574072e+04      -1.802455975145e+04      -9.289771986705e-04       1.558133251914e-02       4.096650035416e-05       7.572357648300e-03       1.151540855498e-08      -1.799674694792e+04       7.671426983814e-03       7.671426983814e-03 
       3.738099550578e-01      -1.002388430813e-03      -1.814237276591e+04      -1.826157856059e+04      -8.793273118542e-04       1.230689288958e-02       3.877235692340e-05       7.166686982039e-03       1.419906595012e-08      -1.823288611087e+04       7.261523137417e-03       7.261523137417e-03 
       3.868336234972e-01      -9.558072008522e-04      -1.852899930331e+04      -1.864601786962e+04      -8.384676439971e-04       1.265892902395e-02       3.697212043725e-05       6.833932530621e-03       1.239477443313e-08      -1.861760552551e+04       6.923878284770e-03       6.923878284770e-03 
       4.004422600205e-01      -9.122774327902e-04      -1.895525843267e+04      -1.906943549171e+04      -8.002845775477e-04       1.249892406988e-02       3.529194341985e-05       6.523456949404e-03       1.127971575547e-08      -1.904141307192e+04       6.608355517328e-03       6.608355517328e-03 
       4.146925752150e-01      -8.648775887526e-04      -1.927163324573e+04      -1.938852044408e+04      -7.587029992062e-04       1.256828808314e-02       3.345797015828e-05       6.184391124303e-03       9.530387169287e-09      -1.935987860328e+04       6.265044248352e-03       6.265044248352e-03 
       4.296522446333e-01      -8.153907830703e-04      -1.949996399612e+04      -1.962319046432e+04      -7.152890536753e-04       1.193729491380e-02       3.154410366335e-05       5.830779917583e-03       8.664386018699e-09      -1.959327494096e+04       5.906726946794e-03       5.906726946794e-03 
       4.454028945248e-01      -7.702093360417e-04      -1.979388053902e+04      -1.992005833865e+04      -6.756540226628e-04       1.002385522090e-02       2.979184814807e-05       5.506794361304e-03       1.025866082033e-08      -1.988948559812e+04       5.579451583803e-03       5.579451583803e-03 
       4.620441726407e-01      -7.303984470661e-04      -2.020228808235e+04      -2.032724446769e+04      -6.407320879091e-04       9.514192290518e-03       2.825455563163e-05       5.222675381351e-03       9.576276180866e-09      -2.029676223514e+04       5.290951761720e-03       5.290951761720e-03 
       4.796994105498e-01      -6.904113491889e-04      -2.058442386736e+04      -2.071053056271e+04      -6.056542814503e-04       8.934773322404e-03       2.670783374707e-05       4.936806586317e-03       9.137395915885e-09      -2.067970055685e+04       5.001265478555e-03       5.001265478555e-03 
       4.985236783381e-01      -6.485931052794e-04      -2.088299940873e+04      -2.101391620666e+04      -5.689687510745e-04       7.996482953797e-03       2.509035484738e-05       4.637770407266e-03       8.815055695399e-09      -2.098207684823e+04       4.698410127890e-03       4.698410127890e-03 
       5.187155371379e-01      -6.094419178102e-04      -2.124409361421e+04      -2.137735398745e+04      -5.346239924264e-04       7.304415349395e-03       2.357725806493e-05       4.358075667625e-03       8.663989576739e-09      -2.134494902576e+04       4.414796005437e-03       4.414796005437e-03 
       5.405346915803e-01      -5.725632555031e-04      -2.167445951751e+04      -2.180828504390e+04      -5.022733145104e-04       8.061427441410e-03       2.214711636949e-05       4.093701180354e-03       6.544532543361e-09      -2.177562614832e+04       4.147606434104e-03       4.147606434104e-03 
