# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.02
# for k=1.09772e-05 to 1.12999 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.097715918904e-05      -1.308229728045e-03      -9.816761857249e-04      -9.816762125297e-04      -1.308213623672e-03      -4.279891445403e-05      -1.489490276451e-06       1.600793169871e-03      -4.412988161692e-11      -9.817525533639e-04       4.893266011003e-01       4.892030855250e-01 
       1.381942465239e-05      -2.072780367736e-03      -1.555850813090e-03      -1.555850880417e-03      -2.072739925203e-03      -6.739819857471e-05      -2.360273007770e-06       2.536645551605e-03      -6.982479728182e-11      -1.555971717202e-03       4.893261550265e-01       4.892026932585e-01 
       1.739762487127e-05      -3.283568584365e-03      -2.465854622141e-03      -2.465854791247e-03      -3.283467036422e-03      -1.057293716729e-04      -3.739752625946e-06       4.019207408695e-03      -1.103724654636e-10      -2.466045914726e-03       4.893254481267e-01       4.892020716013e-01 
       2.190231205530e-05      -5.200171839072e-03      -3.908109322155e-03      -3.908109746875e-03      -5.199916917783e-03      -1.648343729767e-04      -5.924527171406e-06       6.367240154876e-03      -1.741945334269e-10      -3.908411678302e-03       4.893243279654e-01       4.892010864500e-01 
       2.757337722346e-05      -8.231844968824e-03      -6.193918575142e-03      -6.193919641779e-03      -8.231205254577e-03      -2.543790881753e-04      -9.383263626737e-06       1.008443198664e-02      -2.742373080352e-10      -6.194395714219e-03       4.893225531300e-01       4.891995253638e-01 
       3.471282527560e-05      -1.302183324494e-02      -9.816655974852e-03      -9.816658653283e-03      -1.302022881731e-02      -3.859470891535e-04      -1.485520124523e-05       1.596526177554e-02      -4.300162959670e-10      -9.817407015274e-03       4.893197414624e-01       4.891970518954e-01 
       4.370085785463e-05      -2.057615703414e-02      -1.555824221818e-02      -1.555824894275e-02      -2.057213667816e-02      -5.685761225607e-04      -2.350301573924e-05       2.525928574316e-02      -6.699569904714e-10      -1.555941957332e-02       4.893152883505e-01       4.891931333634e-01 
       5.501612047040e-05      -3.245568895340e-02      -2.465787849463e-02      -2.465789537271e-02      -3.244562912002e-02      -7.932236622524e-04      -3.714727433900e-05       3.992311137434e-02      -1.032838197389e-09      -2.465971204374e-02       4.893082386472e-01       4.891869273308e-01 
       6.926119211851e-05      -5.105086863899e-02      -3.907941682179e-02      -3.907945916479e-02      -5.102575344926e-02      -9.875979181483e-04      -5.861804003092e-05       6.299827318775e-02      -1.564552072602e-09      -3.908224184978e-02       4.892970854394e-01       4.891771022957e-01 
       8.719467480915e-05      -7.994451379748e-02      -6.193497821247e-02      -6.193508436345e-02      -7.988203603747e-02      -8.945544073048e-04      -9.226197635823e-05       9.915622562773e-02      -2.299481060822e-09      -6.193925428327e-02       4.892794582794e-01       4.891615578148e-01 
