# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=2.92308
# for k=1.00777e-05 to 1.03643 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.007772530851e-05      -4.328530777199e-04      -3.246897469336e-04      -3.246897538622e-04      -4.328512488554e-04      -7.310412039916e-04      -3.569068817956e-06      -8.862938799929e-05       2.729768468207e-09      -3.248142848298e-04       5.960724478594e-01       5.954995084069e-01 
       1.268710448396e-05      -6.859637079102e-04      -5.145982156985e-04      -5.145982331017e-04      -6.859591143207e-04      -1.158493240171e-03      -5.656227495762e-06      -1.404408913730e-04       4.326282746537e-09      -5.147955343857e-04       5.960719048101e-01       5.954990408940e-01 
       1.597211823695e-05      -1.087023018395e-03      -8.155823200474e-04      -8.155823637600e-04      -1.087011481055e-03      -1.835763978896e-03      -8.963597551846e-06      -2.225154753582e-04       6.856421641810e-09      -8.158948969413e-04       5.960710441719e-01       5.954982999545e-01 
       2.010770552868e-05      -1.722423113124e-03      -1.292608634236e-03      -1.292608744027e-03      -1.722394137553e-03      -2.908676098542e-03      -1.420403875371e-05      -3.524915773979e-04       1.086600879266e-08      -1.293103653121e-03       5.960696802312e-01       5.954971256866e-01 
       2.531410146293e-05      -2.728871607390e-03      -2.048641016925e-03      -2.048641292672e-03      -2.728798843613e-03      -4.607897272335e-03      -2.250609091319e-05      -5.582304213837e-04       1.721973470527e-08      -2.049424609441e-03       5.960675187418e-01       5.954952647076e-01 
       3.186856560841e-05      -4.322496773140e-03      -3.246863115879e-03      -3.246863808375e-03      -4.322314076674e-03      -7.297893728599e-03      -3.565520369217e-05      -8.836531666338e-04       2.728709938106e-08      -3.248102617148e-03       5.960640935341e-01       5.954923155287e-01 
       4.012014708186e-05      -6.844487522513e-03      -5.145895871736e-03      -5.145897610620e-03      -6.844028919599e-03      -1.155350108686e-02      -5.647316758541e-05      -1.397778696535e-03       4.323623263145e-08      -5.147854301607e-03       5.960586662592e-01       5.954876420841e-01 
       5.050827268628e-05      -1.083220476886e-02      -8.155606488234e-03      -8.155610853767e-03      -1.083105404293e-02      -1.827874215542e-02      -8.941226707376e-05      -2.208511658701e-03       6.849740974522e-08      -8.158695217574e-03       5.960500679076e-01       5.954802369045e-01 
       6.358614799058e-05      -1.712882915279e-02      -1.292554209236e-02      -1.292555304876e-02      -1.712594355984e-02      -2.888878964886e-02      -1.414788713566e-04      -3.483156709712e-03       1.084921956612e-07      -1.293039935425e-02       5.960364487174e-01       5.954685048302e-01 
       8.005021754345e-05      -2.704952843289e-02      -2.048504349742e-02      -2.048507098155e-02      -2.704229961542e-02      -4.558253535889e-02      -2.236521678522e-04      -5.477592997442e-03       1.717753837040e-07      -2.049264644735e-02       5.960148845166e-01       5.954499216475e-01 
       1.007772530851e-04      -4.262594753558e-02      -3.246519990614e-02      -3.246526879579e-02      -4.260786678801e-02      -7.173531310936e-02      -3.530204844254e-04      -8.574229479245e-03       2.718103548652e-07      -3.247701148637e-02       5.959807595066e-01       5.954204965604e-01 
       1.268710448396e-04      -6.694730929878e-02      -5.145034649278e-02      -5.145051895096e-02      -6.690219824827e-02      -1.124244148022e-01      -5.558873029797e-04      -1.332181778128e-02       4.296936132266e-07      -5.146847230525e-02       5.959268053642e-01       5.953739296308e-01 
       1.597211823695e-04      -1.045884332588e-01      -8.153445848196e-02      -8.153488936090e-02      -1.044763260094e-01      -1.750265425328e-01      -8.720129895386e-04      -2.044886371195e-02       6.782544396954e-07      -8.156171003574e-02       5.958416189030e-01       5.953002976302e-01 
       2.010770552868e-04      -1.620205999880e-01      -1.292012532744e-01      -1.292023264451e-01      -1.617437368639e-01      -2.696011698317e-01      -1.359673022444e-03      -3.076678854022e-02       1.067980695872e-06      -1.292408029222e-01       5.957074166620e-01       5.951840278097e-01 
       2.531410146293e-04      -2.476495432291e-01      -2.047147878083e-01      -2.047174475303e-01      -2.469725459008e-01      -4.081958995779e-01      -2.099739553907e-03      -4.474385045379e-02       1.674963017186e-06      -2.047685818938e-01       5.954967229367e-01       5.950008212110e-01 
       3.186856560841e-04      -3.705557524513e-01      -3.243129067436e-01      -3.243194473524e-01      -3.689261550786e-01      -6.008992970867e-01      -3.193137010963e-03      -6.123903019212e-02       2.609736376176e-06      -3.243768351123e-01       5.951677095080e-01       5.947131080776e-01 
       4.012014708186e-04      -5.359787681877e-01      -5.136581125516e-01      -5.136740007686e-01      -5.321526372327e-01      -8.440101388263e-01      -4.737517116873e-03      -7.435755098892e-02       4.021623670149e-06      -5.137096223812e-01       5.946581480787e-01       5.942636297927e-01 
       5.050827268628e-04      -7.345331861514e-01      -8.132459953227e-01      -8.132838570566e-01      -7.258966434390e-01      -1.092819232455e+00      -6.753887235272e-03      -6.684149468014e-02       6.080854766798e-06      -8.132163427278e-01       5.938787068883e-01       5.935670866456e-01 
       6.358614799058e-04      -9.241821215505e-01      -1.286835938084e+00      -1.286923519651e+00      -9.058591630591e-01      -1.215090071383e+00      -9.020182221997e-03       4.562670705099e-04       8.889820133279e-06      -1.286557702556e+00       5.927078370315e-01       5.925008459997e-01 
       8.005021754345e-04      -1.018929449210e+00      -2.034498522282e+00      -2.034692154811e+00      -9.836294627558e-01      -9.576154902165e-01      -1.080764591324e-02       1.940887782844e-01       1.221485242709e-05      -2.033632446267e+00       5.909920710679e-01       5.908979418400e-01 
       1.007772530851e-03      -9.371122485448e-01      -3.212629100567e+00      -3.213029787589e+00      -8.782509742941e-01      -8.054596697537e-02      -1.077015038195e-02       5.674040920952e-01       1.490331898805e-05      -3.210627457614e+00       5.885528184181e-01       5.885480768909e-01 
       1.268710448396e-03      -7.672128785124e-01      -5.064252735358e+00      -5.065012678791e+00      -6.860926075622e-01       1.038670484408e+00      -7.897856067679e-03       9.853518300538e-01       1.432753685429e-05      -5.060476951396e+00       5.851753190461e-01       5.851997123126e-01 
       1.597211823695e-03      -8.160166919781e-01      -7.964584115546e+00      -7.965903289121e+00      -7.206876470907e-01       7.226269097066e-01      -4.501498337888e-03       8.770544979839e-01       8.489625201225e-06      -7.958451684734e+00       5.805781313482e-01       5.805784898793e-01 
       2.010770552868e-03      -9.501015238566e-01      -1.248769572350e+01      -1.248994470688e+01      -8.434846457516e-01      -1.341162706640e+00      -6.594532496077e-03      -9.964354858032e-02       5.067932038641e-06      -1.247808562301e+01       5.743190587231e-01       5.743115886426e-01 
       2.531410146293e-03      -7.564411974165e-01      -1.950097260134e+01      -1.950521733788e+01      -6.718336176992e-01       8.684583318520e-01      -9.555330366878e-03       1.653399612339e-01       1.644207329104e-05      -1.948573801557e+01       5.658511453453e-01       5.658555588617e-01 
       3.186856560841e-03      -8.410903520884e-01      -3.029508633018e+01      -3.030372533630e+01      -7.829412879491e-01       8.093821339055e-01      -4.341891263884e-03       1.143060857480e+00       8.339134410495e-06      -3.027286442236e+01       5.546569792280e-01       5.546558083302e-01 
       4.012014708186e-03      -7.429581407352e-01      -4.675453018319e+01      -4.677245107525e+01      -7.115059406972e-01       1.136460418483e+00      -8.286622227832e-03      -3.241198260069e-01       1.599735913770e-05      -4.672354554787e+01       5.401308001883e-01       5.401309791468e-01 
       5.050827268628e-03      -7.334920271989e-01      -7.156246010236e+01      -7.160169860234e+01      -6.587893699577e-01      -1.960523118511e+00      -5.344907228431e-03       6.781667652148e-01       8.721120924768e-07      -7.152468653577e+01       5.216914304296e-01       5.216918630041e-01 
       6.358614799058e-03      -6.932321360092e-01      -1.084226986953e+02      -1.085108601439e+02      -6.648035616066e-01      -3.698941141803e+00      -4.591536429727e-03       1.425984021682e+00      -6.996043452158e-06      -1.083889892657e+02       4.988152146785e-01       4.988152674136e-01 
       8.005021754345e-03      -6.650306117408e-01      -1.622320719526e+02      -1.624344275819e+02      -6.237211370820e-01      -1.470433723658e+00      -6.371356111132e-03       3.490101375289e-01       8.624487012898e-06      -1.622395067382e+02       4.710959341171e-01       4.710959175348e-01 
       1.007772530851e-02      -5.983470578766e-01      -2.390840265741e+02      -2.395523429274e+02      -5.620468880094e-01       5.809514070915e+00      -4.083346701522e-03       1.781261308778e-01       1.285155471992e-05      -2.392352669641e+02       4.383040084672e-01       4.383040085974e-01 
       1.268710448396e-02      -5.465500632846e-01      -3.457991911662e+02      -3.468787473100e+02      -5.134291122321e-01       4.075652620467e+00      -5.192754210151e-03       4.144927542444e-01       1.139579260756e-05      -3.463518088663e+02       4.003752643175e-01       4.003752643232e-01 
       1.597211823693e-02      -4.881178966964e-01      -4.887056713132e+02      -4.911501567229e+02      -4.585381747618e-01       3.518306948206e+00      -2.182981704423e-03       8.819276509501e-01       2.034074189986e-05      -4.902492785832e+02       3.575744442235e-01       3.575744442235e-01 
       2.010770542088e-02      -4.237787611819e-01      -6.708294956142e+02      -6.761683058435e+02      -3.980991822759e-01      -3.878156993827e+00      -3.814380887472e-03       2.207162322661e-01      -7.449205952260e-06      -6.745951121336e+02       3.104506437641e-01       3.104506437641e-01 
       2.531401067668e-02      -3.558091145846e-01      -8.895111348577e+02      -9.004562793753e+02      -3.342494911135e-01      -3.444947945441e+00      -3.657009945688e-03       1.957683650770e-01      -6.498667840155e-06      -8.977131108259e+02       2.606693348492e-01       2.606693348492e-01 
       3.185492181725e-02      -2.882033899874e-01      -1.135922182393e+03      -1.156080112026e+03      -2.707413230983e-01       2.617673063432e+00      -1.996593714668e-03       1.918931449885e-01       8.772203711611e-06      -1.151526327947e+03       2.111519005485e-01       2.111519005485e-01 
       3.963142304483e-02      -2.310867251876e-01      -1.405153976365e+03      -1.435787604136e+03      -2.170858212107e-01       4.025991123608e+00      -1.814470793110e-03       2.542289747519e-01       1.684150003300e-05      -1.429186242261e+03       1.693104070386e-01       1.693104070386e-01 
       4.633662454363e-02      -1.982239974168e-01      -1.647942052309e+03      -1.683516034992e+03      -1.862139158340e-01      -2.927759265796e+00      -1.287639253380e-03       2.655022149508e-01      -7.161159197423e-06      -1.675834429228e+03       1.452300419755e-01       1.452300419755e-01 
       5.117514172331e-02      -1.813674253445e-01      -1.842294031065e+03      -1.878120125462e+03      -1.703782214651e-01      -1.028632111732e+00      -1.252590554014e-03       1.436055077773e-01      -3.438385327879e-06      -1.870202374394e+03       1.328754126925e-01       1.328754126925e-01 
       5.514116312727e-02      -1.705083222625e-01      -2.014807662629e+03      -2.049061445514e+03      -1.601766786112e-01      -1.170715706049e+00      -1.372583105232e-03       1.183704398804e-01       1.185541085423e-06      -2.041239365143e+03       1.249154662332e-01       1.249154662332e-01 
