# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.125
# for k=8.6552e-06 to 1.09211 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       8.655195922041e-06      -8.074194856400e-04      -6.057443766117e-04      -6.057443896553e-04      -8.074118814594e-04      -7.347359538489e-04       1.464039779673e-06       3.339189231499e-03       6.411713141544e-11      -6.058543626217e-04       5.610522411278e-01       5.607355945164e-01 
       1.089624609031e-05      -1.279450600780e-03      -9.600394557626e-04      -9.600394885248e-04      -1.279431502344e-03      -1.164080734887e-03       2.320054003487e-06       5.291874480694e-03       1.015280587779e-10      -9.602136580371e-04       5.610517048969e-01       5.607351386147e-01 
       1.371756109626e-05      -2.027232402269e-03      -1.521558282118e-03      -1.521558364406e-03      -2.027184438725e-03      -1.843945916768e-03       3.676302904880e-06       8.386092431298e-03       1.606832150475e-10      -1.521834088318e-03       5.610508550919e-01       5.607344160906e-01 
       1.726938625192e-05      -3.211540290466e-03      -2.411503053564e-03      -2.411503260234e-03      -3.211419849537e-03      -2.919952063109e-03       5.824701967673e-06       1.328864135373e-02       2.540934587576e-10      -2.411939459289e-03       5.610495084014e-01       5.607332710464e-01 
       2.174086919863e-05      -5.086417165329e-03      -3.821963948646e-03      -3.821964467668e-03      -5.086114782803e-03      -4.621522781078e-03       9.226896397695e-06       2.105500056628e-02       4.012744455681e-10      -3.822653803475e-03       5.610473744422e-01       5.607314564726e-01 
       2.737013270865e-05      -8.052565575767e-03      -6.057377457687e-03      -6.057378760975e-03      -8.051806627596e-03      -7.308835857782e-03       1.461201268076e-05       3.335467144180e-02       6.323721937330e-10      -6.058466282411e-03       5.610439933527e-01       5.607285810667e-01 
       3.445695559110e-05      -1.274022516118e-02      -9.600228022366e-03      -9.600231294336e-03      -1.273832116535e-02      -1.154412958487e-02       2.312931262142e-05       5.282537655134e-02       9.931978242789e-10      -9.601942351662e-03       5.610386372154e-01       5.607240251092e-01 
       4.337873700670e-05      -2.013617331669e-02      -1.521516459908e-02      -1.521517281096e-02      -2.013140021794e-02      -1.819729614200e-02       3.658423725821e-05       8.362578161409e-02       1.551560760458e-09      -1.521785320289e-02       5.610301546591e-01       5.607168075554e-01 
       5.461059434927e-05      -3.177418897762e-02      -2.411398039064e-02      -2.411400099038e-02      -3.176223731201e-02      -2.859256296333e-02       5.779873820038e-05       1.322969179153e-01       2.402420023843e-09      -2.411817038990e-02       5.610167266306e-01       5.607053764111e-01 
       6.875066497947e-05      -5.001018116008e-02      -3.821700315969e-02      -3.821705479435e-02      -4.998030988860e-02      -4.469591398099e-02       9.114549496234e-05       2.090716610516e-01       3.666171445064e-09      -3.822346613340e-02       5.609954844864e-01       5.606872790841e-01 
       8.655195922041e-05      -7.839280883400e-02      -6.056715845401e-02      -6.056728771974e-02      -7.831836884089e-02      -6.929431510230e-02       1.433082783630e-04       3.298403884125e-01       5.458966673915e-09      -6.057695908267e-02       5.609619176101e-01       5.606586464311e-01 
       1.089624609031e-04      -1.220932841532e-01      -9.598568520054e-02      -9.598600817968e-02      -1.219086377314e-01      -1.060010671278e-01       2.242700987037e-04       5.189678663151e-01       7.783318476249e-09      -9.600012217197e-02       5.609089661468e-01       5.606133909972e-01 
       1.371756109626e-04      -1.882168842610e-01      -1.521100558998e-01      -1.521108603880e-01      -1.877622369961e-01      -1.586147964963e-01       3.483653277133e-04       8.130455299569e-01       1.021035683931e-08      -1.521302447880e-01       5.608256605080e-01       5.605419760936e-01 
       1.726938625192e-04      -2.854676180070e-01      -2.410357082811e-01      -2.410377023439e-01      -2.843611748513e-01      -2.286602600601e-01       5.347296235990e-04       1.265065848446e+00       1.106392036398e-08      -2.410611791187e-01       5.606951507430e-01       5.604295622809e-01 
       2.174086919863e-04      -4.219025891330e-01      -3.819100245589e-01      -3.819149291897e-01      -4.192594557035e-01      -3.085794735118e-01       8.053182389359e-04       1.946889220670e+00       5.524268084142e-09      -3.819349022303e-01       5.604920159406e-01       5.602533045731e-01 
       2.737013270865e-04      -5.983677504746e-01      -6.050242067532e-01      -6.050361248662e-01      -5.922372779746e-01      -3.661951205575e-01       1.176222358957e-03       2.943533434906e+00      -1.823111292673e-08      -6.050280947122e-01       5.601789625599e-01       5.599786221743e-01 
       3.445695559110e-04      -7.947831877387e-01      -9.582527986549e-01      -9.582812158169e-01      -7.812161006048e-01      -3.167710164606e-01       1.634483662908e-03       4.323599566369e+00      -8.511675902614e-08      -9.581818009084e-01       5.597035620844e-01       5.595545347164e-01 
       4.337873700670e-04      -9.519619431796e-01      -1.517154949676e+00      -1.517220749592e+00      -9.240972594352e-01       4.423533631405e-03       2.092320551456e-03       6.054037523253e+00      -2.365340145499e-07      -1.516889512340e+00       5.589965349114e-01       5.589088890723e-01 
       5.461059434927e-04      -9.753228753670e-01      -2.400753867983e+00      -2.400899593533e+00      -9.244833171617e-01       7.880547012568e-01       2.333299041881e-03       7.817701315629e+00      -5.075056444203e-07      -2.400073670443e+00       5.579732361749e-01       5.579455545602e-01 
       6.875066497947e-04      -8.262130233320e-01      -3.796065071432e+00      -3.796367431301e+00      -7.490925035810e-01       1.902557031643e+00       2.056750091206e-03       8.766106365009e+00      -8.233533583128e-07      -3.794653587182e+00       5.565358874542e-01       5.565462135644e-01 
       8.655195922041e-04      -6.917656500632e-01      -5.995906305543e+00      -5.996481224371e+00      -6.023215969365e-01       2.217310801585e+00       1.272868530495e-03       7.648557780400e+00      -8.335171503881e-07      -5.993423560948e+00       5.545531418760e-01       5.545653077938e-01 
       1.089624609031e-03      -7.911893252330e-01      -9.456941256351e+00      -9.457933936056e+00      -7.147117521299e-01       4.662266248351e-01       9.417544414528e-04       4.635582328815e+00      -2.516284030283e-07      -9.452943591589e+00       5.518317529932e-01       5.518301842221e-01 
       1.371756109626e-03      -7.152338380226e-01      -1.488758917017e+01      -1.488921614774e+01      -6.662872006355e-01       6.695370351037e-01       1.791948404586e-03       4.583572202053e+00      -4.085154695696e-07      -1.488106818588e+01       5.480982726493e-01       5.481003273775e-01 
       1.726938625192e-03      -6.185753889440e-01      -2.337782045567e+01      -2.338064889446e+01      -6.030995606663e-01       4.853698786011e+00       1.343180445007e-03       9.147412435624e+00      -1.660554251219e-06      -2.336751595437e+01       5.430313783084e-01       5.430329154153e-01 
       2.174086919863e-03      -5.877239151772e-01      -3.658898735928e+01      -3.659437823946e+01      -5.557524698025e-01       9.626308140900e-01       1.267476735133e-03       5.016941141948e+00      -4.410803102605e-07      -3.657339012757e+01       5.362547563151e-01       5.362559130909e-01 
       2.737013270865e-03      -6.286367100043e-01      -5.702298779429e+01      -5.703351458903e+01      -5.789009132824e-01       2.528958488423e+00       3.514527127364e-04       1.060594016137e+01      -8.487486133394e-07      -5.700012362417e+01       5.273238903474e-01       5.273239636884e-01 
       3.445695559110e-03      -6.015123401284e-01      -8.838668991892e+01      -8.840836445347e+01      -5.443042824895e-01       1.395892263156e+00       1.267987096872e-03       4.538228931917e+00      -5.663220233049e-07      -8.835509422938e+01       5.157397286146e-01       5.157398761694e-01 
       4.337873700670e-03      -5.029206822225e-01      -1.360589919701e+02      -1.361055540287e+02      -5.500471405520e-01       4.627745787063e+00       5.220745352021e-04       5.148800038067e+00      -1.596168663123e-06      -1.360200910552e+02       5.009569033649e-01       5.009571510549e-01 
       5.461059434927e-03      -4.409851241230e-01      -2.076220787526e+02      -2.077257745974e+02      -4.135286291342e-01      -3.494748220788e+00       7.498471876616e-04       5.384734128205e+00       9.689307948423e-07      -2.075871483639e+02       4.823876386330e-01       4.823876218315e-01 
       6.875066497947e-03      -4.187442925843e-01      -3.133204213649e+02      -3.135565954576e+02      -3.977358042818e-01      -3.794429018476e+00       8.734575044337e-04       3.133948261787e+00       1.084721001444e-06      -3.133276437854e+02       4.594031789436e-01       4.594031789662e-01 
       8.655195922041e-03      -3.931561296994e-01      -4.660865604062e+02      -4.666299531852e+02      -3.734304888379e-01       2.013934797100e+00       1.172694684289e-03       2.222168748885e+00      -1.111744235371e-06      -4.662419513959e+02       4.313266894521e-01       4.313266894521e-01 
       1.089624609031e-02      -3.622577055880e-01      -6.803052948733e+02      -6.815524817141e+02      -3.440824174138e-01       3.820404440011e+00       9.277706706314e-04       4.909248500089e+00      -1.403394038645e-06      -6.808742559750e+02       3.974309719336e-01       3.974309719336e-01 
