# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.416667
# for k=8.96931e-06 to 1.13143 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       8.969314639921e-06      -1.076156485377e-03      -8.074505370627e-04      -8.074505555139e-04      -1.076142811505e-03      -3.275704831988e-03       3.848966574821e-07      -9.472916756145e-04      -1.292478846200e-11      -8.075447069938e-04       5.087239085623e-01       5.085380584226e-01 
       1.129169812657e-05      -1.705180209995e-03      -1.279721955342e-03      -1.279722001687e-03      -1.705145868934e-03      -5.189635792043e-03       6.098783740346e-07      -1.501007342443e-03      -2.051060109265e-11      -1.279871072154e-03       5.087234271664e-01       5.085376424332e-01 
       1.421540571385e-05      -2.701491708295e-03      -2.028220344373e-03      -2.028220460774e-03      -2.701405471947e-03      -8.219979952345e-03       9.662361757242e-07      -2.378060387789e-03      -3.257286718998e-11      -2.028456345945e-03       5.087226642812e-01       5.085369831745e-01 
       1.789613549213e-05      -4.278972705688e-03      -3.214506912777e-03      -3.214507205122e-03      -4.278756187258e-03      -1.301513900933e-02       1.530487189597e-06      -3.766771607511e-03      -5.178951630687e-11      -3.214880114897e-03       5.087214553798e-01       5.085359384204e-01 
       2.252989974396e-05      -6.775180794808e-03      -5.094635797369e-03      -5.094636531537e-03      -6.774637312979e-03      -2.059585313535e-02       2.423414541011e-06      -5.964407464949e-03      -8.249476687090e-11      -5.095225186659e-03       5.087195398779e-01       5.085342828491e-01 
       2.836346331284e-05      -1.072154457540e-02      -8.074417614729e-03      -8.074419458203e-03      -1.072018095361e-02      -3.256257453953e-02       3.835221197826e-06      -9.439087733843e-03      -1.317829133620e-10      -8.075346474845e-03       5.087165052108e-01       5.085316595794e-01 
       3.570748473103e-05      -1.695140078137e-02      -1.279699915950e-02      -1.279700378743e-02      -1.694798165216e-02      -5.140854542070e-02       6.064290233375e-06      -1.492518076355e-02      -2.114593666190e-10      -1.279845811945e-02       5.087116985254e-01       5.085275034976e-01 
       4.495305991915e-05      -2.676321746320e-02      -2.028165000163e-02      -2.028166161582e-02      -2.675465336450e-02      -8.097724159234e-02       9.575858768357e-06      -2.356770963675e-02      -3.416314591962e-10      -2.028392928269e-02       5.087040880688e-01       5.085209206265e-01 
       5.659254947012e-05      -4.215945975305e-02      -3.214367959165e-02      -3.214370872292e-02      -4.213804438630e-02      -1.270915671766e-01       1.508815937709e-05      -3.713436053826e-02      -5.576196535339e-10      -3.214720948592e-02       5.086920452579e-01       5.085104975395e-01 
       7.124579864615e-05      -6.617647100665e-02      -5.094287018209e-02      -5.094294318869e-02      -6.612306084516e-02      -1.983165103019e-01       2.369205222666e-05      -5.830991818042e-02      -9.238543411624e-10      -5.094825900807e-02       5.086730059859e-01       5.084940031592e-01 
       8.969314639921e-05      -1.032893092055e-01      -8.073542538147e-02      -8.073560810002e-02      -1.031566599474e-01      -3.066036916334e-01       3.699953691543e-05      -9.106178130914e-02      -1.562813922230e-09      -8.074345579952e-02       5.086429488171e-01       5.084679241300e-01 
       1.129169812657e-04      -1.597738062959e-01      -1.279480509739e-01      -1.279485073073e-01      -1.594465407575e-01      -4.669888659557e-01       5.728068582847e-05      -1.409769878333e-01      -2.716385418836e-09      -1.279595214491e-01       5.085956049479e-01       5.084267484590e-01 
       1.421540571385e-04      -2.436425391585e-01      -2.027615469265e-01      -2.027626827915e-01      -2.428436070922e-01      -6.941497399551e-01       8.745269684402e-05      -2.152352962867e-01      -4.875001369046e-09      -2.027766663440e-01       5.085212956005e-01       5.083618795618e-01 
       1.789613549213e-04      -3.631818089671e-01      -3.212993870742e-01      -3.213021994671e-01      -3.612639385510e-01      -9.908570354750e-01       1.305620741608e-04      -3.213348056517e-01      -9.036426562461e-09      -3.213160364616e-01       5.084053003656e-01       5.082600345968e-01 
       2.252989974396e-04      -5.220779041536e-01      -5.090860003318e-01      -5.090929061587e-01      -5.175958460017e-01      -1.319203822964e+00       1.879726338335e-04      -4.626324630831e-01      -1.716111981661e-08      -5.090954234828e-01       5.082257490396e-01       5.081009885236e-01 
       2.836346331284e-04      -7.081818334437e-01      -8.065029354270e-01      -8.065196734964e-01      -6.981480859841e-01      -1.544873041475e+00       2.549303324356e-04      -6.274286020571e-01      -3.271878274779e-08      -8.064803794001e-01       5.079512913641e-01       5.078546418267e-01 
       3.570748473103e-04      -8.755320428884e-01      -1.277378382406e+00      -1.277418140018e+00      -8.545752447525e-01      -1.370588544526e+00       3.125538259069e-04      -7.692546521835e-01      -6.035670406754e-08      -1.277266145923e+00       5.075392920127e-01       5.074777435359e-01 
       4.495305991915e-04      -9.353935319472e-01      -2.022470441338e+00      -2.022561997449e+00      -8.963031185059e-01      -3.876713376692e-01       3.204956487801e-04      -7.888108867241e-01      -1.012437233796e-07      -2.022156330786e+00       5.069356791016e-01       5.069112819241e-01 
       5.659254947012e-04      -8.104659562688e-01      -3.200557043564e+00      -3.200758332196e+00      -7.500205379878e-01       1.402338869598e+00       2.316979032419e-04      -5.702803515216e-01      -1.382491216230e-07      -3.199869225115e+00       5.060761855725e-01       5.060801017040e-01 
       7.124579864615e-04      -5.979664050284e-01      -5.061285957702e+00      -5.061700028039e+00      -5.300485823563e-01       2.504468219914e+00       6.786664859649e-05      -1.670779252382e-01      -1.214284125606e-07      -5.060036106344e+00       5.048825597734e-01       5.048944002772e-01 
       8.969314639921e-04      -5.756012800021e-01      -7.995958334578e+00      -7.996739133739e+00      -5.321315688830e-01       8.890839779185e-01      -2.351772724502e-06       5.745664552484e-03      -3.347570825055e-08      -7.993959830856e+00       5.032341006603e-01       5.032377117040e-01 
       1.129169812657e-03      -5.716273826229e-01      -1.261555129549e+01      -1.261689137828e+01      -5.615534310494e-01       7.670550193526e-02       7.424368055192e-05      -1.827510754150e-01      -2.988036572525e-08      -1.261237069829e+01       5.009458272810e-01       5.009471508865e-01 
       1.421540571385e-03      -3.691805024768e-01      -1.986945997171e+01      -1.987163323910e+01      -3.662968364058e-01       2.436879400185e-01       2.397456969182e-05      -5.902842810546e-02      -1.802033247881e-08      -1.986431451624e+01       4.978027247368e-01       4.978054733624e-01 
       1.789613549213e-03      -4.281976152249e-01      -3.122180665649e+01      -3.122547796046e+01      -3.978327621095e-01       6.474352279356e-01       1.554658793611e-04      -3.826810363190e-01      -8.173823676134e-08      -3.121386410000e+01       4.935434379919e-01       4.935439982878e-01 
       2.252989974396e-03      -3.486465171833e-01      -4.891120495911e+01      -4.891798667024e+01      -3.362539434255e-01      -2.688415941468e+00      -2.952461725412e-05       7.271379958409e-02       1.157451333466e-07      -4.889945254713e+01       4.878406846640e-01       4.878410625062e-01 
       2.836346331284e-03      -3.034127164707e-01      -7.632284074345e+01      -7.633571893660e+01      -2.704572384242e-01       5.565113887984e+00      -7.431111808452e-06       1.819781178023e-02      -2.125805230115e-07      -7.630619633846e+01       4.803209294239e-01       4.803211932105e-01 
       3.570748473103e-03      -2.459309403101e-01      -1.185002453666e+02      -1.185258797248e+02      -4.261484131588e-01       3.274472909189e+00       3.070051263629e-05      -7.564712435252e-02      -1.380851832750e-07      -1.184787233617e+02       4.705552752911e-01       4.705554475113e-01 
       4.495305991915e-03      -9.206339972112e-02      -1.828144394169e+02      -1.828680231137e+02      -1.315113582992e-01       3.612673312569e-01       6.479612369840e-05      -1.594847281623e-01      -3.819734032177e-08      -1.827919963219e+02       4.580643825039e-01       4.580644210313e-01 
       5.659254947012e-03      -6.883030416127e-02      -2.797557344112e+02      -2.798723133112e+02      -5.884811987625e-02      -9.707082831147e-01       7.240162037908e-05      -1.779137632100e-01       1.025674928970e-08      -2.797481753379e+02       4.423194489160e-01       4.423194488676e-01 
       7.124579864615e-03      -6.578195199158e-02      -4.236830347824e+02      -4.239437987740e+02      -5.625710881641e-02       3.846109044868e+00       7.238080665772e-05      -1.791790386847e-01      -2.343947989389e-07      -4.237368801136e+02       4.227315845823e-01       4.227315845824e-01 
       8.969314639921e-03      -6.203306357830e-02      -6.330652226512e+02      -6.336571464642e+02      -5.305112050701e-02       3.315825242055e+00       8.481190555415e-05      -2.038358711115e-01      -2.067789267091e-07      -6.333025499177e+02       3.986386970046e-01       3.986386970046e-01 
       1.129169812657e-02      -5.746725775477e-02      -9.291541996635e+02      -9.304992742974e+02      -4.914619669632e-02      -1.210386738854e+01       3.540714728453e-05      -8.848635477689e-02       5.370459626646e-07      -9.298719054884e+02       3.693101202014e-01       3.693101202014e-01 
       1.421540571374e-02      -5.197653304871e-02      -1.331167425641e+03      -1.334176178736e+03      -4.445005237820e-02       1.479884942094e+01       3.325555697897e-05      -8.182157438627e-02      -5.802678266774e-07      -1.333034550912e+03       3.340484052772e-01       3.340484052772e-01 
       1.789613501647e-02      -4.551546383903e-02      -1.845924983561e+03      -1.852411992097e+03      -3.892391459184e-02       3.736571051220e+00       7.244425442533e-05      -1.783133025887e-01      -1.820927712700e-07      -1.850309302475e+03       2.925582153362e-01       2.925582153362e-01 
       2.252963412494e-02      -3.823713921253e-02      -2.454675221678e+03      -2.467754564085e+03      -3.269883683091e-02       1.297701403395e+01       2.112999237382e-05      -5.260462463644e-02      -5.419188891485e-07      -2.463958883366e+03       2.458168251636e-01       2.458168251636e-01 
       2.833489718404e-02      -3.073858619649e-02      -3.116519195201e+03      -3.140000350577e+03      -2.628565776586e-02      -9.196004881643e+00       1.096308850707e-05      -2.763970393569e-02       4.036106242494e-07      -3.133637982774e+03       1.976477821871e-01       1.976477821871e-01 
       3.495399971690e-02      -2.457146128263e-02      -3.787149494699e+03      -3.821267659425e+03      -2.101165666193e-02       6.540691761152e+00       3.058712119672e-05      -7.525788718905e-02      -2.741271305746e-07      -3.812282733081e+03       1.580075128817e-01       1.580075128817e-01 
       4.019883842949e-02      -2.131487045125e-02      -4.345313243643e+03      -4.383769826083e+03      -1.822704734938e-02       5.430177714566e+00       1.055300746058e-05      -2.626643030438e-02      -2.249821956392e-07      -4.373615557275e+03       1.370566091680e-01       1.370566091680e-01 
       4.407696700877e-02      -1.961624441093e-02      -4.810298399673e+03      -4.848980144328e+03      -1.677477505097e-02      -4.050614831448e+00       1.253763146259e-05      -3.120563516553e-02       1.768543431379e-07      -4.838612458592e+03       1.261199576614e-01       1.261199576614e-01 
       4.732965893199e-02      -1.851499099847e-02      -5.238249876608e+03      -5.275489400064e+03      -1.583330301770e-02      -3.787737023978e+00       1.932683620247e-05      -4.751076934666e-02       1.589879826278e-07      -5.265295540579e+03       1.190261491611e-01       1.190261491611e-01 
       5.026007301921e-02      -1.768652905579e-02      -5.645931385092e+03      -5.681127531082e+03      -1.512505133206e-02      -6.713052807002e-01       8.878985356137e-06      -2.183143242022e-02       2.297402540831e-08      -5.671249537246e+03       1.136891199007e-01       1.136891199007e-01 
       5.300759953163e-02      -1.699084320863e-02      -6.036030117583e+03      -6.069214282318e+03      -1.453028305781e-02      -3.273288988287e+00       1.578712760736e-05      -3.885441353245e-02       1.257569598172e-07      -6.059651265785e+03       1.092088246224e-01       1.092088246224e-01 
       5.564777539970e-02      -1.635529998029e-02      -6.405857360394e+03      -6.437520821311e+03      -1.398688656126e-02       7.621607076920e-01       1.544912725912e-05      -3.808736535591e-02      -4.131723054737e-08      -6.428169607599e+03       1.051182417135e-01       1.051182417135e-01 
       5.822666523651e-02      -1.573865000095e-02      -6.750562569373e+03      -6.781555465212e+03      -1.345959065130e-02       1.255352048634e+00       1.327121389416e-05      -3.269035446025e-02      -7.658658435917e-08      -6.772234026859e+03       1.011520052476e-01       1.011520052476e-01 
       6.077491609630e-02      -1.511737814350e-02      -7.064785251091e+03      -7.096230196243e+03      -1.292829164732e-02       1.334301131436e+00       1.073156069012e-05      -2.638598944816e-02      -7.759819621881e-08      -7.086697221867e+03       9.715865995728e-02       9.715865995728e-02 
       6.331434750449e-02      -1.447965808278e-02      -7.343802673007e+03      -7.377001825741e+03      -1.238288354635e-02       1.162675427357e+00       9.412614003059e-06      -2.317553711660e-02      -6.493490891611e-08      -7.366977356735e+03       9.306179764982e-02       9.306179764982e-02 
       6.586137594454e-02      -1.382227230389e-02      -7.584490564118e+03      -7.620818044964e+03      -1.182062402471e-02       4.282525801340e-01       8.751809780578e-06      -2.156645756178e-02      -1.422463060508e-08      -7.610007064011e+03       8.884026263926e-02       8.884026263926e-02 
