# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.307692
# for k=1.02887e-05 to 1.07291 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       8.172634447960e-03      -1.237158612594e-01      -3.979796973984e+02      -3.982006405776e+02      -1.184107871816e-01      -1.674280943917e+00      -3.192437517298e-03       3.670779456010e-01      -3.473017103310e-06      -3.979986478526e+02       3.849815639758e-01       3.849815639759e-01 
       1.028873718784e-02      -1.129638764512e-01      -5.758055285915e+02      -5.762788618453e+02      -1.081199028998e-01      -2.162197350904e+00      -3.464766143301e-03       3.811463175460e-01      -3.729458030354e-06      -5.759615946143e+02       3.515212928700e-01       3.515212928700e-01 
       1.295275270104e-02      -1.011133677663e-01      -8.165572023106e+02      -8.175929140384e+02      -9.677754680437e-02       6.298867638149e-01      -1.748297589550e-03       1.917372134747e-01      -9.084661775183e-08      -8.170835359193e+02       3.146476141911e-01       3.146476141911e-01 
       1.630654952803e-02      -8.838943740149e-02      -1.130626164418e+03      -1.132899379505e+03      -8.459918421862e-02       2.982854610962e+00      -2.910446088061e-03       3.243130373457e-01       3.636895900715e-06      -1.132057528044e+03       2.750593439489e-01       2.750593439489e-01 
       2.052872956268e-02      -7.520498308939e-02      -1.523156324585e+03      -1.528051015161e+03      -7.198003818370e-02      -1.766183966688e+00      -2.453315640807e-03       2.754922148059e-01      -4.125774076224e-06      -1.526619332000e+03       2.340392011594e-01       2.340392011594e-01 
       2.584411659088e-02      -6.203835263607e-02      -1.988468706043e+03      -1.998507247649e+03      -5.937792888651e-02       2.103476641935e+00      -1.737907548159e-03       1.932861205309e-01       2.525474649529e-06      -1.996044809880e+03       1.930762538431e-01       1.930762538431e-01 
       3.253081697085e-02      -4.952681053346e-02      -2.510252690154e+03      -2.529031746223e+03      -4.740283882792e-02      -4.488193335382e-01      -1.450372722833e-03       1.628129081293e-01      -1.480916065334e-06      -2.524930620205e+03       1.541492606754e-01       1.541492606754e-01 
       4.070877565889e-02      -3.888298020075e-02      -3.080851381533e+03      -3.110517459038e+03      -3.721542090941e-02       7.029561573712e-01      -1.059266435383e-03       1.184111565452e-01       6.612429375143e-07      -3.104408105667e+03       1.210276637394e-01       1.210276637394e-01 
       4.851286686534e-02      -3.232133109276e-02      -3.636315665990e+03      -3.672026469817e+03      -3.093519244223e-02       2.111077874606e-01      -8.795227970367e-04       9.839537660394e-02      -1.035452386337e-07      -3.664702499673e+03       1.006020336430e-01       1.006020336430e-01 
       5.409977989176e-02      -2.915702184965e-02      -4.082657831205e+03      -4.118535871637e+03      -2.790662453630e-02       1.416543049153e-01      -7.964164368731e-04       8.912331690451e-02      -1.643356054220e-07      -4.110998318100e+03       9.074824078097e-02       9.074824078097e-02 
       5.854852654429e-02      -2.724865939502e-02      -4.473139346056e+03      -4.506885759265e+03      -2.608013654159e-02       1.610973076633e-01      -7.477185448516e-04       8.368269153838e-02      -1.086171355125e-07      -4.499531665186e+03       8.480418453085e-02       8.480418453085e-02 
       6.244776546239e-02      -2.586300167720e-02      -4.834460776964e+03      -4.865322915626e+03      -2.475392919618e-02       1.952777012925e-01      -7.049854463849e-04       7.888567607903e-02      -1.473351058506e-08      -4.858286813545e+03       8.048802162635e-02       8.048802162635e-02 
       6.604620320447e-02      -2.472619567843e-02      -5.173959504586e+03      -5.201983655511e+03      -2.366589359274e-02       1.019132799653e-01      -6.752441638249e-04       7.552699794993e-02      -1.555341027634e-07      -5.195267140981e+03       7.694742271414e-02       7.694742271414e-02 
       6.946955827038e-02      -2.370942629751e-02      -5.492010991217e+03      -5.517785397339e+03      -2.269273916539e-02       9.398253381704e-02      -6.453499020462e-04       7.221007902109e-02      -1.583934079985e-07      -5.511301793916e+03       7.378142257171e-02       7.378142257171e-02 
       7.279078063799e-02      -2.274403197734e-02      -5.786294841031e+03      -5.810816931089e+03      -2.176874945529e-02       1.927180946490e-01      -6.213439090684e-04       6.953281743560e-02       1.706445527357e-08      -5.804414009819e+03       7.077624751484e-02       7.077624751484e-02 
       7.605663091947e-02      -2.179225336079e-02      -6.053693820710e+03      -6.078265693650e+03      -2.085778520827e-02       8.422562495413e-02      -5.954631157809e-04       6.663741758470e-02      -1.545715768291e-07      -6.071743015413e+03       6.781427442976e-02       6.781427442976e-02 
       7.929943627366e-02      -2.083507875850e-02      -6.291429701372e+03      -6.317549987250e+03      -1.994165097656e-02       1.563866347356e-01      -5.689404340616e-04       6.366471717232e-02      -1.740004879038e-08      -6.310676302186e+03       6.483620821440e-02       6.483620821440e-02 
       8.254293701450e-02      -1.986635721778e-02      -6.497906183092e+03      -6.527146719567e+03      -1.901446079631e-02       1.125862796199e-01      -5.426383601873e-04       6.073268526274e-02      -7.789322320819e-08      -6.519679559736e+03       6.182274993160e-02       6.182274993160e-02 
       8.580546407643e-02      -1.888942743640e-02      -6.673396308347e+03      -6.707261453544e+03      -1.807941152057e-02       1.009411077179e-01      -5.156994028371e-04       5.770482761789e-02      -8.775899314690e-08      -6.698969198828e+03       5.878411647076e-02       5.878411647076e-02 
       8.910178904696e-02      -1.791476183412e-02      -6.820588106622e+03      -6.860360907000e+03      -1.714652793236e-02       1.260572373625e-01      -4.892062572941e-04       5.474488364020e-02      -3.368564537645e-08      -6.851046792368e+03       5.575271076896e-02       5.575271076896e-02 
       9.244426203324e-02      -1.695792501159e-02      -6.944940717763e+03      -6.991525795280e+03      -1.623070867103e-02       9.920634057119e-02      -4.634877811258e-04       5.186748011310e-02      -6.529377411613e-08      -6.981052300017e+03       5.277677813491e-02       5.277677813491e-02 
       9.584354334119e-02      -1.603750606807e-02      -7.054767552350e+03      -7.108545868503e+03      -1.534974710591e-02       9.222898740145e-02      -4.378924343016e-04       4.900361363998e-02      -6.411694305370e-08      -7.096857125982e+03       4.991398472791e-02       4.991398472791e-02 
       9.930909147923e-02      -1.517287839021e-02      -7.160947616053e+03      -7.221662913677e+03      -1.452218710194e-02       9.625277861242e-02      -4.143665486031e-04       4.636943506035e-02      -4.354521120146e-08      -7.208802105186e+03       4.722445860962e-02       4.722445860962e-02 
       1.028494986221e-01      -1.438179205250e-02      -7.276181168115e+03      -7.342880964130e+03      -1.376501854442e-02       8.422640511585e-02      -3.928485414483e-04       4.396018772811e-02      -5.522355754336e-08      -7.328999151863e+03       4.476331231992e-02       4.476331231992e-02 
       1.064727270327e-01      -1.367794109890e-02      -7.413754293524e+03      -7.484808658601e+03      -1.309134882948e-02       7.171754354336e-02      -3.737894006366e-04       4.182938189352e-02      -6.480296920867e-08      -7.470161485727e+03       4.257308642921e-02       4.257308642921e-02 
       1.101862790987e-01      -1.306875919602e-02      -7.585858591103e+03      -7.659076154388e+03      -1.250829296108e-02       8.648036010825e-02      -3.573015665841e-04       3.998462361923e-02      -3.440400721204e-08      -7.644005443010e+03       4.067690055000e-02       4.067690055000e-02 
       1.139973216064e-01      -1.255375350309e-02      -7.801610221547e+03      -7.874461593125e+03      -1.201537882423e-02       8.524322753845e-02      -3.427658081221e-04       3.835882152040e-02      -2.798026556306e-08      -7.859360311256e+03       3.907327419919e-02       3.907327419919e-02 
       1.179127776811e-01      -1.212367864032e-02      -8.065010893842e+03      -8.134954273212e+03      -1.160375657866e-02       6.992209265381e-02      -3.312646389354e-04       3.707305726413e-02      -4.973064424021e-08      -8.120215735214e+03       3.773355538453e-02       3.773355538453e-02 
       1.219393953827e-01      -1.176080191519e-02      -8.373188493339e+03      -8.438070940448e+03      -1.125645259039e-02       6.829829799240e-02      -3.213223110403e-04       3.595749589342e-02      -4.498521189054e-08      -8.424026442753e+03       3.660273581101e-02       3.660273581101e-02 
       1.260837991440e-01      -1.144044072972e-02      -8.715349729361e+03      -8.773832550805e+03      -1.094984106746e-02       6.286012282831e-02      -3.124589181001e-04       3.496582291764e-02      -4.979503362108e-08      -8.760685528724e+03       3.560421530381e-02       3.560421530381e-02 
       1.303525284258e-01      -1.113386152327e-02      -9.072958981925e+03      -9.124891191225e+03      -1.065641890687e-02       6.476481870489e-02      -3.040903584414e-04       3.403035652555e-02      -4.344182561795e-08      -9.112659738468e+03       3.464879498134e-02       3.464879498134e-02 
       1.347520667782e-01      -1.081243520368e-02      -9.421638980026e+03      -9.468285727949e+03      -1.034878320077e-02       6.289076489934e-02      -2.953184802048e-04       3.304854626158e-02      -4.188830262256e-08      -9.456767902112e+03       3.364757425573e-02       3.364757425573e-02 
       1.392888637088e-01      -1.045258225689e-02      -9.735041382125e+03      -9.779073299575e+03      -1.000436456229e-02       6.511036847467e-02      -2.854749774158e-04       3.194681158927e-02      -3.382842007276e-08      -9.767849676860e+03       3.252730456048e-02       3.252730456048e-02 
       1.439693512370e-01      -1.004058281396e-02      -9.990393996482e+03      -1.003556738807e+04      -9.610031156732e-03       5.964494728147e-02      -2.743374224423e-04       3.070077378658e-02      -3.597477570710e-08      -1.002405156073e+04       3.124532858951e-02       3.124532858951e-02 
       1.487999566637e-01      -9.576016346232e-03      -1.017472607225e+04      -1.022523881034e+04      -9.165381017200e-03       5.367795989769e-02      -2.615808424200e-04       2.927328146766e-02      -4.123402711666e-08      -1.021277800281e+04       2.980026881733e-02       2.980026881733e-02 
       1.505343971097e-01      -9.402442948794e-03      -1.022251446442e+04      -1.027584537075e+04      -8.999248264971e-03       6.190812294414e-02      -2.568636327812e-04       2.874483121130e-02      -2.337013021660e-08      -1.026290646486e+04       2.926043478910e-02       2.926043478910e-02 
       1.537871128553e-01      -9.072712494490e-03      -1.029022981996e+04      -1.034982186643e+04      -8.683652064751e-03       5.051342134657e-02      -2.477909191086e-04       2.773019889460e-02      -3.844531317950e-08      -1.033583682841e+04       2.823499118289e-02       2.823499118289e-02 
       1.589372671922e-01      -8.556602001764e-03      -1.035703183822e+04      -1.042799908431e+04      -8.189664975413e-03       5.499352552659e-02      -2.337254117929e-04       2.615599385788e-02      -2.450283265539e-08      -1.041213691817e+04       2.662994607010e-02       2.662994607010e-02 
       1.642568902344e-01      -8.060476142743e-03      -1.041177129627e+04      -1.049414995012e+04      -7.714806942342e-03       4.350672493049e-02      -2.202126373359e-04       2.464351266827e-02      -3.615955077377e-08      -1.047640980801e+04       2.508691076080e-02       2.508691076080e-02 
       1.697524850978e-01      -7.616261890248e-03      -1.050081070005e+04      -1.059202869431e+04      -7.289637599011e-03       4.810038936885e-02      -2.080119103287e-04       2.327834776810e-02      -2.318443807836e-08      -1.057281438407e+04       2.370501449303e-02       2.370501449303e-02 
       1.754305984952e-01      -7.246249161353e-03      -1.066812115693e+04      -1.076336306693e+04      -6.935491976726e-03       4.390741203519e-02      -1.979508866863e-04       2.215170782759e-02      -2.505536558004e-08      -1.074342473028e+04       2.255350032932e-02       2.255350032932e-02 
       1.812978343751e-01      -6.955782656059e-03      -1.094029378986e+04      -1.103366054852e+04      -6.657485407852e-03       4.115395560538e-02      -1.900890896275e-04       2.127265384915e-02      -2.516594054752e-08      -1.101391338612e+04       2.164902405110e-02       2.164902405110e-02 
       1.873608710728e-01      -6.730397298199e-03      -1.131378887238e+04      -1.140006371304e+04      -6.441771783911e-03       4.055838276396e-02      -1.837897191244e-04       2.056773068122e-02      -2.358835930941e-08      -1.138131348435e+04       2.094674234758e-02       2.094674234758e-02 
       1.936264828795e-01      -6.539262228210e-03      -1.175036296768e+04      -1.182688994153e+04      -6.258840210022e-03       4.055712608027e-02      -1.786170539654e-04       1.998812809028e-02      -2.154352564375e-08      -1.180954207301e+04       2.035098540697e-02       2.035098540697e-02 
       2.001015669301e-01      -6.344532384807e-03      -1.218475415520e+04      -1.225272292979e+04      -6.072466234148e-03       3.659637052374e-02      -1.733147013000e-04       1.939515964070e-02      -2.486712912770e-08      -1.223658493278e+04       1.974427306274e-02       1.974427306274e-02 
       2.067931763066e-01      -6.116601215516e-03      -1.255030791084e+04      -1.261470710611e+04      -5.854311313010e-03       3.855417827010e-02      -1.671099890332e-04       1.870057682790e-02      -1.904165969888e-08      -1.259899674363e+04       1.903467448998e-02       1.903467448998e-02 
       2.137085602705e-01      -5.837985671886e-03      -1.279124511719e+04      -1.285937455972e+04      -5.587641726196e-03       3.400426792289e-02      -1.594688245178e-04       1.784550798373e-02      -2.182121343050e-08      -1.284295716404e+04       1.816783159207e-02       1.816783159207e-02 
       2.208552125594e-01      -5.518252688674e-03      -1.290509709143e+04      -1.298365142523e+04      -5.281615270163e-03       3.284084146544e-02      -1.507468771949e-04       1.686968880459e-02      -2.004668580504e-08      -1.296549174170e+04       1.717337224927e-02       1.717337224927e-02 
       2.282409287385e-01      -5.188992328522e-03      -1.294982445289e+04      -1.304181923278e+04      -4.966469511992e-03       3.312680539094e-02      -1.417406153162e-04       1.586178954393e-02      -1.489219934554e-08      -1.302145589955e+04       1.614932561442e-02       1.614932561442e-02 
       2.358738736857e-01      -4.889362531317e-03      -1.302347513663e+04      -1.312649839014e+04      -4.679685474024e-03       3.132924487556e-02      -1.335446339249e-04       1.494456711693e-02      -1.426984741029e-08      -1.310431143526e+04       1.521725875832e-02       1.521725875832e-02 
       2.437626604275e-01      -4.646384141881e-03      -1.321596344970e+04      -1.332297387155e+04      -4.447126594789e-03       2.642400330003e-02      -1.269124440397e-04       1.420269561009e-02      -1.886303210923e-08      -1.330005834962e+04       1.446109177746e-02       1.446109177746e-02 
       2.519164417488e-01      -4.461777360891e-03      -1.355963732610e+04      -1.366238759913e+04      -4.270439018291e-03       2.953251748887e-02      -1.218781611353e-04       1.363920557094e-02      -1.186937082901e-08      -1.364002111273e+04       1.388621592545e-02       1.388621592545e-02 
       2.603450162890e-01      -4.312303973179e-03      -1.400695520175e+04      -1.410054003520e+04      -4.127379316879e-03       2.758658174006e-02      -1.177979550575e-04       1.318244586581e-02      -1.261432791332e-08      -1.407947673898e+04       1.342053644776e-02       1.342053644776e-02 
       2.690589512433e-01      -4.162428095487e-03      -1.444878810476e+04      -1.453471435397e+04      -3.983933287662e-03       2.508026429095e-02      -1.136996049797e-04       1.272378329214e-02      -1.441728863817e-08      -1.451471157386e+04       1.295374723318e-02       1.295374723318e-02 
       2.780697243290e-01      -3.984393636307e-03      -1.477458084184e+04      -1.486010582331e+04      -3.813533719447e-03       2.472506785150e-02      -1.088319336280e-04       1.217908550488e-02      -1.288233680927e-08      -1.484003222025e+04       1.239964722243e-02       1.239964722243e-02 
       2.873898884108e-01      -3.775350541774e-03      -1.494804140410e+04      -1.504160299827e+04      -3.613453034906e-03       2.327917900716e-02      -1.031262013125e-04       1.154059465677e-02      -1.248460510243e-08      -1.502015046890e+04       1.174933303361e-02       1.174933303361e-02 
       2.970332631416e-01      -3.557799979331e-03      -1.503895270074e+04      -1.514434236411e+04      -3.405229148808e-03       2.371500006679e-02      -9.719803163244e-05       1.087716380258e-02      -8.749500121929e-09      -1.512092901699e+04       1.107261501510e-02       1.107261501510e-02 
       3.070151592561e-01      -3.362453704480e-03      -1.517885825956e+04      -1.529236110508e+04      -3.218258668192e-03       2.097441412978e-02      -9.185019914116e-05       1.027875039767e-02      -1.079013119166e-08      -1.526757039712e+04       1.046483028693e-02       1.046483028693e-02 
       3.173526428452e-01      -3.206315969680e-03      -1.546702395915e+04      -1.558026034520e+04      -3.068817354309e-03       2.038374066476e-02      -8.759731473918e-05       9.802744926741e-03      -9.638619328821e-09      -1.555539261255e+04       9.978807305780e-03       9.978807305780e-03 
       3.280648491890e-01      -3.079522719635e-03      -1.588266071784e+04      -1.598951737412e+04      -2.947463222999e-03       1.884103145028e-02      -8.411269623548e-05       9.412762127162e-03      -1.064405914831e-08      -1.596551319810e+04       9.583968578182e-03       9.583968578182e-03 
       3.391733587359e-01      -2.954289000015e-03      -1.629218199614e+04      -1.639414717611e+04      -2.827601134247e-03       1.850571801679e-02      -8.069985053537e-05       9.030879026586e-03      -9.489907136086e-09      -1.637076716991e+04       9.194062795214e-03       9.194062795214e-03 
       3.507026518879e-01      -2.811247355520e-03      -1.657455474974e+04      -1.667919132199e+04      -2.690693248594e-03       1.750890660527e-02      -7.679765210366e-05       8.594232708953e-03      -8.991821493479e-09      -1.665525911308e+04       8.748935037575e-03       8.748935037575e-03 
       3.626806648171e-01      -2.655752257796e-03      -1.673954818584e+04      -1.685287454172e+04      -2.541865046946e-03       1.642999589494e-02      -7.254465465457e-05       8.118299969075e-03      -8.630364992853e-09      -1.682746075855e+04       8.265167858170e-03       8.265167858170e-03 
       3.751394762463e-01      -2.510180383457e-03      -1.692312911698e+04      -1.704342832302e+04      -2.402535030162e-03       1.522729965325e-02      -6.857170165398e-05       7.673712088726e-03      -8.760256130248e-09      -1.701680431965e+04       7.812218243439e-03       7.812218243439e-03 
       3.881161659543e-01      -2.388282567449e-03      -1.723637097271e+04      -1.735654831197e+04      -2.285864994953e-03       1.437364345167e-02      -6.522902336579e-05       7.299587376551e-03      -8.507584833713e-09      -1.732981330579e+04       7.432797773831e-03       7.432797773831e-03 
       4.016539012071e-01      -2.280629690358e-03      -1.763293528561e+04      -1.774927127403e+04      -2.182829434346e-03       1.427644944505e-02      -6.229874337548e-05       6.971698293428e-03      -7.122841653942e-09      -1.772299513311e+04       7.097657475914e-03       7.097657475914e-03 
       4.158033297177e-01      -2.168792933701e-03      -1.797207750135e+04      -1.808867214626e+04      -2.075788748383e-03       1.350510552735e-02      -5.924227158182e-05       6.629651373878e-03      -7.023791615336e-09      -1.806221232570e+04       6.749582584118e-03       6.749582584118e-03 
       4.306243908118e-01      -2.048901332395e-03      -1.820698207265e+04      -1.832957773360e+04      -1.961037958038e-03       1.289952811653e-02      -5.596761215432e-05       6.263156920765e-03      -6.244265659344e-09      -1.830204424732e+04       6.376527677648e-03       6.376527677648e-03 
       4.461887063004e-01      -1.934731252501e-03      -1.845503553521e+04      -1.858263718811e+04      -1.851763555218e-03       1.101926222131e-02      -5.284733060957e-05       5.914032185944e-03      -7.753803851450e-09      -1.855418630293e+04       6.021250064947e-03       6.021250064947e-03 
       4.625827892291e-01      -1.834125142109e-03      -1.880681089640e+04      -1.893409734619e+04      -1.755472043170e-03       1.178410241314e-02      -5.009314938338e-05       5.605771558227e-03      -5.346109722158e-09      -1.890555079606e+04       5.708109446127e-03       5.708109446127e-03 
       4.799124295032e-01      -1.737543712026e-03      -1.917878356113e+04      -1.930559054985e+04      -1.663032570267e-03       1.180008317749e-02      -4.746470149324e-05       5.311684363267e-03      -3.812991457081e-09      -1.927696660301e+04       5.407500852716e-03       5.407500852716e-03 
       4.983088108517e-01      -1.637200443657e-03      -1.948158227510e+04      -1.961243956520e+04      -1.566992151641e-03       1.000988952586e-02      -4.471920497258e-05       5.004409573936e-03      -5.612270302435e-09      -1.958303072065e+04       5.095240296625e-03       5.095240296625e-03 
       5.179372392122e-01      -1.539600234363e-03      -1.979046394297e+04      -1.992519676410e+04      -1.473577228799e-03       8.456153704756e-03      -4.205840050752e-05       4.706631318280e-03      -6.914500619154e-09      -1.989502889335e+04       4.791507772603e-03       4.791507772603e-03 
