# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.02
# for k=1.15005e-05 to 1.06552 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.150054831480e-03      -5.492309732806e-01      -9.806472111159e+00      -9.808152425954e+00      -5.614188577299e-01       5.965018594858e-01      -1.432230211585e-03       4.961935211213e+00       2.155841265604e-07      -9.805237993242e+00       4.942612182296e-01       4.942621071792e-01 
       1.447833252307e-03      -4.303236356321e-01      -1.545652056908e+01      -1.545963239482e+01      -4.232377492372e-01      -1.607369242572e-01      -2.420236358504e-03       8.390276320840e+00      -5.850824229418e-08      -1.545486156156e+01       4.915344948937e-01       4.915366471640e-01 
       1.822714073370e-03      -3.915032646624e-01      -2.430859231453e+01      -2.431384468598e+01      -3.769544858964e-01       2.669124126744e+00      -1.914895241985e-03       6.618216928656e+00       9.653392506136e-07      -2.430619822544e+01       4.877515234703e-01       4.877522927614e-01 
       2.294661065400e-03      -2.497440818040e-01      -3.811793260237e+01      -3.812619136246e+01      -2.530156871151e-01      -1.255224595899e+00      -1.892394847330e-03       6.570472325183e+00      -4.548002355494e-07      -3.811412894808e+01       4.825736449330e-01       4.825746883526e-01 
       2.888807126686e-03      -2.560341793425e-01      -5.953870842471e+01      -5.955182613648e+01      -2.377089158747e-01       2.341928254801e+00      -1.743575557458e-03       6.027860038882e+00       8.470940675259e-07      -5.953289223893e+01       4.755892352711e-01       4.755896387099e-01 
       3.636792701558e-03      -2.048313035927e-01      -9.252341000243e+01      -9.254599821582e+01      -2.031668434429e-01       7.271155535816e+00      -2.024718987591e-03       6.956215630447e+00       2.632328902819e-06      -9.251622967518e+01       4.663278569994e-01       4.663281713187e-01 
       4.578450749418e-03      -1.279060334302e-01      -1.428466708189e+02      -1.428865165729e+02      -3.581934464883e-01       2.725618988477e+00      -1.296794000100e-03       4.488800536951e+00       9.871229904530e-07      -1.428399640463e+02       4.542784466549e-01       4.542786712511e-01 
       5.763927995091e-03      -5.978174702694e-03      -2.187348904835e+02      -2.188068509660e+02      -2.810878529666e-03      -3.852738491974e+00      -1.270658861387e-03       4.463759278090e+00      -1.399623847384e-06      -2.187341838389e+02       4.389231013293e-01       4.389231012406e-01 
       7.256355424772e-03      -5.748859662901e-03      -3.315270741776e+02      -3.316643980752e+02      -2.782249892755e-03      -3.058244305944e+00      -1.243412717726e-03       4.376242376711e+00      -1.114195138002e-06      -3.315507706146e+02       4.197797047921e-01       4.197797047922e-01 
       9.135210241256e-03      -5.431766518932e-03      -4.962006028966e+02      -4.964737719833e+02      -2.629852276689e-03      -4.141689382819e+00      -1.549053359566e-03       5.426252186664e+00      -1.520835916867e-06      -4.962953915595e+02       3.964709757094e-01       3.964709757094e-01 
       1.150054831480e-02      -5.052751360006e-03      -7.313202254656e+02      -7.318848008562e+02      -2.446672274209e-03      -4.918333404467e-01      -1.890731726281e-03       6.507892379206e+00      -2.275874031105e-07      -7.316019633160e+02       3.687617506253e-01       3.687617506253e-01 
       1.447833252307e-02      -4.612301425467e-03      -1.057772789488e+03      -1.058969224056e+03      -2.233234639045e-03      -3.167360125160e+00      -1.081326998452e-03       3.835527775076e+00      -1.130499599475e-06      -1.058513475398e+03       3.366412230941e-01       3.366412230941e-01 
       1.822714073369e-02      -4.113620333696e-03      -1.494834168092e+03      -1.497390585966e+03      -1.991236593193e-03      -8.172570630620e+00      -1.014927576934e-03       3.664362805045e+00      -2.960377806258e-06      -1.496640196146e+03       3.003227618920e-01       3.003227618920e-01 
       2.294661065056e-02      -3.565979548471e-03      -2.053123762982e+03      -2.058503766309e+03      -1.725264202102e-03      -9.024002968834e+00      -1.014132817557e-03       3.618733466989e+00      -3.320364648406e-06      -2.057243503514e+03       2.604692776499e-01       2.604692776499e-01 
       2.888806420243e-02      -2.984806017554e-03      -2.722429599669e+03      -2.733247781083e+03      -1.442982640624e-03      -5.460229424311e+00      -8.304743732944e-04       2.931609678920e+00      -2.056832494412e-06      -2.731123979076e+03       2.181787299067e-01       2.181787299067e-01 
       3.636572445313e-02      -2.406412416452e-03      -3.476044293526e+03      -3.495938069175e+03      -1.162270709824e-03      -6.513362206603e+00      -5.906518647816e-04       2.133633796342e+00      -2.440525257804e-06      -3.492479246088e+03       1.760585846278e-01       1.760585846278e-01 
       4.563758822379e-02      -1.882707361199e-03      -4.280174850879e+03      -4.311262473188e+03      -9.087011301812e-04       4.227095731800e+00      -6.122794228596e-04       2.081131275869e+00       1.616499512524e-06      -4.306193556821e+03       1.378338939513e-01       1.378338939513e-01 
       5.522388929207e-02      -1.525604205512e-03      -5.076772323106e+03      -5.113897342815e+03      -7.365606680450e-04      -1.198879430161e+00      -5.637504681904e-04       1.903964212047e+00      -3.873709445716e-07      -5.107854162857e+03       1.116586451549e-01       1.116586451549e-01 
       6.221126721073e-02      -1.353526082379e-03      -5.716587748354e+03      -5.752827301364e+03      -6.539977502722e-04       6.616198250580e+00      -2.496883298418e-04       8.935474038093e-01       2.347250296908e-06      -5.746706099414e+03       9.898940936179e-02       9.898940936179e-02 
       6.762302434804e-02      -1.253414314037e-03      -6.256112180378e+03      -6.289170821155e+03      -6.060789488929e-04      -1.441786460698e+01      -3.440169091237e-04       1.161263706080e+00      -5.253265181225e-06      -6.283283064401e+03       9.160206949116e-02       9.160206949116e-02 
       7.229533442094e-02      -1.181116463984e-03      -6.739591400793e+03      -6.769100857515e+03      -5.714541772578e-04       6.280450141264e+00      -4.360354349961e-04       1.503161013261e+00       2.281423996231e-06      -6.763507902652e+03       8.626990090182e-02       8.626990090182e-02 
       7.657118870531e-02      -1.121753398754e-03      -7.181811473382e+03      -7.208269446368e+03      -5.429646203297e-04      -8.299100558318e+00      -3.839807524226e-04       1.331104754111e+00      -3.017025885669e-06      -7.202922401150e+03       8.190035726166e-02       8.190035726166e-02 
       8.061805394045e-02      -1.068959059628e-03      -7.587577071949e+03      -7.612003962961e+03      -5.175404466369e-04       8.410244913755e+00      -2.345936461638e-04       8.049368562154e-01       3.054902451755e-06      -7.606787912878e+03       7.802693091432e-02       7.802693091432e-02 
       8.453073129641e-02      -1.019603059551e-03      -7.957654009597e+03      -7.981414736309e+03      -4.936936013343e-04      -9.234968485117e+00      -2.526594737495e-04       8.866692188125e-01      -3.344400229587e-06      -7.976172609264e+03       7.441716633702e-02       7.441716633702e-02 
       8.836889264301e-02      -9.720430107922e-04      -8.291548354459e+03      -8.316213145561e+03      -4.706397001795e-04      -5.364941410016e+00      -3.212459871243e-04       1.112886635406e+00      -1.988039742736e-06      -8.310762455305e+03       7.094958843556e-02       7.094958843556e-02 
       9.217321224105e-02      -9.255183658878e-04      -8.589143086167e+03      -8.616351378170e+03      -4.480305633962e-04       2.618914745105e+00      -3.067634350556e-04       1.043928443335e+00       9.106990429497e-07      -8.610501271439e+03       6.756578487113e-02       6.756578487113e-02 
       9.597321889443e-02      -8.798156524791e-04      -8.851741878815e+03      -8.883059586259e+03      -4.257818107493e-04       5.756474714719e+00      -2.563995494898e-04       8.666251422876e-01       2.091672679054e-06      -8.876627916056e+03       6.424742559154e-02       6.424742559154e-02 
       9.979149379358e-02      -8.350937921176e-04      -9.082818927001e+03      -9.119590416981e+03      -4.039885578712e-04       3.031074743372e+00      -2.126151511894e-04       7.345104346560e-01       1.131858387820e-06      -9.112421249282e+03       6.100347527640e-02       6.100347527640e-02 
       1.036460833053e-01      -7.917595947581e-04      -9.288441457395e+03      -9.331644187603e+03      -3.828650474650e-04      -1.748670029946e+00      -2.062591656654e-04       7.266168142091e-01      -6.376620752800e-07      -9.323624874776e+03       5.786112020856e-02       5.786112020856e-02 
       1.075519676648e-01      -7.503557282515e-04      -9.477263070996e+03      -9.527377724661e+03      -3.626897135891e-04      -8.310888509406e-01      -2.200998619666e-04       7.533240489419e-01      -3.217429593127e-07      -9.518454079003e+03       5.485769230856e-02       5.485769230856e-02 
       1.115219974278e-01      -7.114594918568e-04      -9.660105626829e+03      -9.717018216351e+03      -3.437563738892e-04       1.739882979924e+00      -1.947795506460e-04       6.755885663703e-01       6.555599054987e-07      -9.707205976472e+03       5.203325587007e-02       5.203325587007e-02 
       1.155675137086e-01      -6.755903437246e-04      -9.849193907830e+03      -9.912148281645e+03      -3.263276012813e-04      -1.059294696283e+00      -1.901666175712e-04       6.547142801369e-01      -4.001333464133e-07      -9.901538560520e+03       4.942412373562e-02       4.942412373562e-02 
       1.196987720911e-01      -6.431294511385e-04      -1.005705862914e+04      -1.012467728405e+04      -3.105935080251e-04       7.829234168604e-01      -1.734889807527e-04       6.052632274843e-01       2.841928679065e-07      -1.011343381359e+04       4.705730823292e-02       4.705730823292e-02 
       1.239252399715e-01      -6.142604273798e-04      -1.029513024872e+04      -1.036551749665e+04      -2.966446619017e-04       1.147002160725e+00      -1.735461087140e-04       6.014540308280e-01       4.252586736418e-07      -1.035386437528e+04       4.494597125168e-02       4.494597125168e-02 
       1.282558095918e-01      -5.889216652909e-04      -1.057212165603e+04      -1.064305520849e+04      -2.844471737973e-04       6.681803733564e-01      -1.685733140714e-04       5.823448777845e-01       2.529788136254e-07      -1.063125411410e+04       4.308620474819e-02       4.308620474819e-02 
       1.326989532747e-01      -5.667883249752e-04      -1.089238861700e+04      -1.096159309968e+04      -2.738346417378e-04       9.310707423414e-01      -1.607804873619e-04       5.566005837630e-01       3.432462967839e-07      -1.094991095137e+04       4.145562122796e-02       4.145562122796e-02 
       1.372628380165e-01      -5.472858311262e-04      -1.125453584914e+04      -1.132001560531e+04      -2.645157317569e-04       8.248430058518e-01      -1.494184925674e-04       5.178951144113e-01       2.978009204013e-07      -1.130868536948e+04       4.001418794705e-02       4.001418794705e-02 
       1.419554108603e-01      -5.296400579883e-04      -1.165063239137e+04      -1.171102222328e+04      -2.560998333095e-04      -5.550333683265e-01      -1.476723738703e-04       5.101220099852e-01      -2.007334845211e-07      -1.170020172747e+04       3.870769246920e-02       3.870769246920e-02 
       1.467844628644e-01      -5.129635209772e-04      -1.206637642277e+04      -1.212125182856e+04      -2.481407092040e-04       5.025769998838e-01      -1.411167928717e-04       4.883675802220e-01       1.814693429951e-07      -1.211098747795e+04       3.747375502918e-02       3.747375502918e-02 
       1.517576771624e-01      -4.963720764049e-04      -1.248249696741e+04      -1.253257409867e+04      -2.401958861557e-04       3.346783725924e-01      -1.381317967561e-04       4.777075781864e-01       1.213616543921e-07      -1.252277780317e+04       3.624992963055e-02       3.624992963055e-02 
       1.568826650934e-01      -4.791161926289e-04      -1.287753889379e+04      -1.292469492621e+04      -2.318921354011e-04       1.816630474228e-01      -1.324046481901e-04       4.579424609242e-01       6.616018660655e-08      -1.291514220618e+04       3.498300479506e-02       3.498300479506e-02 
       1.621669933790e-01      -4.607099948621e-04      -1.323189855331e+04      -1.327896122908e+04      -2.229901836608e-04      -1.964770597498e-01      -1.277714728148e-04       4.422302785822e-01      -7.117410459819e-08      -1.326931654076e+04       3.363810009705e-02       3.363810009705e-02 
       1.676182046557e-01      -4.410289945917e-04      -1.353255083937e+04      -1.358284452890e+04      -2.134329930728e-04       5.247635393212e-01      -1.232624514638e-04       4.256570701722e-01       1.910182308524e-07      -1.357271510623e+04       3.220565956101e-02       3.220565956101e-02 
       1.732438332264e-01      -4.203479618854e-04      -1.377740853838e+04      -1.383410224050e+04      -2.033640174609e-04      -2.642234721788e-01      -1.176498993126e-04       4.072878547391e-01      -9.983430593538e-08      -1.382311503167e+04       3.070422832630e-02       3.070422832630e-02 
       1.742767514814e-01      -4.165586901204e-04      -1.381626476196e+04      -1.387439125255e+04      -2.015174881542e-04       5.735126346429e-01      -1.158078666997e-04       3.996824513941e-01       2.101556466883e-07      -1.386321666158e+04       3.042936798699e-02       3.042936798699e-02 
       1.790514176025e-01      -3.992951054599e-04      -1.397792441339e+04      -1.404329528109e+04      -1.931029891871e-04      -2.951991575227e-01      -1.108883807759e-04       3.842841364434e-01      -1.099996843217e-07      -1.403118345075e+04       2.917740132076e-02       2.917740132076e-02 
       1.850485112113e-01      -3.787208594366e-04      -1.415863618199e+04      -1.423342284043e+04      -1.830794779074e-04      -1.161488016264e-01      -1.063237179235e-04       3.669595631807e-01      -4.506506064001e-08      -1.422010141976e+04       2.768466908260e-02       2.768466908260e-02 
       1.912426925264e-01      -3.595002798880e-04      -1.435291739159e+04      -1.443596609903e+04      -1.737331114257e-04       4.523018129646e-01      -9.963682212923e-05       3.451524744346e-01       1.688870192722e-07      -1.442157287491e+04       2.628758944015e-02       2.628758944015e-02 
       1.976415757932e-01      -3.423115336606e-04      -1.459512195457e+04      -1.468350062855e+04      -1.654024394826e-04       7.552284518630e-02      -9.642707998792e-05       3.327383580198e-01       2.901724939365e-08      -1.466838185766e+04       2.503418314241e-02       2.503418314241e-02 
       2.042528234794e-01      -3.274451331823e-04      -1.491051116786e+04      -1.500016653943e+04      -1.582296803144e-04       1.090717497536e-01      -9.234954791110e-05       3.190488882233e-01       4.277426293348e-08      -1.498479884665e+04       2.394542852077e-02       2.394542852077e-02 
       2.110841615458e-01      -3.147046652473e-04      -1.530571371299e+04      -1.539258236627e+04      -1.521121244839e-04       4.987310522490e-01      -8.684488126662e-05       3.008843981608e-01       1.811873868542e-07      -1.537744168871e+04       2.300809313646e-02       2.300809313646e-02 
       2.181433986150e-01      -3.034463012167e-04      -1.576346025048e+04      -1.584475349350e+04      -1.467233025058e-04      -2.596486250279e-03      -8.564522918741e-05       2.961299501197e-01      -3.575065916900e-10      -1.583016420214e+04       2.217732203838e-02       2.217732203838e-02 
       2.254384501006e-01      -2.927673508021e-04      -1.624499940573e+04      -1.632023539817e+04      -1.416086810141e-04      -7.762841759183e-02      -8.248481110027e-05       2.852275839467e-01      -2.740182669671e-08      -1.630624974482e+04       2.138976154052e-02       2.138976154052e-02 
       2.329773683529e-01      -2.818070895858e-04      -1.670191016348e+04      -1.677324378145e+04      -1.363370870823e-04       4.577288321977e-01      -7.840843053988e-05       2.710046247505e-01       1.661729805351e-07      -1.675960420044e+04       2.058468002828e-02       2.058468002828e-02 
       2.407683798746e-01      -2.700181998715e-04      -1.709225116550e+04      -1.716385155596e+04      -1.306369720504e-04      -1.224189708516e-01      -7.554200245643e-05       2.613943516755e-01      -4.546221156389e-08      -1.715006525865e+04       1.972307877415e-02       1.972307877415e-02 
       2.488199306693e-01      -2.573594440897e-04      -1.739831461235e+04      -1.747484112437e+04      -1.244919928218e-04      -8.585919524881e-02      -7.184754712862e-05       2.485421072015e-01      -3.311965100494e-08      -1.746036025383e+04       1.880142228012e-02       1.880142228012e-02 
       2.571407408140e-01      -2.443395887635e-04      -1.763991405308e+04      -1.772459619905e+04      -1.181608433516e-04       1.934130873272e-01      -6.803828231472e-05       2.350967398571e-01       7.092813037667e-08      -1.770904278863e+04       1.785505280311e-02       1.785505280311e-02 
       2.657398693986e-01      -2.317702363055e-04      -1.786846257818e+04      -1.796166122850e+04      -1.120520683754e-04      -3.852413522516e-04      -6.461789977989e-05       2.232845638071e-01      -7.964690084707e-10      -1.794499475374e+04       1.694094897221e-02       1.694094897221e-02 
       2.746267910731e-01      -2.203574314662e-04      -1.814248059672e+04      -1.824148146152e+04      -1.065194544611e-04       4.449809001732e-02      -6.149778948359e-05       2.125532057317e-01       1.644452516635e-08      -1.822402212969e+04       1.610891398154e-02       1.610891398154e-02 
       2.838114855892e-01      -2.103666871603e-04      -1.849752569245e+04      -1.859783449308e+04      -1.016947092263e-04       5.004505893009e-02      -5.825482297112e-05       2.015159988801e-01       1.736043706788e-08      -1.858011082573e+04       1.537787049587e-02       1.537787049587e-02 
       2.933045419466e-01      -2.015791956484e-04      -1.893131285978e+04      -1.902895373943e+04      -9.746537720212e-05       6.151045502707e-02      -5.580637745176e-05       1.930393148872e-01       2.207808763435e-08      -1.901143123071e+04       1.473279240456e-02       1.473279240456e-02 
       3.031172790738e-01      -1.934470734764e-04      -1.940505941594e+04      -1.949871277518e+04      -9.355401781820e-05       2.378411766392e-02      -5.393035232645e-05       1.865312042418e-01       8.681238737702e-09      -1.948154188884e+04       1.413545433374e-02       1.413545433374e-02 
       3.132618854144e-01      -1.853307044708e-04      -1.985732828964e+04      -1.994903490476e+04      -8.964000010636e-05      -5.040867906921e-03      -5.157104995459e-05       1.783945779793e-01      -2.144529099888e-09      -1.993197117749e+04       1.354075775130e-02       1.354075775130e-02 
       3.237515803915e-01      -1.768532242662e-04      -2.023952141297e+04      -2.033337167170e+04      -8.553713763275e-05       1.008698209960e-01      -4.917186902453e-05       1.700243489868e-01       3.666711618479e-08      -2.031593300725e+04       1.292173442022e-02       1.292173442022e-02 
       3.346008015300e-01      -1.681464218663e-04      -2.055361719837e+04      -2.065308831060e+04      -8.131426715555e-05       5.047525178645e-02      -4.680226389338e-05       1.618130150507e-01       1.806384033455e-08      -2.063486737293e+04       1.228727450603e-02       1.228727450603e-02 
       3.458254220853e-01      -1.596796757238e-04      -2.084901346325e+04      -2.095467300983e+04      -7.720833836121e-05       7.885942031788e-02      -4.436301211198e-05       1.534825028733e-01       2.880757762758e-08      -2.093560552317e+04       1.167023303014e-02       1.167023303014e-02 
       3.574430054398e-01      -1.518928484619e-04      -2.118648096778e+04      -2.129577072574e+04      -7.343968491367e-05       8.130180280506e-02      -4.226429495011e-05       1.461937184925e-01       2.967588615826e-08      -2.127615871639e+04       1.110164787458e-02       1.110164787458e-02 
       3.694731044042e-01      -1.449093315260e-04      -2.159609380399e+04      -2.170549416703e+04      -7.006820236011e-05       6.574013192646e-03      -4.021911145220e-05       1.391014248389e-01       2.190259644925e-09      -2.168574899969e+04       1.059050330993e-02       1.059050330993e-02 
       3.819376160398e-01      -1.384316653642e-04      -2.204705925773e+04      -2.215496943461e+04      -6.694372482527e-05       2.382544530543e-03      -3.845198665824e-05       1.330000941883e-01       8.875976511760e-10      -2.213527571326e+04       1.011597861640e-02       1.011597861640e-02 
       3.948612059442e-01      -1.320570303354e-04      -2.247985885579e+04      -2.258775084526e+04      -6.386460721548e-05       5.765436509886e-02      -3.666472128168e-05       1.268083595491e-01       2.106915298125e-08      -2.256793302036e+04       9.649630456768e-03       9.649630456768e-03 
       4.082718204190e-01      -1.256360041003e-04      -2.286412139464e+04      -2.297491179098e+04      -6.075698381256e-05       2.142306439071e-02      -3.490711933023e-05       1.207501389744e-01       7.568856034227e-09      -2.295462569436e+04       9.180772753916e-03       9.180772753916e-03 
       4.222013110522e-01      -1.193007054860e-04      -2.321733739671e+04      -2.333250772816e+04      -5.768879873449e-05       2.532149098205e-02      -3.314777769946e-05       1.146495671842e-01       9.027916530811e-09      -2.331158039955e+04       8.718472358119e-03       8.718472358119e-03 
       4.366862046844e-01      -1.133267510761e-04      -2.359358509676e+04      -2.371193375643e+04      -5.479828431924e-05       3.932915693325e-02      -3.148360710272e-05       1.088983318405e-01       1.421094119139e-08      -2.369050610383e+04       8.282152572068e-03       8.282152572068e-03 
       4.517686635475e-01      -1.077871936279e-04      -2.401735741525e+04      -2.413667425081e+04      -5.212154960002e-05       3.152922208853e-02      -2.997222679271e-05       1.036646565649e-01       1.140062068154e-08      -2.411500394413e+04       7.877038416292e-03       7.877038416292e-03 
       4.674976971652e-01      -1.025177279253e-04      -2.446199845909e+04      -2.458172757495e+04      -4.957579334256e-05       2.867148609793e-02      -2.848333210765e-05       9.851798350075e-02       1.038755595792e-08      -2.455987682055e+04       7.491608351974e-03       7.491608351974e-03 
       4.839307118882e-01      -9.733049258580e-05      -2.488580907468e+04      -2.500744773034e+04      -4.706734324296e-05       2.583738517765e-02      -2.705615616346e-05       9.357660294055e-02       9.302286609125e-09      -2.498523865328e+04       7.112543986290e-03       7.112543986290e-03 
       5.011355196579e-01      -9.224981184195e-05      -2.529345542760e+04      -2.541828890200e+04      -4.460893129986e-05       3.271866704874e-02      -2.563575277446e-05       8.867214270740e-02       1.184770628908e-08      -2.539556830942e+04       6.741482274178e-03       6.741482274178e-03 
       5.191929811746e-01      -8.738642945201e-05      -2.571763677821e+04      -2.584511582500e+04      -4.225662789844e-05       2.756592260777e-02      -2.430172443574e-05       8.405279446363e-02       9.982747773676e-09      -2.582194637150e+04       6.386150983749e-03       6.386150983749e-03 
       5.382005407185e-01      -8.275308173429e-05      -2.617003617945e+04      -2.629906976016e+04      -4.001684771665e-05       2.943749124397e-02      -2.300953909226e-05       7.958130311947e-02       1.061125077606e-08      -2.627557725522e+04       6.047443772852e-03       6.047443772852e-03 
       5.582770385618e-01      -7.826526583907e-05      -2.663197301573e+04      -2.676277434500e+04      -3.784707945579e-05       2.038640049652e-02      -2.174620781526e-05       7.521969656876e-02       7.390589946176e-09      -2.673892980876e+04       5.719424372695e-03       5.719424372695e-03 
       5.795693939218e-01      -7.387998064155e-05      -2.709391404078e+04      -2.722737571224e+04      -3.572605549773e-05       1.667887268380e-02      -2.052906002114e-05       7.100362573273e-02       5.986361521775e-09      -2.720306947807e+04       5.399019018516e-03       5.399019018516e-03 
       6.022620940861e-01      -6.961540032485e-05      -2.756827619129e+04      -2.770433787549e+04      -3.366361596147e-05       1.311393142648e-02      -1.934827627508e-05       6.691999419921e-02       4.743746920733e-09      -2.767957372972e+04       5.087403337480e-03       5.087403337480e-03 
       6.265910110303e-01      -6.548691949565e-05      -2.807099209761e+04      -2.820919387017e+04      -3.166745077050e-05       2.209211000482e-02      -1.820447889196e-05       6.296148179019e-02       7.992644605681e-09      -2.818402004303e+04       4.785666726983e-03       4.785666726983e-03 
