# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.457143
# for k=9.26137e-06 to 1.1713 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.641680699583e-04      -9.455061967298e-01      -1.989485559104e+00      -1.989589922617e+00      -9.087068030629e-01      -1.591527542392e+00      -9.468789923291e-04       2.443666570968e+00       6.842654253816e-06      -1.989147992800e+00       5.172948034486e-01       5.172642518868e-01 
       5.843529786139e-04      -8.313505597698e-01      -3.147576882413e+00      -3.147807797108e+00      -7.742146660077e-01      -8.357072288187e-01      -9.401511143448e-04       3.358984050031e+00       7.234526829300e-06      -3.146822847677e+00       5.162778850984e-01       5.162808611414e-01 
       7.356568142347e-04      -6.192807912079e-01      -4.975647408805e+00      -4.976126667714e+00      -5.552286302290e-01       3.983070683878e-01      -6.914473824214e-04       3.737561084394e+00       5.905930883501e-06      -4.974264598371e+00       5.148583671071e-01       5.148717643631e-01 
       9.261370577995e-04      -5.906999888623e-01      -7.856452091379e+00      -7.857364968075e+00      -5.517038546105e-01       5.467238257279e-01      -4.037375764823e-04       2.577818902717e+00       3.606609720178e-06      -7.854246525077e+00       5.128978057213e-01       5.129020668799e-01 
       1.165937476868e-03      -6.093627265168e-01      -1.238597235313e+01      -1.238754810859e+01      -6.034074404498e-01      -1.463895952022e+00      -5.608237543951e-04       7.965633861035e-01       3.763022622066e-06      -1.238249408208e+01       5.101744138004e-01       5.101753879040e-01 
       1.467828318192e-03      -4.093437060738e-01      -1.948432928951e+01      -1.948685220533e+01      -4.052456225938e-01      -4.507048559403e-01      -7.563473342966e-04       2.846348888449e+00       6.039498080642e-06      -1.947866607048e+01       5.063588296086e-01       5.063619050119e-01 
       1.847886369924e-03      -4.844238140868e-01      -3.056413029557e+01      -3.056822293403e+01      -4.552462227706e-01       1.196717236220e+00      -3.410075450693e-04       2.980157399303e+00       3.401924969011e-06      -3.055527842783e+01       5.011626764345e-01       5.011630746660e-01 
       2.326351109205e-03      -3.898650098877e-01      -4.777200483697e+01      -4.777927142260e+01      -3.814014768975e-01      -8.769362185490e-01      -7.050666287769e-04       1.965929250995e+00       5.516143283328e-06      -4.775872981366e+01       4.942435041361e-01       4.942439391960e-01 
       2.928702528134e-03      -3.486375371738e-01      -7.431405584002e+01      -7.432739923669e+01      -3.148359723799e-01      -1.238809661432e+00      -4.664484698092e-04       9.538550485177e-01       3.147572350239e-06      -7.429491359033e+01       4.851149455448e-01       4.851152705557e-01 
       3.687018036253e-03      -2.973270802388e-01      -1.149036378261e+02      -1.149289265103e+02      -4.550770464792e-01       6.038964456449e-01      -3.443275314926e-04       2.340493587859e+00       2.945681886941e-06      -1.148776430152e+02       4.732814449518e-01       4.732816168699e-01 
       4.641680699583e-03      -1.877411205913e-01      -1.763080135575e+02      -1.763587849834e+02      -2.864554080842e-01       4.421854240834e-01      -3.707919987677e-04       2.350739166545e+00       3.162050743410e-06      -1.762774749572e+02       4.582260063545e-01       4.582260938837e-01 
       5.843529786139e-03      -1.385275102417e-01      -2.679492405179e+02      -2.680555987418e+02      -1.292864340174e-01      -1.083159383508e+00      -5.338030276899e-04       8.086238299977e-01       4.559851634354e-06      -2.679258541716e+02       4.394372319387e-01       4.394372318571e-01 
       7.356568142347e-03      -1.312787189752e-01      -4.023928694304e+02      -4.026238596916e+02      -1.225456771957e-01      -7.020466240126e+00      -3.092046588648e-04       2.661885542461e+00       3.317704691469e-06      -4.024141341182e+02       4.164425316317e-01       4.164425316317e-01 
       9.261370577995e-03      -1.225724295439e-01      -5.953160559749e+02      -5.958296218430e+02      -1.144186401837e-01       5.357000567922e+00      -5.757712016160e-04       3.930196459191e-02       1.270582197657e-06      -5.954833542614e+02       3.888223764143e-01       3.888223764143e-01 
       1.165937476868e-02      -1.123036510002e-01      -8.641553777798e+02      -8.653081420865e+02      -1.048329372732e-01       2.510542258171e+00      -7.257580324625e-04       1.235654067150e-01       2.532713383008e-06      -8.647204512314e+02       3.562519124504e-01       3.562519124504e-01 
       1.467828318192e-02      -1.004140313633e-01      -1.223892107173e+03      -1.226460341728e+03      -9.373412027168e-02      -2.469198250732e+00      -3.191226199165e-04       2.179533292578e+00      -1.363109477482e-06      -1.225432623543e+03       3.185450193010e-01       3.185450193010e-01 
       1.847886366900e-02      -8.696309523970e-02      -1.678375669903e+03      -1.683939940813e+03      -8.117778893937e-02      -5.847187883706e+00      -6.305722353881e-04       1.535047341294e+00       1.545471410373e-06      -1.682104077775e+03       2.758888744086e-01       2.758888744086e-01 
       2.326347671803e-02      -7.229198874957e-02      -2.208234748231e+03      -2.219634148780e+03      -6.748243041629e-02       6.781033293806e+00      -8.140679586695e-05       1.775656438960e+00       2.616073452151e-06      -2.216366898828e+03       2.293634559660e-01       2.293634559660e-01 
       2.928042925614e-02      -5.734191365066e-02      -2.769683921437e+03      -2.790837478039e+03      -5.352671640305e-02      -9.312918025313e+00       2.316799295325e-04       2.359957737870e+00       1.693990813283e-06      -2.785307877154e+03       1.819491849294e-01       1.819491849294e-01 
       3.657769413304e-02      -4.425544595621e-02      -3.330242218786e+03      -3.363087517489e+03      -4.131079404705e-02      -6.685795678057e+00      -1.819706517575e-04       1.905295015423e-01      -5.147729020896e-06      -3.354891198545e+03       1.404357129754e-01       1.404357129754e-01 
       4.329242427932e-02      -3.646018775080e-02      -3.842609003363e+03      -3.881461937574e+03      -3.403424523127e-02       2.105295955145e+01      -1.168223701749e-04       2.616588554219e-01       2.377080822016e-06      -3.871805160393e+03       1.156968261147e-01       1.156968261147e-01 
       4.809832694959e-02      -3.276729051978e-02      -4.265701954456e+03      -4.304645091747e+03      -3.058715895614e-02       3.044303234117e+00      -2.670061388620e-04       3.848442499432e-01      -1.492660875886e-06      -4.294799681417e+03       1.039716009740e-01       1.039716009740e-01 
       5.196709375380e-02      -3.056993147810e-02      -4.649769127337e+03      -4.686503232596e+03      -2.853609352749e-02      -3.829867394912e+00       7.487312618200e-05      -5.522550994099e-02      -5.829464096565e-06      -4.676964949701e+03       9.699269193064e-02       9.699269193064e-02 
       5.537766059347e-02      -2.900197627033e-02      -5.013613129698e+03      -5.047354511015e+03      -2.707253430279e-02       6.872244147175e+00       1.251584430753e-04       1.244128356668e+00      -1.402487828300e-06      -5.038295065945e+03       9.201235434527e-02       9.201235434527e-02 
       5.853542913452e-02      -2.772797806275e-02      -5.359544761834e+03      -5.390304570376e+03      -2.588335307274e-02      -1.127914577561e+01      -1.586881272188e-04      -1.225145133696e-01       2.143232846090e-06      -5.381728956798e+03       8.796622646319e-02       8.796622646319e-02 
       6.154568505307e-02      -2.658644462198e-02      -5.684228292149e+03      -5.712558073682e+03      -2.481780153538e-02       1.066864002463e+01      -9.140184695791e-05       3.286244692610e-01       2.623538826288e-06      -5.704359445147e+03       8.434190697314e-02       8.434190697314e-02 
       6.447013092589e-02      -2.549445481703e-02      -5.983287511998e+03      -6.010144415188e+03      -2.379847860758e-02      -1.047488772870e+01       8.089189423128e-05       7.295085960375e-01       4.694622522081e-06      -6.002133389745e+03       8.087611670618e-02       8.087611670618e-02 
       6.734860979096e-02      -2.440471794328e-02      -6.251489046931e+03      -6.278130986986e+03      -2.278124070725e-02      -3.042280554045e+00       5.484811139055e-05       6.705327551151e-01      -7.823661141332e-06      -6.270057125260e+03       7.741871855238e-02       7.741871855238e-02 
       7.020882551019e-02      -2.329115671276e-02      -6.483615609598e+03      -6.511492891950e+03      -2.174174880252e-02      -6.360872772415e+00      -8.983088661584e-05      -1.989900525418e-01      -7.981381932123e-06      -6.503067857904e+03       7.388675966090e-02       7.388675966090e-02 
       7.307121921945e-02      -2.214744794170e-02      -6.676808952364e+03      -6.707444497634e+03      -2.067410342852e-02      -6.457066987628e+00      -1.562915604798e-04      -7.865482571595e-02       1.223568857611e-06      -6.698365878414e+03       7.025996168979e-02       7.025996168979e-02 
       7.595163727471e-02      -2.098192157113e-02      -6.831395917043e+03      -6.866249162047e+03      -1.958608387552e-02       2.859605377962e+00      -6.988743409284e-05       1.387897482027e-01       4.274076897989e-06      -6.856227632506e+03       6.656450352993e-02       6.656450352993e-02 
       7.886289280983e-02      -1.981092405838e-02      -6.950522599492e+03      -6.990843314554e+03      -1.849295317011e-02       1.041605680217e+01      -7.074741903769e-05       1.844629810603e-01       2.041532512529e-06      -6.979632131518e+03       6.285196723349e-02       6.285196723349e-02 
       8.181573024897e-02      -1.865498689234e-02      -7.039970456221e+03      -7.086650970518e+03      -1.741388107137e-02      -1.005516435608e+01       5.369977859373e-05       6.265064795413e-01       1.161294555130e-06      -7.074075839061e+03       5.918720589746e-02       5.918720589746e-02 
       8.481944766486e-02      -1.753841814914e-02      -7.108856701704e+03      -7.162296970776e+03      -1.637156162859e-02      -1.573719121059e+00      -1.380275298207e-04       3.693683276951e-01      -6.931095274281e-07      -7.148282482691e+03       5.564710495345e-02       5.564710495345e-02 
       8.788231305709e-02      -1.648869411648e-02      -7.170254427566e+03      -7.230258509437e+03      -1.539164689306e-02       1.081673306085e+00       5.661424550633e-05       3.697048995222e-01      -7.490343269595e-08      -7.214848621022e+03       5.231858791210e-02       5.231858791210e-02 
       9.101185118706e-02      -1.553257299281e-02      -7.240295204515e+03      -7.306018970451e+03      -1.449911744283e-02      -3.914453218348e+00      -1.204880769096e-04      -1.961990569937e-01       4.880521338481e-06      -7.289386529851e+03       4.928636986547e-02       4.928636986547e-02 
       9.421504612046e-02      -1.469050353233e-02      -7.335750781914e+03      -7.405721516248e+03      -1.371306314100e-02      -8.116928643621e+00      -2.886141680213e-05       4.059697730904e-01      -2.116693302896e-06      -7.388163869712e+03       4.661521992270e-02       4.661521992270e-02 
       9.749848712434e-02      -1.397292525581e-02      -7.471482813646e+03      -7.543706688703e+03      -1.304322909863e-02       4.696588107875e+00      -5.057998027891e-05       8.676462744576e-02       4.307981691254e-06      -7.525623944988e+03       4.433824579279e-02       4.433824579279e-02 
       1.008684754280e-01      -1.337844562173e-02      -7.657996840191e+03      -7.730162266538e+03      -1.248831473696e-02       1.227371012076e+00      -5.216945049755e-05       7.971173180416e-02       6.113584664997e-06      -7.712016856463e+03       4.245108588218e-02       4.245108588218e-02 
       1.043311032753e-01      -1.289522023746e-02      -7.900267787312e+03      -7.970038801645e+03      -1.203726114972e-02       4.083029701281e+00       3.375759179637e-07       3.552732126232e-01       2.871210113569e-06      -7.952296130592e+03       4.091633176266e-02       4.091633176266e-02 
       1.078923129391e-01      -1.250173658630e-02      -8.196125040366e+03      -8.261499482439e+03      -1.166998370024e-02      -9.678977521728e-01      -2.279369469111e-05       2.335898878140e-01      -1.825773170720e-06      -8.244556180299e+03       3.966596478253e-02       3.966596478253e-02 
       1.115579409873e-01      -1.216812032901e-02      -8.534841898550e+03      -8.594529311841e+03      -1.135859138957e-02      -6.906943225787e-01      -4.001220559122e-05       9.200540471601e-02       8.746402339327e-07      -8.578637635528e+03       3.860549187943e-02       3.860549187943e-02 
       1.153337515506e-01      -1.185861407519e-02      -8.896572722124e+03      -8.950325238505e+03      -1.106970152487e-02      -3.807194381614e+00      -1.256030929623e-05       2.669076925720e-01       2.120619422942e-06      -8.935527726270e+03       3.762176058154e-02       3.762176058154e-02 
       1.192254613343e-01      -1.153575434036e-02      -9.253516054339e+03      -9.302333346921e+03      -1.076833919884e-02       6.702756379718e-01      -3.606484696894e-05       1.812866978983e-01       4.120094714105e-06      -9.288423122848e+03       3.659617653891e-02       3.659617653891e-02 
       1.232387584437e-01      -1.116731064898e-02      -9.574466359323e+03      -9.620595883464e+03      -1.042441562558e-02       3.579011903180e+00      -4.047981577158e-05       2.561470175276e-01       3.857805499420e-06      -9.607118066738e+03       3.542666293332e-02       3.542666293332e-02 
       1.273793166486e-01      -1.073292727587e-02      -9.831328484618e+03      -9.878002969789e+03      -1.001892840570e-02       4.831229390966e+00      -2.497934609876e-05       9.190395208970e-02       2.669634938398e-06      -9.864308198121e+03       3.404870112412e-02       3.404870112412e-02 
       1.316528064156e-01      -1.022917995782e-02      -1.000669621396e+04      -1.005759651343e+04      -9.548682215511e-03       2.037824666499e+00      -2.786119367860e-05       1.194745415863e-01       1.434725060488e-06      -1.004294885430e+04       3.245134892958e-02       3.245134892958e-02 
       1.316655694536e-01      -1.022760774374e-02      -1.000708664523e+04      -1.005800469531e+04      -9.547214552729e-03       1.386812437582e+00      -2.647491327946e-05       1.309194438725e-01       1.461856207019e-06      -1.004335317563e+04       3.244636408624e-02       3.244636408624e-02 
       1.360649038401e-01      -9.671308990630e-03      -1.010050074433e+04      -1.015899968776e+04      -9.027906426485e-03       8.568879388349e-01      -4.127648444578e-05       1.815186754889e-01      -1.692184009321e-06      -1.014272752607e+04       3.068274893300e-02       3.068274893300e-02 
       1.406212984832e-01      -9.090028377929e-03      -1.013279065917e+04      -1.020111443006e+04      -8.485276139359e-03      -1.965934221522e+00      -1.786909816458e-05       1.235677375912e-01      -1.936808206787e-06      -1.018277757610e+04       2.884003582062e-02       2.884003582062e-02 
       1.453277010370e-01      -8.525203217950e-03      -1.014246218384e+04      -1.022097692618e+04      -7.958009207189e-03       6.610443386833e-01      -1.403324556939e-05       2.327474583986e-01      -6.234041121629e-07      -1.020050797445e+04       2.704934408114e-02       2.704934408114e-02 
       1.501898516916e-01      -8.016555601725e-03      -1.018019892348e+04      -1.026706401895e+04      -7.483189414061e-03      -3.622186673226e+00      -8.115732090769e-06       1.952135158919e-01       3.717901900738e-07      -1.024483611314e+04       2.543639637048e-02       2.543639637048e-02 
       1.552135300419e-01      -7.593163262145e-03      -1.029572605611e+04      -1.038711911011e+04      -7.087962487205e-03      -1.211234990383e-01      -3.292579364047e-05       1.368414673289e-01       8.589892913421e-07      -1.036389921568e+04       2.409327145725e-02       2.409327145725e-02 
       1.604045673583e-01      -7.265346310309e-03      -1.052291011730e+04      -1.061390424049e+04      -6.781961997088e-03      -1.921711995971e+00      -1.874510927714e-05       1.177690431311e-01      -1.009443713972e-06      -1.059067644246e+04       2.305270988872e-02       2.305270988872e-02 
       1.657688620239e-01      -7.021097828493e-03      -1.086652703493e+04      -1.095248836291e+04      -6.553977143602e-03      -2.834068295603e-01      -1.662878278477e-05       1.167855516205e-01       5.385410428446e-07      -1.093017359147e+04       2.227680443544e-02       2.227680443544e-02 
       1.713123989405e-01      -6.829675078903e-03      -1.129731436212e+04      -1.137544187751e+04      -6.375305882893e-03      -1.518354872357e-01      -1.393135294624e-05       1.094834784535e-01       9.370471077248e-08      -1.135459008151e+04       2.166833851600e-02       2.166833851600e-02 
       1.770412736941e-01      -6.644065724856e-03      -1.174552228355e+04      -1.181606907410e+04      -6.202058219809e-03      -2.597672287311e-02      -1.568975939034e-05       1.132704663742e-01       3.572781374727e-08      -1.179662040556e+04       2.107852896781e-02       2.107852896781e-02 
       1.829617222744e-01      -6.423188952225e-03      -1.213195917575e+04      -1.219843431336e+04      -5.995882304912e-03       9.782323142031e-01      -1.680899872689e-05       9.889052641058e-02       1.943323424286e-07      -1.217968076429e+04       2.037732493397e-02       2.037732493397e-02 
       1.890801571533e-01      -6.145527703630e-03      -1.239674203886e+04      -1.246487029473e+04      -5.736691173425e-03       6.248311658002e-02      -1.562051343342e-05       1.135509763454e-01       9.279519813012e-07      -1.244566520645e+04       1.949655816404e-02       1.949655816404e-02 
       1.954032105527e-01      -5.816376533014e-03      -1.252567486624e+04      -1.260126851300e+04      -5.429428953271e-03      -1.017716738495e-01      -1.149606154262e-05       1.138828780982e-01      -3.257421059633e-07      -1.258045264034e+04       1.845289972547e-02       1.845289972547e-02 
       2.019377857785e-01      -5.464221969753e-03      -1.255963479442e+04      -1.264611436906e+04      -5.100691345438e-03       1.484230076449e+00      -1.654951869913e-05       8.770635643379e-02      -3.562470025618e-08      -1.262301152114e+04       1.733642493035e-02       1.733642493035e-02 
       2.086911175838e-01      -5.129843184731e-03      -1.258548592640e+04      -1.268216535606e+04      -4.788549610647e-03      -5.859837769279e-02      -1.548680964450e-05       8.528084210215e-02       7.601355178955e-07      -1.265692207719e+04       1.627615891028e-02       1.627615891028e-02 
       2.156708426463e-01      -4.849643414281e-03      -1.270381296120e+04      -1.280596534341e+04      -4.526988677525e-03       1.041643890637e+00      -1.151483930645e-05       7.561851902493e-02       2.321740400004e-07      -1.277953161823e+04       1.538734924636e-02       1.538734924636e-02 
       2.228850814350e-01      -4.637237259435e-03      -1.297606572766e+04      -1.307708014260e+04      -4.328717789572e-03       1.098060951279e-01      -1.324040151043e-05       7.370001720405e-02      -2.366496510749e-07      -1.305077474696e+04       1.471316270391e-02       1.471316270391e-02 
       2.303425330044e-01      -4.475999317368e-03      -1.338391451398e+04      -1.347873402257e+04      -4.178214690390e-03      -7.137873706809e-01      -1.198070659987e-05       7.083825038792e-02      -7.363734566023e-08      -1.345355856196e+04       1.420105604405e-02       1.420105604405e-02 
       2.380525846200e-01      -4.329257568403e-03      -1.383358998595e+04      -1.392163836746e+04      -4.041242483650e-03       5.359069696001e-01      -1.211891750883e-05       7.489554899738e-02      -1.043628777436e-08      -1.389769636920e+04       1.373500308727e-02       1.373500308727e-02 
       2.460254386136e-01      -4.160436806088e-03      -1.420306972882e+04      -1.428875437329e+04      -3.883655566935e-03      -8.457869910711e-01      -1.204776842193e-05       6.310501694699e-02      -5.281830196582e-08      -1.426515764687e+04       1.319922069367e-02       1.319922069367e-02 
       2.542722595238e-01      -3.954193633608e-03      -1.441689724862e+04      -1.450696207556e+04      -3.691130660940e-03       2.258526009353e-01      -1.027376813838e-05       7.061931305682e-02      -1.635753093279e-07      -1.448236476164e+04       1.254507498236e-02       1.254507498236e-02 
       2.628053454545e-01      -3.726466904401e-03      -1.450759941360e+04      -1.460668164473e+04      -3.478548901501e-03       8.639197461014e-02      -7.535723815484e-06       6.907906534883e-02      -4.750553701384e-07      -1.458016478784e+04       1.182294822702e-02       1.182294822702e-02 
       2.716383287362e-01      -3.510663932279e-03      -1.459594347797e+04      -1.470331325410e+04      -3.277099086758e-03      -8.372776063853e-01      -7.356795971007e-06       5.501816486817e-02       2.561168014953e-07      -1.467503022250e+04       1.113854975230e-02       1.113854975230e-02 
       2.807864125077e-01      -3.332475594578e-03      -1.480307451259e+04      -1.491321158226e+04      -3.110765408101e-03       4.250403128612e-01      -8.544449905557e-06       5.008627565308e-02       5.576764913596e-07      -1.488426747430e+04       1.057321428137e-02       1.057321428137e-02 
       2.902666518667e-01      -3.192727477206e-03      -1.516038738127e+04      -1.526739595368e+04      -2.980317791340e-03       8.165479563642e-01      -9.613899287101e-06       5.586686633961e-02       1.806399267978e-07      -1.523896170136e+04       1.012961256346e-02       1.012961256346e-02 
       3.000982909665e-01      -3.067255240660e-03      -1.557339213736e+04      -1.567592621970e+04      -2.863196382420e-03      -1.002101659533e+00      -8.029699069680e-06       5.725819500840e-02      -9.732207245787e-08      -1.564826055754e+04       9.731297925936e-03       9.731297925936e-03 
       3.103031711244e-01      -2.929563944239e-03      -1.590488959568e+04      -1.600721488549e+04      -2.734666182486e-03      -6.292153279664e-02      -7.765231870997e-06       4.383820904037e-02      -4.447389148129e-07      -1.597945971319e+04       9.294401038134e-03       9.294401038134e-03 
       3.209062300536e-01      -2.773517690309e-03      -1.610124968333e+04      -1.620903872195e+04      -2.588999532147e-03       5.066277477535e-03      -6.683709655088e-06       4.339439658499e-02       1.537668363618e-07      -1.618006369784e+04       8.799452962134e-03       8.799452962134e-03 
       3.319361193332e-01      -2.616721108961e-03      -1.624887243549e+04      -1.636350754769e+04      -2.442632306000e-03      -3.728148672526e-01      -7.333052094493e-06       3.965186025611e-02      -2.456684452098e-08      -1.633304356967e+04       8.302135935260e-03       8.302135935260e-03 
       3.434259770744e-01      -2.480081857008e-03      -1.648416270983e+04      -1.660156491886e+04      -2.315083376787e-03       1.078667889586e-01      -6.412539228737e-06       3.944693868130e-02      -6.643386730472e-08      -1.657042860231e+04       7.868631387098e-03       7.868631387098e-03 
       3.554144068011e-01      -2.364386929362e-03      -1.683463157434e+04      -1.695028220322e+04      -2.207087016500e-03      -2.446446497278e-01      -5.734259569691e-06       3.946255946559e-02       6.556826286043e-08      -1.691937094929e+04       7.501461768953e-03       7.501461768953e-03 
       3.679467339929e-01      -2.252981235155e-03      -1.719538704562e+04      -1.730980306849e+04      -2.103094045665e-03       9.643016711979e-02      -5.571541969392e-06       3.639474691211e-02       1.351621149115e-07      -1.727900478250e+04       7.147934500359e-03       7.147934500359e-03 
       3.810766419491e-01      -2.133392568383e-03      -1.746444401391e+04      -1.758204739139e+04      -1.991460930992e-03       1.116701969919e-02      -5.079440524870e-06       3.581572475762e-02       7.732815454323e-08      -1.755047544796e+04       6.768555137674e-03       6.768555137674e-03 
       3.948683342258e-01      -2.011714278851e-03      -1.767927060328e+04      -1.780195635261e+04      -1.877876803622e-03      -7.199293442106e-02      -4.894236916670e-06       3.293531217266e-02       2.370886650891e-08      -1.776923678661e+04       6.382574656400e-03       6.382574656400e-03 
       4.093994411966e-01      -1.901234621669e-03      -1.796063924122e+04      -1.808535998478e+04      -1.774747313871e-03       1.100202728127e-01      -4.825243319768e-06       3.179354690409e-02       5.335791482764e-08      -1.805210246642e+04       6.032051529971e-03       6.032051529971e-03 
       4.247649993101e-01      -1.801325033269e-03      -1.832025887888e+04      -1.844458667397e+04      -1.681485267699e-03      -3.372551895378e-02      -4.458215017865e-06       2.994374331183e-02       4.117201926544e-08      -1.841126681680e+04       5.715022816848e-03       5.715022816848e-03 
       4.410830116672e-01      -1.700100171982e-03      -1.864498781790e+04      -1.877125356153e+04      -1.586994769786e-03       2.898888564588e-02      -4.224063576653e-06       2.777286955299e-02       4.914542379970e-08      -1.873739860815e+04       5.393868785739e-03       5.393868785739e-03 
       4.585023992735e-01      -1.596926083602e-03      -1.892253614843e+04      -1.905278744288e+04      -1.490684315600e-03       9.552591386904e-02      -3.990245677489e-06       2.605530444848e-02       4.689413095819e-08      -1.901798873274e+04       5.066559001947e-03       5.066559001947e-03 
       4.772146715426e-01      -1.500408153497e-03      -1.925996212304e+04      -1.939209667801e+04      -1.400587728128e-03       6.963125225198e-02      -3.776688811487e-06       2.524268110476e-02       2.140829205298e-08      -1.935676919442e+04       4.760329790745e-03       4.760329790745e-03 
