# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.0408163
# for k=9.50123e-06 to 1.20496 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.505844171970e-04      -2.840709812847e-01      -2.426940536867e-01      -2.426957364482e-01      -2.830590737183e-01      -1.494737157238e-02      -5.677460083133e-04      -4.582225606926e+00      -9.138356045955e-09      -2.427073598401e-01       4.549314279949e-01       4.548089439794e-01 
       1.895745494296e-04      -4.168311991558e-01      -3.845565501373e-01      -3.845607179939e-01      -4.144343467246e-01       7.603658269875e-03      -8.575769104803e-04      -6.914076878336e+00      -5.371667760742e-09      -3.845682595083e-01       4.547974953003e-01       4.546886419084e-01 
       2.386602177063e-04      -5.841343051390e-01      -6.092635636510e-01      -6.092738033500e-01      -5.786531360537e-01       8.263162650527e-02      -1.258673263268e-03      -1.013043672581e+01       1.208091327280e-08      -6.092608133179e-01       4.545908943127e-01       4.545013839744e-01 
       3.004554128548e-04      -7.600537786164e-01      -9.650811372889e-01      -9.651059786959e-01      -7.482143138328e-01       2.790401817531e-01      -1.763498008056e-03      -1.415367518183e+01       6.252622710730e-08      -9.650312940553e-01       4.542766466338e-01       4.542127433394e-01 
       3.782509543540e-04      -8.770396579268e-01      -1.528239471996e+00      -1.528298571945e+00      -8.537612156445e-01       7.135853233153e-01      -2.289842522923e-03      -1.829212274287e+01       1.792687233293e-07      -1.528073083073e+00       4.538079904604e-01       4.537741777358e-01 
       4.761897384717e-04      -8.354041103623e-01      -2.418936006090e+00      -2.419072493936e+00      -7.963870347043e-01       1.497980871757e+00      -2.620358013907e-03      -2.076495355359e+01       3.953216112377e-07      -2.418533083509e+00       4.531264189428e-01       4.531209939054e-01 
       5.994873625976e-04      -6.083441170693e-01      -3.826275044945e+00      -3.826576656936e+00      -5.593115991630e-01       2.472240379390e+00      -2.425104374159e-03      -1.894868658627e+01       6.686798476434e-07      -3.825484961422e+00       4.521612966738e-01       4.521722663921e-01 
       7.547098748236e-04      -4.071666430842e-01      -6.046920477737e+00      -6.047546434282e+00      -3.737721239826e-01       2.701712629614e+00      -1.618914507392e-03      -1.238391418865e+01       7.389362655657e-07      -6.045627785497e+00       4.508197059079e-01       4.508292771120e-01 
       9.501234399475e-04      -4.236807453289e-01      -9.544545386385e+00      -9.545740810077e+00      -4.261542261947e-01       1.045168418466e+00      -1.054541986981e-03      -8.236671231713e+00       2.810537451341e-07      -9.542620891419e+00       4.489580012505e-01       4.489602558440e-01 
       1.196134542891e-03      -2.596744994270e-01      -1.504017063300e+01      -1.504224345266e+01      -2.622685233693e-01       2.935057454553e-01      -1.751077106346e-03      -1.406196736217e+01       6.781360324852e-08      -1.503716768961e+01       4.463664381865e-01       4.463695870347e-01 
       1.505844171970e-03      -1.972335963233e-01      -2.364713886535e+01      -2.365045031440e+01      -1.778576511403e-01       3.750732991665e+00      -1.631861010235e-03      -1.224070022239e+01       1.033117795234e-06      -2.364237893950e+01       4.427997501963e-01       4.428010609651e-01 
       1.895745494296e-03      -3.960160791700e-02      -3.706252458756e+01      -3.706776141128e+01      -3.404992270300e-02      -3.676898691334e-01      -1.210946979308e-03      -9.845916775068e+00      -1.153834541887e-07      -3.705504385568e+01       4.378834212256e-01       4.378847743406e-01 
       2.386602177063e-03      -1.925019979644e-02      -5.785570347652e+01      -5.786466127199e+01      -1.523987805501e-03       4.237150639548e+00      -1.210173400280e-03      -8.695905359468e+00       1.170907830304e-06      -5.784462240482e+01       4.312915510898e-01       4.312921192151e-01 
       3.004554128548e-03       4.717980654606e-02      -8.986243501736e+01      -8.987844551597e+01       4.583352219431e-02       2.897490887458e+00      -1.843606026340e-03      -1.427594306139e+01       8.037029889041e-07      -8.984690117937e+01       4.226774721336e-01       4.226779240490e-01 
       3.782509543540e-03       1.436486128652e-01      -1.386723297323e+02      -1.387014031754e+02      -1.914718685372e-01       1.903263210587e+00      -1.711967165493e-03      -1.350418729793e+01       5.252644494254e-07      -1.386518868917e+02       4.115575047578e-01       4.115578146536e-01 
       4.761897384717e-03       3.109607818029e-01      -2.122519439280e+02      -2.123080693190e+02       3.156138038674e-01       6.151812039118e+00      -1.227867254454e-03      -8.421586859445e+00       1.719841788067e-06      -2.122299016671e+02       3.974758356898e-01       3.974758354287e-01 
       5.994873625976e-03       2.971902833127e-01      -3.215935482255e+02      -3.217064730189e+02       3.013586254078e-01       3.507090770198e+00      -1.273372670407e-03      -9.574879191077e+00       9.618136427295e-07      -3.215826302069e+02       3.800110268909e-01       3.800110268911e-01 
       7.547098748236e-03       2.806026907257e-01      -4.811926400634e+02      -4.814298341762e+02       2.845384785773e-01       9.672415595182e+00      -1.228239757260e-03      -8.101440901564e+00       2.605929961189e-06      -4.812311501123e+02       3.588037755013e-01       3.588037755013e-01 
       9.501234399475e-03       2.608810854140e-01      -7.089078873197e+02      -7.094218617239e+02       2.645402468622e-01      -4.210339557996e+00      -1.356411452122e-03      -1.297942442135e+01      -1.046531441254e-06      -7.090969111230e+02       3.335866403164e-01       3.335866403164e-01 
       1.196134542891e-02       2.379092157492e-01      -1.024292108223e+03      -1.025424628210e+03       2.412461357402e-01       4.911127589350e+00      -5.636859878811e-04      -2.874824376658e+00       1.190890788040e-06      -1.024878448148e+03       3.042112549415e-01       3.042112549415e-01 
       1.505844171970e-02       2.116976284104e-01      -1.443800661859e+03      -1.446294125355e+03       2.146668462076e-01       5.964019216904e+00      -9.714336639920e-04      -7.777344886871e+00       1.700862519113e-06      -1.445347868825e+03       2.706918737561e-01       2.706918737561e-01 
       1.895745493635e-02       1.824925494242e-01      -1.970972183065e+03      -1.976343329778e+03       1.850520620244e-01       9.184203466447e+00      -7.555734543567e-04      -5.723549967455e+00       2.532762665361e-06      -1.974664734259e+03       2.333437364359e-01       2.333437364359e-01 
       2.386601072617e-02       1.510660688320e-01      -2.582586527892e+03      -2.593591073339e+03       1.531847133439e-01      -1.863992535053e+01      -6.577678038980e-04      -5.555808593312e+00      -5.070610354458e-06      -2.590611672116e+03       1.931547811419e-01       1.931547811419e-01 
       3.004263807358e-02       1.192666891962e-01      -3.225315345359e+03      -3.245878929032e+03       1.209392532637e-01       1.053393101938e+00      -1.637769522496e-04      -6.335921769132e-01       1.782829521538e-07      -3.240816739643e+03       1.524899167950e-01       1.524899167950e-01 
       3.765705252779e-02       9.097349401971e-02      -3.858828454628e+03      -3.891386414152e+03       9.224921466659e-02      -3.110155536711e+01      -1.054871536583e-04      -8.439853197642e-01      -8.471954023365e-06      -3.883765611609e+03       1.163116282438e-01       1.163116282438e-01 
       4.523685051160e-02       7.295265333804e-02      -4.464271777945e+03      -4.503552221894e+03       7.397567636804e-02      -3.307737596894e+01      -6.245135011609e-04      -5.292536311468e+00      -9.012257390625e-06      -4.494418291468e+03       9.327205224093e-02       9.327205224093e-02 
       5.069536772200e-02       6.464841565057e-02      -4.972375445851e+03      -5.011352174351e+03       6.555502828912e-02      -4.500533238722e+01      -6.104919590260e-05      -1.834584104950e-01      -1.194271695736e-05      -5.002117597775e+03       8.265708834472e-02       8.265708834472e-02 
       5.498223548641e-02       5.992637133066e-02      -5.427025096220e+03      -5.463039204260e+03       6.076680288007e-02      -2.762405872877e+01      -1.458445331731e-04      -1.006161295075e+00      -7.414541160652e-06      -5.454243642330e+03       7.662182740992e-02       7.662182740992e-02 
       5.871179741158e-02       5.663286719528e-02      -5.853547601355e+03      -5.885817401809e+03       5.742714179858e-02      -4.895039333723e+01      -2.901172933307e-04      -2.158344092840e+00      -1.309681667864e-05      -5.877623588355e+03       7.241253886601e-02       7.241253886601e-02 
       6.213938324876e-02       5.399554362712e-02      -6.256394115040e+03      -6.285048561470e+03       5.475285375807e-02       4.803038575152e+01       4.577368446671e-05       4.623215278907e-01       1.309467031034e-05      -6.277438192816e+03       6.904167589970e-02       6.904167589970e-02 
       6.539183619359e-02       5.164171589911e-02      -6.630216478400e+03      -6.655973830655e+03       5.236602878533e-02      -4.744586702254e+01       7.829239038242e-05       5.444363903035e-01      -1.227349002357e-05      -6.648815496520e+03       6.603283925596e-02       6.603283925596e-02 
       6.854185387983e-02       4.937831012535e-02      -6.967614050875e+03      -6.991618664632e+03       5.007088554935e-02      -5.181788084883e+01      -1.954513344057e-04      -1.408565733712e+00      -1.358697079562e-05      -6.984698511577e+03       6.313914921227e-02       6.313914921227e-02 
       7.163561193896e-02       4.711500337717e-02      -7.263024106912e+03      -7.286722462952e+03       4.777583562912e-02      -4.058305852790e+01      -3.232957440670e-04      -2.305459097170e+00      -1.071653265082e-05      -7.279769237332e+03       6.024519525834e-02       6.024519525834e-02 
       7.470480701504e-02       4.481915056101e-02      -7.513394196268e+03      -7.538410779596e+03       4.544777739591e-02      -4.103526277735e+01      -3.298557218106e-04      -2.282154062779e+00      -1.095597055837e-05      -7.531119281233e+03       5.730931047878e-02       5.730931047878e-02 
       7.777258190826e-02       4.248583619493e-02      -7.717292171547e+03      -7.745293554265e+03       4.308172780040e-02      -3.179959484971e+01      -3.122073777970e-04      -2.229142683067e+00      -8.509120556937e-06      -7.737350683470e+03       5.432528333356e-02       5.432528333356e-02 
       8.085671924394e-02       4.012841144217e-02      -7.875370980145e+03      -7.907916519134e+03       4.069122677262e-02      -1.541943886253e+01      -3.210822118370e-04      -2.408548750926e+00      -4.351589706945e-06      -7.899030065801e+03       5.131026856918e-02       5.131026856918e-02 
       8.397148890887e-02       3.777287210912e-02      -7.990801263256e+03      -8.029185909910e+03       3.830263627236e-02       1.177996210224e+01      -2.909426483867e-04      -2.318167530067e+00       2.896141281778e-06      -8.019114642794e+03       4.829759075867e-02       4.829759075867e-02 
       8.712877840852e-02       3.545784318954e-02      -8.070525824498e+03      -8.115626351398e+03       3.595512458486e-02       3.014644901905e+01      -1.344672060292e-04      -1.124705207890e+00       7.903091482476e-06      -8.104209150511e+03       4.533672479677e-02       4.533672479677e-02 
       9.033881662627e-02       3.323447598379e-02      -8.126597771619e+03      -8.178738031384e+03       3.370056190483e-02      -8.650939126004e+00      -1.886344263481e-05      -2.606622590061e-02      -2.320337411714e-06      -8.165918876951e+03       4.249315898353e-02       4.249315898353e-02 
       9.361065485048e-02       3.115864549925e-02      -8.175637845911e+03      -8.234492252341e+03       3.159560802590e-02      -6.226494568537e+00      -2.257167651855e-04      -1.648863749594e+00      -1.703345831077e-06      -8.220337250414e+03       3.983839379289e-02       3.983839379289e-02 
       9.695249648247e-02       2.928226853048e-02      -8.237369327629e+03      -8.301925478980e+03       2.969290883581e-02       5.713377854659e+00       1.297084506720e-05      -5.051381770027e-03       1.567785306377e-06      -8.286629679020e+03       3.743886630949e-02       3.743886630949e-02 
       1.003719288477e-01       2.764610868381e-02      -8.332674290166e+03      -8.401274304087e+03       2.803380017063e-02       1.508816465700e+01      -2.223795822818e-04      -1.655585835343e+00       3.788362026759e-06      -8.385153151317e+03       3.534672737334e-02       3.534672737334e-02 
       1.038760895952e-01       2.627015150464e-02      -8.479942165304e+03      -8.550417025734e+03       2.663854792432e-02      -2.479423561899e+01      -1.421342619854e-04      -1.187120374814e+00      -6.601273974699e-06      -8.533880820069e+03       3.358753557380e-02       3.358753557380e-02 
       1.074717881312e-01       2.514801349675e-02      -8.691370802255e+03      -8.761271915697e+03       2.550067851260e-02      -2.432515212442e+01      -9.815610382968e-05      -5.622175260976e-01      -6.438868309312e-06      -8.744781787282e+03       3.215309454579e-02       3.215309454579e-02 
       1.111655953591e-01       2.424880379816e-02      -8.970885923675e+03      -9.037803396959e+03       2.458886688784e-02      -2.060956703479e+01      -1.378071433580e-04      -8.808046307808e-01      -5.604063105963e-06      -9.021811755817e+03       3.100385626835e-02       3.100385626835e-02 
       1.149639105860e-01       2.352088935300e-02      -9.312572439116e+03      -9.374510045681e+03       2.385075447259e-02       1.108488277112e+01      -1.628610799863e-04      -1.284589820664e+00       3.017498151190e-06      -9.359389723676e+03       3.007372507879e-02       3.007372507879e-02 
       1.188730116741e-01       2.289572683797e-02      -9.699199375273e+03      -9.754955239086e+03       2.321683509604e-02       5.085387548507e+00      -1.669062326507e-05      -1.270618876153e-01       1.659879479881e-06      -9.740928530896e+03       2.927497785047e-02       2.927497785047e-02 
       1.228990927255e-01       2.229771678237e-02      -1.010360034944e+04      -1.015308418598e+04       2.261044740532e-02       4.720793322943e+00      -1.270663255767e-04      -1.100881031632e+00       1.083474093270e-06      -1.014016322927e+04       2.851086161936e-02       2.851086161936e-02 
       1.270482924124e-01       2.165711578744e-02      -1.049285943422e+04      -1.053726684972e+04       2.196086852059e-02      -6.435493289878e+00      -1.049411734072e-04      -9.062166152031e-01      -1.724105678820e-06      -1.052522132952e+04       2.769212747244e-02       2.769212747244e-02 
       1.313267152910e-01       2.092074736422e-02      -1.083359947058e+04      -1.087536809545e+04       2.121417528502e-02      -3.898426862411e+00      -1.046551565651e-04      -8.480922388418e-01      -1.057218576767e-06      -1.086373391841e+04       2.675073416497e-02       2.675073416497e-02 
       1.357404479193e-01       2.005947901380e-02      -1.109777947935e+04      -1.114027745481e+04       2.034082641030e-02       9.158901342289e+00      -8.584952212522e-05      -6.826247338598e-01       2.626807391022e-06      -1.112841639649e+04       2.564942069852e-02       2.564942069852e-02 
       1.402955712529e-01       1.907479276070e-02      -1.127002093389e+04      -1.131696825969e+04       1.934232524888e-02      -8.306193586228e+00      -5.877724919493e-05      -5.128896514381e-01      -2.315053573382e-06      -1.130417791179e+04       2.439011285023e-02       2.439011285023e-02 
       1.423690205011e-01       1.860502035191e-02      -1.131739233202e+04      -1.136743417351e+04       1.886596136915e-02       5.029175731089e+00      -9.141399208978e-05      -6.657524410426e-01       1.346018523512e-06      -1.135402027565e+04       2.378928670587e-02       2.378928670587e-02 
       1.449981705695e-01       1.800119000765e-02      -1.135455457319e+04      -1.140924712245e+04       1.825365825300e-02       3.365961631100e+00      -4.646633326673e-05      -2.759583790155e-01       8.960475902929e-07      -1.139490692252e+04       2.301698769547e-02       2.301698769547e-02 
       1.498543440189e-01       1.689965637338e-02      -1.137775214902e+04      -1.144223664912e+04       1.713666803935e-02       1.307845547642e+00      -3.829210015105e-05      -2.326419197173e-01       2.877553258030e-07      -1.142596351725e+04       2.160811627839e-02       2.160811627839e-02 
       1.548702108060e-01       1.584408331698e-02      -1.138500701084e+04      -1.145941782835e+04       1.606628416280e-02      -1.161864198664e+01      -6.451569341801e-05      -4.785661230383e-01      -3.132854872749e-06      -1.144119041014e+04       2.025807540237e-02       2.025807540237e-02 
       1.600519199472e-01       1.490441130905e-02      -1.143224376592e+04      -1.151453496527e+04       1.511342946900e-02       1.041832777015e+01      -4.489129706628e-05      -3.083661573761e-01       2.827274537236e-06      -1.149474285464e+04       1.905637246384e-02       1.905637246384e-02 
       1.654056605102e-01       1.412950841439e-02      -1.157264281381e+04      -1.165889798029e+04       1.432765821382e-02       9.461330168277e+00      -6.028272177228e-05      -4.396474718563e-01       2.484142792689e-06      -1.163828202348e+04       1.806553760069e-02       1.806553760069e-02 
       1.709376742188e-01       1.353241318207e-02      -1.183976408978e+04      -1.192513194819e+04       1.372219168114e-02       7.211210875962e+00      -3.433671809857e-05      -2.531151678061e-01       1.862767517099e-06      -1.190460615948e+04       1.730223473173e-02       1.730223473173e-02 
       1.766542712906e-01       1.308364586991e-02      -1.223223944538e+04      -1.231233520839e+04       1.326713563397e-02      -9.481756663976e+00      -6.283371786267e-05      -4.737688242504e-01      -2.560585896701e-06      -1.229272234356e+04       1.672871320027e-02       1.672871320027e-02 
       1.825618503654e-01       1.272155984680e-02      -1.271142799950e+04      -1.278379687662e+04       1.289997717189e-02      -6.060503760188e+00      -3.271138595319e-05      -2.561352424309e-01      -1.576577155120e-06      -1.276555223057e+04       1.626605728809e-02       1.626605728809e-02 
       1.886669233757e-01       1.236233175314e-02      -1.320064785371e+04      -1.326582761779e+04       1.253571550024e-02      -7.681158486391e+00      -4.533273068982e-05      -3.381893526475e-01      -2.021204869963e-06      -1.324884228794e+04       1.580698874175e-02       1.580698874175e-02 
       1.949761462098e-01       1.193278706479e-02      -1.361303911027e+04      -1.367463120049e+04       1.210014848205e-02       6.633403729898e+00      -4.951074440400e-05      -3.764758822773e-01       1.796892066386e-06      -1.365822115243e+04       1.525787050372e-02       1.525787050372e-02 
       2.014963560264e-01       1.139963615661e-02      -1.388856190346e+04      -1.395208777853e+04       1.155951925180e-02      -5.685623167704e-02      -5.261483097129e-05      -4.081470920389e-01      -3.326194268430e-08      -1.393521048536e+04       1.457611842820e-02       1.457611842820e-02 
       2.082346161058e-01       1.077934752075e-02      -1.402036893856e+04      -1.409118363912e+04       1.093052800269e-02       3.247441277555e+00      -4.401234992137e-05      -3.446134829590e-01       8.571433885128e-07      -1.407283135215e+04       1.378282932487e-02       1.378282932487e-02 
       2.151982691656e-01       1.012772137178e-02      -1.406036585613e+04      -1.414137583806e+04       1.026975908284e-02      -2.065965791189e+00      -3.620770048399e-05      -2.776815690309e-01      -5.533018233340e-07      -1.412100600926e+04       1.294943553833e-02       1.294943553833e-02 
       2.223950001518e-01       9.515990998784e-03      -1.410212589426e+04      -1.419235503705e+04       9.649446504145e-03      -6.932623526831e-03      -3.451669539927e-05      -2.614787882499e-01       7.563289423451e-10      -1.417015904101e+04       1.216710999518e-02       1.216710999518e-02 
       2.298329096408e-01       9.003194927628e-03      -1.424653149898e+04      -1.434140242996e+04       9.129457903100e-03      -1.615158359966e-01      -3.305815817685e-05      -2.516881501415e-01      -4.455717963787e-08      -1.431824802288e+04       1.151140142378e-02       1.151140142378e-02 
       2.375205991728e-01       8.608758138433e-03      -1.455176055444e+04      -1.464524164441e+04       8.729490713294e-03       7.945955321570e-01      -3.315989915275e-05      -2.526602554442e-01       2.089741231290e-07      -1.462226418729e+04       1.100714820479e-02       1.100714820479e-02 
       2.454672701076e-01       8.300073743636e-03      -1.499151312251e+04      -1.507926069252e+04       8.416479701983e-03       5.544205087068e-01      -3.079364296903e-05      -2.354467175497e-01       1.481125175941e-07      -1.505727191696e+04       1.061260147449e-02       1.061260147449e-02 
       2.536828379560e-01       8.012190906503e-03      -1.546357543551e+04      -1.554540641434e+04       8.124561591116e-03      -1.249645307139e-01      -3.121018225705e-05      -2.375841500662e-01      -3.821735089476e-08      -1.552443212312e+04       1.024463042450e-02       1.024463042450e-02 
       2.621780646471e-01       7.686178255276e-03      -1.584764038262e+04      -1.592771096171e+04       7.793977371997e-03       6.504892812740e-02      -2.977559285825e-05      -2.302864112818e-01       1.584670450236e-08      -1.590696160535e+04       9.827821825259e-03       9.827821825259e-03 
       2.709647118572e-01       7.300779282291e-03      -1.607639949774e+04      -1.616064073232e+04       7.403172302708e-03      -4.476311646326e-01      -2.656363468435e-05      -2.009459910498e-01      -1.328882481942e-07      -1.613899898490e+04       9.334990294495e-03       9.334990294495e-03 
       2.800557194144e-01       6.884778848282e-03      -1.618863364153e+04      -1.628084214845e+04       6.981335855858e-03      -8.863604853666e-01      -2.465277746437e-05      -1.906732974798e-01      -2.415354117174e-07      -1.625759818084e+04       8.802990647629e-03       8.802990647629e-03 
       2.894654139707e-01       6.494355231162e-03      -1.630880179346e+04      -1.640804337987e+04       6.585435462225e-03       1.775461350439e+00      -2.452994996159e-05      -1.888083268926e-01       4.738293715839e-07      -1.638337838835e+04       8.303722907002e-03       8.303722907002e-03 
       2.992097546821e-01       6.168052039831e-03      -1.654919625140e+04      -1.665062645412e+04       6.254556009615e-03       1.207045119376e+00      -2.143364624960e-05      -1.612496307259e-01       3.227408987419e-07      -1.662545517213e+04       7.886508867815e-03       7.886508867815e-03 
       3.093066247071e-01       5.902951580905e-03      -1.692895632395e+04      -1.702773462354e+04       5.985738586174e-03       1.679091465099e+00      -2.297938233747e-05      -1.768233300327e-01       4.539898854598e-07      -1.700296495135e+04       7.547601530133e-03       7.547601530133e-03 
       3.197761800919e-01       5.660201740784e-03      -1.735520241739e+04      -1.745047917619e+04       5.739585213475e-03      -7.958966793327e-01      -1.988340602119e-05      -1.520319607812e-01      -2.069770283550e-07      -1.742626353203e+04       7.237270491912e-03       7.237270491912e-03 
       3.306412713423e-01       5.398829457355e-03      -1.769919841775e+04      -1.779464870986e+04       5.474547408576e-03      -1.221499961808e+00      -1.991319168196e-05      -1.517158662142e-01      -3.292974358556e-07      -1.777029033922e+04       6.903083823290e-03       6.903083823290e-03 
       3.419279580751e-01       5.112883971742e-03      -1.792277167563e+04      -1.802292722884e+04       5.184591017793e-03      -3.074084149154e-02      -1.811243649702e-05      -1.365344070770e-01      -5.603684048520e-09      -1.799757296614e+04       6.537436225096e-03       6.537436225096e-03 
       3.536661441835e-01       4.829835338769e-03      -1.810921156907e+04      -1.821496871821e+04       4.897572095380e-03       2.989973214397e-01      -1.946143691753e-05      -1.481813384889e-01       7.602847368356e-08      -1.818845402307e+04       6.175491939267e-03       6.175491939267e-03 
       3.658903708306e-01       4.580128403704e-03      -1.838004573457e+04      -1.848807839977e+04       4.644363067994e-03       7.177277896765e-01      -1.661045757814e-05      -1.286649300479e-01       1.943849644340e-07      -1.846103071137e+04       5.856211215164e-03       5.856211215164e-03 
       3.786408186489e-01       4.362130340064e-03      -1.874922953669e+04      -1.885612824486e+04       4.423308065273e-03       4.531850307475e-02      -1.596362029568e-05      -1.198008616915e-01       1.846310113193e-08      -1.882918700054e+04       5.577498413958e-03       5.577498413958e-03 
       3.919645908877e-01       4.151459866076e-03      -1.912383812628e+04      -1.923015397949e+04       4.209683265289e-03      -1.418601567906e-01      -1.525983768381e-05      -1.164392313452e-01      -4.187788949501e-08      -1.920320908928e+04       5.308146334385e-03       5.308146334385e-03 
       4.059173792653e-01       3.931488741099e-03      -1.942194352601e+04      -1.953100829384e+04       3.986626948894e-03      -4.247197051680e-01      -1.473624428896e-05      -1.119388253567e-01      -1.177023540333e-07      -1.950342870793e+04       5.026878899721e-03       5.026878899721e-03 
       4.205656593892e-01       3.711628494984e-03      -1.968091451702e+04      -1.979403821007e+04       3.763682969311e-03       1.184603049067e-01      -1.446070725260e-05      -1.110960228562e-01       3.180545956686e-08      -1.976557866297e+04       4.745747905139e-03       4.745747905139e-03 
       4.359896318681e-01       3.508444781524e-03      -1.999306962142e+04      -2.010802946037e+04       3.557649678684e-03      -4.852470099236e-01      -1.311695798589e-05      -1.007762575107e-01      -1.295621487266e-07      -2.007911028182e+04       4.485954760552e-03       4.485954760552e-03 
       4.522872340938e-01       3.321261696771e-03      -2.036945821414e+04      -2.048457168832e+04       3.367841569190e-03      -2.639334387805e-01      -1.284243577981e-05      -9.793259377046e-02      -7.110168603751e-08      -2.045550346728e+04       4.246628412211e-03       4.246628412211e-03 
       4.695797232709e-01       3.134437115031e-03      -2.072189801971e+04      -2.083879057047e+04       3.178396819474e-03      -4.208907765114e-01      -1.181694048520e-05      -9.011663604761e-02      -1.129788554891e-07      -2.080926122106e+04       4.007751067887e-03       4.007751067887e-03 
       4.880196228472e-01       2.946591319854e-03      -2.103885083841e+04      -2.115893201961e+04       2.987916431996e-03       1.380046555455e-01      -1.084125457087e-05      -8.298833179341e-02       3.812938215410e-08      -2.112867554975e+04       3.767562381366e-03       3.767562381366e-03 
       5.078023245591e-01       2.768646634311e-03      -2.140369125057e+04      -2.152560255176e+04       2.807476142141e-03       2.069208733933e-01      -1.036357985811e-05      -7.927300767648e-02       5.798109397686e-08      -2.149487099990e+04       3.540040425383e-03       3.540040425383e-03 
