# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.457143
# for k=1.11616e-05 to 1.01144 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.116156177301e-05      -1.028172436672e-03      -7.714252450833e-04      -7.714252685133e-04      -1.028162000181e-03      -4.439040158306e-04      -2.738838948546e-06       4.521850520263e-04      -2.530326185774e-10      -7.715112563312e-04       5.511986108782e-01       5.509990145162e-01 
       1.405157375136e-05      -1.629176655567e-03      -1.222625724012e-03      -1.222625782863e-03      -1.629150444941e-03      -7.031605360567e-04      -4.340146196597e-06       7.167090805163e-04      -4.008142858498e-10      -1.222761930578e-03       5.511980956460e-01       5.509985644206e-01 
       1.768988327128e-05      -2.581149782787e-03      -1.937728937762e-03      -1.937729085578e-03      -2.581083963192e-03      -1.113478613840e-03      -6.877117812301e-06       1.136020887101e-03      -6.347060009753e-10      -1.937944529171e-03       5.511972791261e-01       5.509978511031e-01 
       2.227024358189e-05      -4.088533754723e-03      -3.071087752997e-03      -3.071088124254e-03      -4.088368497085e-03      -1.762344628851e-03      -1.089560589937e-05       1.800757275244e-03      -1.004580567309e-09      -3.071428735720e-03       5.511959852012e-01       5.509967206597e-01 
       2.803657557209e-05      -6.474083409221e-03      -4.867331884124e-03      -4.867332816514e-03      -6.473668594090e-03      -2.787103578219e-03      -1.725859961694e-05       2.854723331081e-03      -1.588737484637e-09      -4.867870531689e-03       5.511939349016e-01       5.509949292509e-01 
       3.529595744739e-05      -1.024616285422e-02      -7.714165532620e-03      -7.714167874024e-03      -1.024512205238e-02      -4.402145411258e-03      -2.732850461274e-05       4.526222466597e-03      -2.509409484540e-09      -7.715014781698e-03       5.511906864840e-01       5.509920906208e-01 
       4.443497776412e-05      -1.620254417364e-02      -1.222603894472e-02      -1.222604482345e-02      -1.619993443611e-02      -6.939084943801e-03      -4.325121398842e-05       7.178035645065e-03      -3.955690303113e-09      -1.222737375835e-02       5.511855408034e-01       5.509875930881e-01 
       5.594032267976e-05      -2.558779510172e-02      -1.937674118357e-02      -1.937675593990e-02      -2.558125816635e-02      -1.090276567318e-02      -6.839395138927e-05       1.138751999993e-02      -6.215520471582e-09      -1.937882878312e-02       5.511773922823e-01       5.509804685000e-01 
       7.042469376551e-05      -4.032506471801e-02      -3.070950107777e-02      -3.070953810274e-02      -4.030871780671e-02      -1.704220939326e-02      -1.080102200495e-04       1.807567609103e-02      -9.716284068165e-09      -3.071273986088e-02       5.511644949496e-01       5.509691857007e-01 
       8.865943659923e-05      -6.334000687023e-02      -4.866986353556e-02      -4.866995637413e-02      -6.329923491947e-02      -2.641762414609e-02      -1.702160188099e-04       2.871595602312e-02      -1.506338661114e-08      -4.867482256814e-02       5.511440970011e-01       5.509513259024e-01 
       1.116156177301e-04      -9.896867824192e-02      -7.713298464616e-02      -7.713321719540e-02      -9.886740741751e-02      -4.039671202307e-02      -2.673570299608e-04       4.567722976261e-02      -2.303909470129e-08      -7.714041214996e-02       5.511118756272e-01       5.509230756499e-01 
       1.405157375136e-04      -1.533530946298e-01      -1.222386440218e-01      -1.222392255811e-01      -1.531032083659e-01      -6.038923663959e-02      -4.177178984351e-04       7.278721109938e-02      -3.445350932854e-08      -1.222493513141e-01       5.510610749719e-01       5.508784410234e-01 
       1.768988327128e-04      -2.344917948060e-01      -1.937129255790e-01      -1.937143762052e-01      -2.338816382077e-01      -8.682722953031e-02      -6.471585129858e-04       1.162634460030e-01      -4.956865607869e-08      -1.937273023379e-01       5.509812216591e-01       5.508080462237e-01 
       2.227024358189e-04      -3.510746982323e-01      -3.069586827701e-01      -3.069622865206e-01      -3.496095994139e-01      -1.162640511871e-01      -9.891930679415e-04       1.862051244147e-01      -6.645713078296e-08      -3.069752658713e-01       5.508562830699e-01       5.506973367513e-01 
       2.803657557209e-04      -5.082411156589e-01      -4.863582928168e-01      -4.863671885814e-01      -5.048162572821e-01      -1.343519582859e-01      -1.479593410583e-03       2.987450264387e-01      -7.702502928226e-08      -4.863701711254e-01       5.506621915599e-01       5.505239874120e-01 
       3.529595744739e-04      -6.973313558925e-01      -7.704830941291e-01      -7.705048349907e-01      -6.896641895060e-01      -1.014862819373e-01      -2.136848557571e-03       4.780629837464e-01      -5.887601830266e-08      -7.704700454307e-01       5.503638728808e-01       5.502543852247e-01 
       4.443497776412e-04      -8.783694575028e-01      -1.220290712394e+00      -1.220343028961e+00      -8.623737673780e-01       6.865711625058e-02      -2.913860928888e-03       7.535945038757e-01       3.686483974358e-08      -1.220204963803e+00       5.499123687406e-01       5.498393460332e-01 
       5.594032267976e-04      -9.675068573504e-01      -1.931982082544e+00      -1.932105018750e+00      -9.378276645559e-01       5.137430040057e-01      -3.611348462238e-03       1.135816140243e+00       2.882232914669e-07      -1.931730788703e+00       5.492430969039e-01       5.492098731704e-01 
       7.042469376551e-04      -8.781205163402e-01      -3.057082752679e+00      -3.057361498926e+00      -8.331406895245e-01       1.309692322059e+00      -3.807435117571e-03       1.532812680033e+00       7.384382030407e-07      -3.056528326963e+00       5.482753374575e-01       5.482745173662e-01 
       8.865943659923e-04      -6.742853389577e-01      -4.833647053594e+00      -4.834247110130e+00      -6.276330605987e-01       2.047976687436e+00      -3.071926004953e-03       1.603438702076e+00       1.156657573993e-06      -4.832664599963e+00       5.469076106330e-01       5.469187904079e-01 
       1.116156177301e-03      -6.386229393324e-01      -7.634424563337e+00      -7.635627302629e+00      -6.194460153534e-01       1.414380024291e+00      -1.920680316428e-03       9.240409132988e-01       7.989960766925e-07      -7.632968460837e+00       5.449957656975e-01       5.449995344112e-01 
