# Matter power spectrum P(k) at redshift z=3.25
# for k=9.80003e-06 to 1.00608 h/Mpc,
# number of wavenumbers equal to 113
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.800031389649e-06       3.975910212103e+00 
       1.233750855281e-05       4.966907323349e+00 
       1.553200303536e-05       6.204906561774e+00 
       1.955363331728e-05       7.751468046599e+00 
       2.461656587603e-05       9.683490367105e+00 
       3.099042033243e-05       1.209702833392e+01 
       3.901462767868e-05       1.511205703387e+01 
       4.911650621638e-05       1.887841289418e+01 
       6.183401781435e-05       2.358319492803e+01 
       7.784441633982e-05       2.945996998328e+01 
       9.800031389649e-05       3.680019199739e+01 
       1.233750855281e-04       4.596730923321e+01 
       1.553200303536e-04       5.741407730353e+01 
       1.955363331728e-04       7.170358186668e+01 
       2.461656587603e-04       8.953433013071e+01 
       3.099042033243e-04       1.117693631091e+02 
       3.901462767868e-04       1.394684576560e+02 
       4.911650621638e-04       1.739208507576e+02 
       6.183401781435e-04       2.166733379716e+02 
       7.784441633982e-04       2.695454336244e+02 
       9.800031389649e-04       3.346210417967e+02 
       1.233750855281e-03       4.142060828925e+02 
       1.553200303536e-03       5.106613595310e+02 
       1.955363331728e-03       6.264015250979e+02 
       2.461656587603e-03       7.633207608795e+02 
       3.099042033243e-03       9.222627182121e+02 
       3.901462767868e-03       1.102258873933e+03 
       4.911650621638e-03       1.299424021614e+03 
       6.183401781435e-03       1.505683205301e+03 
       7.784441633982e-03       1.707304625575e+03 
       9.800031389649e-03       1.883532570054e+03 
       1.233750855281e-02       2.005910736600e+03 
       1.553200303534e-02       2.039973876592e+03 
       1.955363317997e-02       1.953112990081e+03 
       2.461645792066e-02       1.732644018185e+03 
       3.097507960824e-02       1.415104860859e+03 
       3.849189971901e-02       1.108854335180e+03 
       4.487784304905e-02       9.411353169359e+02 
       4.950069544955e-02       8.633185977783e+02 
       5.330508344958e-02       8.172804034753e+02 
       5.669817401678e-02       7.839787688416e+02 
       5.986080998030e-02       7.556197622140e+02 
       6.288843148004e-02       7.282885070919e+02 
       6.583814631935e-02       6.998358939863e+02 
       6.874740796455e-02       6.691603615973e+02 
       7.164257962344e-02       6.359251080626e+02 
       7.454331010195e-02       6.003908336918e+02 
       7.746496192391e-02       5.632662397701e+02 
       8.042004847573e-02       5.255667718734e+02 
       8.341912971130e-02       4.884713996572e+02 
       8.647139439590e-02       4.531808291653e+02 
       8.958505193594e-02       4.207833824039e+02 
       9.276760373220e-02       3.921417697848e+02 
       9.602603558277e-02       3.678077026302e+02 
       9.936695673559e-02       3.479654902027e+02 
       1.027967019001e-01       3.324077265707e+02 
       1.063214069216e-01       3.205405377420e+02 
       1.099470653383e-01       3.114174834221e+02 
       1.136795708292e-01       3.038119004897e+02 
       1.175247491190e-01       2.963469071455e+02 
       1.214883819669e-01       2.876947006360e+02 
       1.255762252333e-01       2.768276903662e+02 
       1.297940226045e-01       2.632613287798e+02 
       1.341475162752e-01       2.472014732453e+02 
       1.386424557061e-01       2.295240724852e+02 
       1.395283940282e-01       2.260280372049e+02 
       1.432846054564e-01       2.115708201434e+02 
       1.480797530138e-01       1.948117313240e+02 
       1.530337174982e-01       1.804731878296e+02 
       1.581523600862e-01       1.692371826760e+02 
       1.634415969826e-01       1.610827286958e+02 
       1.689074157557e-01       1.552919227560e+02 
       1.745558958423e-01       1.507047694303e+02 
       1.803932340256e-01       1.457879478138e+02 
       1.864257756908e-01       1.393432650197e+02 
       1.926600526774e-01       1.310017375914e+02 
       1.991028285749e-01       1.213492670287e+02 
       2.057611523648e-01       1.115762219898e+02 
       2.126424214023e-01       1.029159061118e+02 
       2.197544548694e-01       9.615365015235e+01 
       2.271055790324e-01       9.129647870711e+01 
       2.347047259252e-01       8.756569262050e+01 
       2.425615474697e-01       8.383498669136e+01 
       2.506865475732e-01       7.926247777995e+01 
       2.590912354498e-01       7.376098589347e+01 
       2.677883043429e-01       6.804203844790e+01 
       2.767918410625e-01       6.302984944946e+01 
       2.861175733840e-01       5.913539179987e+01 
       2.957831645313e-01       5.606636424830e+01 
       3.058085668905e-01       5.310617695509e+01 
       3.162164510592e-01       4.974037480376e+01 
       3.270327317736e-01       4.609402892496e+01 
       3.382872198072e-01       4.269150238417e+01 
       3.500144395937e-01       3.988046713436e+01 
       3.622546675904e-01       3.745646544061e+01 
       3.750552686519e-01       3.501605309080e+01 
       3.884724407173e-01       3.244584963687e+01 
       4.025735281581e-01       2.999704901910e+01 
       4.174401416386e-01       2.785078892787e+01 
       4.331724453359e-01       2.586966410015e+01 
       4.498951729045e-01       2.386087587200e+01 
       4.677662705452e-01       2.191395622009e+01 
       4.869896512728e-01       2.014262917486e+01 
       5.078346022242e-01       1.842383829688e+01 
       5.306663814050e-01       1.673523151550e+01 
       5.559964909135e-01       1.513687078941e+01 
       5.845693884470e-01       1.356494343631e+01 
       6.175208568911e-01       1.202638133087e+01 
       6.566873556462e-01       1.049567547222e+01 
       7.052584375831e-01       8.953234300890e+00 
       7.692639210990e-01       7.364385865952e+00 
       8.610895021354e-01       5.699674829519e+00 
       1.006076916275e+00       3.983602210721e+00 
