# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.133333
# for k=8.81186e-06 to 1.11467 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.873643951421e-02       5.149320895151e-02      -6.118764037567e+03      -6.145395999716e+03       5.251578326166e-02      -4.310103144077e-02      -1.439463561274e-04       3.964317186235e-02      -1.984045385462e-07      -6.136960066847e+03       6.829339433816e-02       6.829339433816e-02 
       6.153062710550e-02       4.954970241457e-02      -6.463705489633e+03      -6.488808060726e+03       5.053369652781e-02      -3.171124346422e-01      -1.299097711901e-04       3.578343616633e-02      -3.639499782679e-07      -6.480614349980e+03       6.571645528321e-02       6.571645528321e-02 
       6.428039286488e-02       4.754459245382e-02      -6.769952918363e+03      -6.794841239472e+03       4.848877124310e-02       2.129347223677e-04      -1.180749783861e-04       3.250862520798e-02      -1.255963348291e-07      -6.786591735345e+03       6.305729151540e-02       6.305729151540e-02 
       6.701234300978e-02       4.543639474745e-02      -7.031101360327e+03      -7.057282703042e+03       4.633870120944e-02       6.107674388463e-01      -1.156375738492e-04       3.187961001941e-02       3.258576273942e-07      -7.048636116993e+03       6.026097001502e-02       6.026097001502e-02 
       6.974609129104e-02       4.321895146944e-02      -7.243094917047e+03      -7.272147207381e+03       4.407720850659e-02       5.578655493738e-01      -1.189796615517e-04       3.282873318552e-02       2.943678673856e-07      -7.262746934849e+03       5.731942120086e-02       5.731942120086e-02 
       7.249683121622e-02       4.091285014342e-02      -7.405158285572e+03      -7.438593109888e+03       4.172529190057e-02       4.270260974717e-02      -1.141293776837e-04       3.149347881233e-02      -8.170211100503e-08      -7.428098526044e+03       5.426005615795e-02       5.426005615795e-02 
       7.527684008590e-02       3.855912050412e-02      -7.520572971169e+03      -7.559687139489e+03       3.932479846235e-02      -1.577085567223e-01      -1.039025145724e-04       2.866768855618e-02      -2.261774327107e-07      -7.547807339402e+03       5.113740397109e-02       5.113740397109e-02 
       7.809640723434e-02       3.621344860045e-02      -7.597189055434e+03      -7.642914041880e+03       3.693252266003e-02      -6.964316393595e-02      -9.487235559189e-05       2.616919663304e-02      -1.476246353924e-07      -7.629441914513e+03       4.802543332902e-02       4.802543332902e-02 
       8.096443259105e-02       3.394006248489e-02      -7.647528134704e+03      -7.700291523375e+03       3.461397047351e-02      -5.861823421018e-02      -8.814131338171e-05       2.428698870254e-02      -1.294932202771e-07      -7.685134943178e+03       4.500943643601e-02       4.500943643601e-02 
       8.388882682572e-02       3.180498832090e-02      -7.688326629694e+03      -7.747943801253e+03       3.243648140136e-02      -1.997933652521e-01      -8.417603256170e-05       2.319230800020e-02      -2.171526694002e-07      -7.731149812538e+03       4.217707691779e-02       4.217707691779e-02 
       8.687678694336e-02       2.986879967296e-02      -7.739400643655e+03      -7.805017565943e+03       3.046183357873e-02       9.371011720310e-02      -8.202208492531e-05       2.263235700847e-02      -2.559243362327e-09      -7.786784855997e+03       3.960876529572e-02       3.960876529572e-02 
       8.993499081873e-02       2.817932977662e-02      -7.821785558709e+03      -7.891893670902e+03       2.873881115817e-02       1.915837205794e-01      -7.219432052689e-05       1.988843056928e-02       7.517419324665e-08      -7.872568629361e+03       3.736798636576e-02       3.736798636576e-02 
       9.306973728369e-02       2.676506265565e-02      -7.955208021043e+03      -8.027748635984e+03       2.729646404441e-02      -4.482559132356e-02      -7.214689150381e-05       1.989942378888e-02      -1.066240933242e-07      -8.007801080414e+03       3.549252770321e-02       3.549252770321e-02 
       9.628704861341e-02       2.563003974850e-02      -8.155074745600e+03      -8.227642057015e+03       2.613891330329e-02       6.342022118523e-02      -6.693110880689e-05       1.845884407151e-02      -8.008080261280e-09      -8.207618651189e+03       3.398772135874e-02       3.398772135874e-02 
       9.959274640103e-02       2.475113367450e-02      -8.429306780763e+03      -8.499444885228e+03       2.524257081158e-02       1.071487985431e-01      -6.598251559056e-05       1.819680302780e-02       2.228262507836e-08      -8.479901404655e+03       3.282282930699e-02       3.282282930699e-02 
       1.029925081937e-01       2.407849185301e-02      -8.775514751748e+03      -8.841085418250e+03       2.455659180913e-02       1.187599500116e-01      -6.459514884307e-05       1.781749770537e-02       3.039762454048e-08      -8.822503233507e+03       3.193163714662e-02       3.193163714662e-02 
       1.064919099725e-01       2.353982392596e-02      -9.179188880573e+03      -9.238764930502e+03       2.400724770676e-02       1.840814778303e-01      -6.211948956048e-05       1.712592228376e-02       7.611097849424e-08      -9.221462056776e+03       3.121815118378e-02       3.121815118378e-02 
       1.100964580772e-01       2.304886354594e-02      -9.613695993758e+03      -9.666913768757e+03       2.350655626139e-02      -2.062046275948e-02      -6.012253473389e-05       1.657476396495e-02      -6.785073101900e-08      -9.650965609259e+03       3.056783647796e-02       3.056783647796e-02 
       1.138116132087e-01       2.251760202943e-02      -1.004279787427e+04      -1.009058709987e+04       2.296475858803e-02       5.897075775278e-02      -5.988209978639e-05       1.650598554998e-02      -1.340719933803e-08      -1.007577534108e+04       2.986386028845e-02       2.986386028845e-02 
       1.176428084932e-01       2.187078108891e-02      -1.042600252195e+04      -1.047061020139e+04       2.230510013024e-02       1.361940735364e-02      -5.757265503797e-05       1.587098806957e-02      -4.392636109113e-08      -1.045641864072e+04       2.900633262366e-02       2.900633262366e-02 
       1.215954631678e-01       2.106004288901e-02      -1.072635672053e+04      -1.077110078078e+04       2.147826207582e-02       2.033980690563e-02      -5.524142703701e-05       1.522690343107e-02      -3.649772348113e-08      -1.075677243675e+04       2.793108884389e-02       2.793108884389e-02 
       1.256749931595e-01       2.007458755904e-02      -1.091947124648e+04      -1.096820449686e+04       2.047323071900e-02      -1.826880229176e-02      -5.299464475595e-05       1.461001333019e-02      -6.038724768744e-08      -1.095286419387e+04       2.662383358346e-02       2.662383358346e-02 
       1.298868196411e-01       1.894547764868e-02      -1.100188206824e+04      -1.105821650439e+04       1.932168736608e-02       5.727494043123e-02      -5.024581210826e-05       1.385170637315e-02      -4.243338025620e-09      -1.104104730392e+04       2.512584823407e-02       2.512584823407e-02 
       1.300390117035e-01       1.890347015939e-02      -1.100297561858e+04      -1.105963526710e+04       1.927884522780e-02       5.496999102799e-02      -4.976745702791e-05       1.371938183182e-02      -3.366529198623e-09      -1.104238866449e+04       2.507011558830e-02       2.507011558830e-02 
       1.342363765269e-01       1.774161191303e-02      -1.099637379480e+04      -1.106279931119e+04       1.809390185897e-02       2.093645514900e-02      -4.680394482005e-05       1.290398362000e-02      -2.754847744310e-08      -1.104324210340e+04       2.352863754780e-02       2.352863754780e-02 
       1.387291177894e-01       1.655660304068e-02      -1.095167822941e+04      -1.102878764510e+04       1.688534914343e-02       3.535567352577e-02      -4.362340571593e-05       1.202644128101e-02      -1.432006210222e-08      -1.100671566118e+04       2.195650068925e-02       2.195650068925e-02 
       1.433705254325e-01       1.548766031914e-02      -1.093444276628e+04      -1.102051649767e+04       1.579517183447e-02       1.582633214168e-02      -4.082268846272e-05       1.125398427118e-02      -2.533053808525e-08      -1.099632744342e+04       2.053849123895e-02       2.053849123895e-02 
       1.481661189243e-01       1.461045375240e-02      -1.101323366917e+04      -1.110440914082e+04       1.490054442364e-02       2.727805097694e-02      -3.867202068205e-05       1.066166284224e-02      -1.540231183442e-08      -1.107898440566e+04       1.937504715003e-02       1.937504715003e-02 
       1.531214668717e-01       1.395690045098e-02      -1.123760128119e+04      -1.132873027335e+04       1.423401799929e-02       2.222815478400e-02      -3.684815322919e-05       1.015884247370e-02      -1.716916701745e-08      -1.130323849598e+04       1.850850567557e-02       1.850850567557e-02 
       1.582422017101e-01       1.350489963871e-02      -1.161953870151e+04      -1.170561861397e+04       1.377305128660e-02       2.424895672684e-02      -3.565354166316e-05       9.829361604543e-03      -1.461811107815e-08      -1.168118977305e+04       1.790948397625e-02       1.790948397625e-02 
       1.635340381681e-01       1.318384568501e-02      -1.212411513990e+04      -1.220192862015e+04       1.344563357275e-02       1.892089690724e-02      -3.481733795059e-05       9.598855032142e-03      -1.773292936655e-08      -1.217928203611e+04       1.748420912953e-02       1.748420912953e-02 
       1.690027962676e-01       1.288157927578e-02      -1.266095898076e+04      -1.273042988433e+04       1.313737471725e-02       2.425772432014e-02      -3.405463583382e-05       9.388610489679e-03      -1.316329209823e-08      -1.270957236597e+04       1.708377269136e-02       1.708377269136e-02 
       1.746544296155e-01       1.249635240055e-02      -1.312339700587e+04      -1.318792966456e+04       1.274450334430e-02       2.014946431205e-02      -3.302348096267e-05       9.104330369711e-03      -1.517091697495e-08      -1.316808082944e+04       1.657310572455e-02       1.657310572455e-02 
       1.804950597558e-01       1.197074371287e-02      -1.342664527854e+04      -1.349215933057e+04       1.220845669660e-02       2.326421793164e-02      -3.164973697001e-05       8.725666878574e-03      -1.152947084893e-08      -1.347197257645e+04       1.587600319538e-02       1.587600319538e-02 
       1.865310173746e-01       1.131104504306e-02      -1.354412837322e+04      -1.361689114423e+04       1.153565257783e-02       1.799044103999e-02      -2.985936576040e-05       8.231996301114e-03      -1.383962197451e-08      -1.359494676906e+04       1.500085524011e-02       1.500085524011e-02 
       1.927688911965e-01       1.058187252413e-02      -1.352371055961e+04      -1.360768877129e+04       1.079199307924e-02       1.941994855903e-02      -2.793106812223e-05       7.700351857498e-03      -1.104254718489e-08      -1.358309528668e+04       1.403348307437e-02       1.403348307437e-02 
       1.992155854862e-01       9.881865209478e-03      -1.347911845653e+04      -1.357401351226e+04       1.007807946339e-02       1.344792539419e-02      -2.609852493215e-05       7.195136244496e-03      -1.395405293886e-08      -1.354685004596e+04       1.310485818867e-02       1.310485818867e-02 
       2.058783871948e-01       9.303195238375e-03      -1.354834993167e+04      -1.364944582163e+04       9.487916774402e-03       2.073513554844e-02      -2.456468004991e-05       6.772259029287e-03      -7.040222793103e-09      -1.362078969551e+04       1.233733618148e-02       1.233733618148e-02 
       2.127650439596e-01       8.885448529791e-03      -1.382243784741e+04      -1.392270495018e+04       9.061877505582e-03       1.725865407852e-02      -2.345815289935e-05       6.467188081918e-03      -8.520486891617e-09      -1.389414976371e+04       1.178343870903e-02       1.178343870903e-02 
       2.198838544263e-01       8.594421523559e-03      -1.428715595253e+04      -1.438087635522e+04       8.765077072159e-03       1.182128140615e-02      -2.271164318130e-05       6.261369725678e-03      -1.199139706224e-08      -1.435370999778e+04       1.139772334609e-02       1.139772334609e-02 
       2.272437727025e-01       8.343046322592e-03      -1.482205716432e+04      -1.490812037002e+04       8.508715479621e-03       1.093142097139e-02      -2.204010173364e-05       6.076313093431e-03      -1.189896196618e-08      -1.488258143196e+04       1.106457946278e-02       1.106457946278e-02 
       2.348545292242e-01       8.038963099755e-03      -1.525907295794e+04      -1.534182666258e+04       8.198596177409e-03       1.574766304973e-02      -2.124760219707e-05       5.857754379966e-03      -7.607316376930e-09      -1.531691950721e+04       1.066139848762e-02       1.066139848762e-02 
       2.427267709447e-01       7.638446960631e-03      -1.548496438960e+04      -1.557164626089e+04       7.790125338664e-03       9.419523288413e-03      -2.018241023263e-05       5.564141353008e-03      -1.130386144343e-08      -1.554573019658e+04       1.013016211248e-02       1.013016211248e-02 
       2.508722245817e-01       7.175015829205e-03      -1.553095812384e+04      -1.562694608297e+04       7.317488161310e-03       1.495035888473e-02      -1.896217619324e-05       5.227705065914e-03      -6.273186800951e-09      -1.559881000878e+04       9.515397443416e-03       9.515397443416e-03 
       2.593038877635e-01       6.729786826291e-03      -1.555589140423e+04      -1.566090652576e+04       6.863415355532e-03       8.208211879520e-03      -1.777925518859e-05       4.901565447623e-03      -1.008127637879e-08      -1.563062382744e+04       8.924807980965e-03       8.924807980965e-03 
       2.680362543615e-01       6.370795244382e-03      -1.573299536340e+04      -1.584130111743e+04       6.497295127105e-03       1.340984814589e-02      -1.683593112773e-05       4.641539176448e-03      -5.511280032805e-09      -1.581017747231e+04       8.448707804161e-03       8.448707804161e-03 
       2.770855822383e-01       6.106379781535e-03      -1.612019816561e+04      -1.622515270360e+04       6.227631433556e-03       8.806793882462e-03      -1.614067142292e-05       4.449859392669e-03      -8.115013522328e-09      -1.619468804919e+04       8.098141405464e-03       8.098141405464e-03 
       2.864702142234e-01       5.879878723072e-03      -1.659816716924e+04      -1.669777651532e+04       5.996635265117e-03       1.170460083352e-02      -1.552768870871e-05       4.280819958699e-03      -5.467916938234e-09      -1.666841152073e+04       7.797868271273e-03       7.797868271273e-03 
       2.962109666404e-01       5.623217209148e-03      -1.697405029977e+04      -1.707263873291e+04       5.734877936412e-03       1.259982258307e-02      -1.485276627133e-05       4.094822158062e-03      -4.273494047188e-09      -1.704338476868e+04       7.457516241058e-03       7.457516241058e-03 
       3.063316045027e-01       5.315784916515e-03      -1.715785680724e+04      -1.726182530848e+04       5.421339696102e-03       1.135006595534e-02      -1.404556385108e-05       3.872237107919e-03      -4.418696176747e-09      -1.723123321374e+04       7.049744461251e-03       7.049744461251e-03 
       3.168594291430e-01       4.999041154157e-03      -1.725827727252e+04      -1.736965111328e+04       5.098304808433e-03       9.060279738807e-03      -1.319913512099e-05       3.638871894072e-03      -5.350327794761e-09      -1.733727023963e+04       6.629611416613e-03       6.629611416613e-03 
       3.278260133934e-01       4.727913710399e-03      -1.747025264197e+04      -1.758478494131e+04       4.821793441031e-03       6.689890443065e-03      -1.248845907944e-05       3.442999713776e-03      -6.535051563171e-09      -1.755158229367e+04       6.270036597761e-03       6.270036597761e-03 
       3.392681327801e-01       4.509424400251e-03      -1.785003289898e+04      -1.796242154328e+04       4.598966728362e-03       5.988198952299e-03      -1.191328689225e-05       3.284417822153e-03      -6.370685499701e-09      -1.792959447528e+04       5.980327332409e-03       5.980327332409e-03 
       3.512289605845e-01       4.302630084014e-03      -1.825711607501e+04      -1.836747866482e+04       4.388066987396e-03       6.185394254454e-03      -1.136499891989e-05       3.133240045931e-03      -5.804986118312e-09      -1.833498982666e+04       5.706116867871e-03       5.706116867871e-03 
       3.637596232898e-01       4.072536626043e-03      -1.853481892722e+04      -1.864810045393e+04       4.153404280916e-03       6.128036083107e-03      -1.075560905422e-05       2.965245679296e-03      -5.282261655548e-09      -1.861482370441e+04       5.400955144847e-03       5.400955144847e-03 
       3.769212561738e-01       3.831804902854e-03      -1.872060070173e+04      -1.883935740232e+04       3.907891664769e-03       6.597371956590e-03      -1.012036361502e-05       2.790102710699e-03      -4.338617605203e-09      -1.880471931071e+04       5.081667222250e-03       5.081667222250e-03 
       3.907877654597e-01       3.616559222099e-03      -1.899260754132e+04      -1.911354896151e+04       3.688371911904e-03       5.494096265287e-03      -9.556380218432e-06       2.634629643488e-03      -4.678741977514e-09      -1.907829882858e+04       4.796211825242e-03       4.796211825242e-03 
       4.054496086588e-01       3.428474391725e-03      -1.938395455162e+04      -1.950395284263e+04       3.496552850684e-03       5.778314080808e-03      -9.053851556505e-06       2.496077170814e-03      -3.931510317686e-09      -1.946878993870e+04       4.546799608370e-03       4.546799608370e-03 
       4.210190752933e-01       3.235880700153e-03      -1.972759075436e+04      -1.984911161688e+04       3.300134907466e-03       4.029323521950e-03      -8.548636477653e-06       2.356798510049e-03      -4.776044652644e-09      -1.981346857407e+04       4.291386099227e-03       4.291386099227e-03 
       4.376378349233e-01       3.034720182472e-03      -1.998859406043e+04      -2.011430201300e+04       3.094979661633e-03       3.581408604847e-03      -8.018880931776e-06       2.210748895418e-03      -4.602390527153e-09      -2.007757652462e+04       4.024595098905e-03       4.024595098905e-03 
       4.554880107135e-01       2.848997619598e-03      -2.032756672859e+04      -2.045508387670e+04       2.905569320714e-03       5.250852715936e-03      -7.531098089517e-06       2.076295704499e-03      -2.938590824896e-09      -2.041781198902e+04       3.778295544453e-03       3.778295544453e-03 
       4.748089166822e-01       2.672765306660e-03      -2.072357612570e+04      -2.085195306761e+04       2.725837772153e-03       3.152405631699e-03      -7.062932230916e-06       1.947203891001e-03      -4.053783367154e-09      -2.081433979121e+04       3.544586127342e-03       3.544586127342e-03 
