# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=2.1875
# for k=8.52997e-06 to 1.07856 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       8.529969801220e-06      -5.737252958898e-04      -4.303824749220e-04      -4.303824828452e-04      -5.737220813965e-04      -8.000850928133e-04      -4.818289412213e-07      -2.922642546906e-05       2.764527694576e-09      -4.305428970273e-04       5.866319350634e-01       5.860904295889e-01 
       1.073859574459e-05      -9.091831570945e-04      -6.821096644557e-04      -6.821096843570e-04      -9.091750833538e-04      -1.267870539966e-03      -7.632419033482e-07      -4.629616034959e-05       4.381138718017e-09      -6.823638073301e-04       5.866312641207e-01       5.860898540355e-01 
       1.351909106985e-05      -1.440681531459e-03      -1.081069481297e-03      -1.081069531283e-03      -1.440661253932e-03      -2.008989007471e-03      -1.208638280535e-06      -7.331266894518e-05       6.942772616275e-09      -1.081471996686e-03       5.866302007932e-01       5.860889418630e-01 
       1.701952729220e-05      -2.282631564532e-03      -1.713375937945e-03      -1.713376063489e-03      -2.282580640803e-03      -3.182902316292e-03      -1.913004896337e-06      -1.160375726189e-04       1.100138359205e-08      -1.714013193978e-03       5.866285156659e-01       5.860874962337e-01 
       2.142631540487e-05      -3.615982652655e-03      -2.715508507632e-03      -2.715508822928e-03      -3.615854782273e-03      -5.041720452810e-03      -3.025486937415e-06      -1.835175603299e-04       1.743056720391e-08      -2.716516763136e-03       5.866258452489e-01       5.860852052283e-01 
       2.697413294431e-05      -5.726566709402e-03      -4.303767457566e-03      -4.303768249322e-03      -5.726245689573e-03      -7.983456678430e-03      -4.778955678363e-06      -2.898778391765e-04       2.761189006865e-08      -4.305361098582e-03       5.866216137512e-01       5.860815746380e-01 
       3.395842142470e-05      -9.065005897420e-03      -6.820952746784e-03      -6.820954734667e-03      -9.064200231679e-03      -1.263502605896e-02      -7.533770285679e-06      -4.569764915271e-04       4.372743390678e-08      -6.823467615525e-03       5.866149090762e-01       5.860758212903e-01 
       4.275111967598e-05      -1.433949978442e-02      -1.081033341572e-02      -1.081033840540e-02      -1.433747882811e-02      -1.998025092556e-02      -1.183886327700e-05      -7.181094457646e-04       6.921690496888e-08      -1.081429191925e-02       5.866042885198e-01       5.860667058364e-01 
       5.382047094274e-05      -2.265749508546e-02      -1.713285181675e-02      -1.713286433570e-02      -2.265242973985e-02      -3.155395687647e-02      -1.850953155462e-05      -1.122728345991e-03       1.094844876132e-07      -1.713905722069e-02       5.865874692704e-01       5.860522653888e-01 
       6.775595854454e-05      -3.573683465160e-02      -2.715280627161e-02      -2.715283765993e-02      -3.572415501622e-02      -4.972762313159e-02      -2.870133417687e-05      -1.740921146017e-03       1.729766889698e-07      -2.716246999062e-02       5.865608454847e-01       5.860293951608e-01 
