# Matter power spectrum P(k) at redshift z=0.888889
# for k=8.73396e-06 to 1.10499 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.733960060823e-06       3.350875178831e+01 
       1.099540426616e-05       4.186080391251e+01 
       1.384239384362e-05       5.229455565245e+01 
       1.742654136980e-05       6.532881099467e+01 
       2.193871577013e-05       8.161162458636e+01 
       2.761920678514e-05       1.019524568070e+02 
       3.477052127541e-05       1.273622839392e+02 
       4.377349281495e-05       1.591035883041e+02 
       5.510756246773e-05       1.987525758315e+02 
       6.937631077266e-05       2.482764435231e+02 
       8.733960060823e-05       3.101290055299e+02 
       1.099540426616e-04       3.873683915716e+02 
       1.384239384362e-04       4.838006551001e+02 
       1.742654136980e-04       6.041525835487e+02 
       2.193871577013e-04       7.542751097307e+02 
       2.761920678514e-04       9.413744415551e+02 
       3.477052127541e-04       1.174260155339e+03 
       4.377349281495e-04       1.463587604284e+03 
       5.510756246773e-04       1.822058182461e+03 
       6.937631077266e-04       2.264528626965e+03 
       8.733960060823e-04       2.807955654310e+03 
       1.099540426616e-03       3.470997340478e+03 
       1.384239384362e-03       4.271563764094e+03 
       1.742654136980e-03       5.227202615555e+03 
       2.193871577013e-03       6.350425662579e+03 
       2.761920678514e-03       7.642692367929e+03 
       3.477052127541e-03       9.086916680811e+03 
       4.377349281495e-03       1.063853886153e+04 
       5.510756246773e-03       1.221475912272e+04 
       6.937631077266e-03       1.368390024662e+04 
       8.733960060823e-03       1.485404755510e+04 
       1.099540426616e-02       1.546992464961e+04 
       1.384239384362e-02       1.524864762513e+04 
       1.742654134714e-02       1.398057148430e+04 
       2.193868848035e-02       1.168660339311e+04 
       2.761371801284e-02       8.790826311153e+03 
       3.451711841994e-02       6.172196489230e+03 
       4.094797959063e-02       4.778443183835e+03 
       4.554906762851e-02       4.250275461217e+03 
       4.923966737501e-02       4.003534254052e+03 
       5.248698083701e-02       3.857759228935e+03 
       5.549035357145e-02       3.745503848153e+03 
       5.835149527920e-02       3.634431836898e+03 
       6.112981685361e-02       3.507394842553e+03 
       6.386358781598e-02       3.355959077629e+03 
       6.657936694768e-02       3.177826281008e+03 
       6.929671974185e-02       2.975459360216e+03 
       7.203079363915e-02       2.754992476399e+03 
       7.479382268630e-02       2.525097973493e+03 
       7.759605559494e-02       2.295744265112e+03 
       8.044635388739e-02       2.076922519765e+03 
       8.335259159911e-02       1.877491849360e+03 
       8.632193047539e-02       1.704298882536e+03 
       8.936101417028e-02       1.561665499653e+03 
       9.247610806094e-02       1.451231530622e+03 
       9.567320151635e-02       1.372036371438e+03 
       9.895808360143e-02       1.320681492699e+03 
       1.023363995812e-01       1.291479042482e+03 
       1.058136932997e-01       1.276645432826e+03 
       1.093954390294e-01       1.266766418967e+03 
       1.130870654157e-01       1.251806205397e+03 
       1.168939734975e-01       1.222756463690e+03 
       1.208215503584e-01       1.173645685771e+03 
       1.239003840912e-01       1.121766470689e+03 
       1.248751796736e-01       1.103248319820e+03 
       1.290602502348e-01       1.015718780314e+03 
       1.333821634084e-01       9.196694513290e+02 
       1.378463404056e-01       8.258442735172e+02 
       1.424582301959e-01       7.442012844904e+02 
       1.472233188594e-01       6.814769635685e+02 
       1.521471411599e-01       6.399090483204e+02 
       1.572352951043e-01       6.174802942659e+02 
       1.624934602464e-01       6.072271330147e+02 
       1.679274204877e-01       5.993224534108e+02 
       1.735430921306e-01       5.841806356856e+02 
       1.793465579453e-01       5.558459078658e+02 
       1.853441080390e-01       5.143039750171e+02 
       1.915422883594e-01       4.654987013081e+02 
       1.979479577412e-01       4.186638837270e+02 
       2.045683545240e-01       3.817928844067e+02 
       2.114111739452e-01       3.580278473501e+02 
       2.184846577594e-01       3.449266501706e+02 
       2.257976978807e-01       3.358423427042e+02 
       2.333599563092e-01       3.230609236220e+02 
       2.411820042218e-01       3.025605074220e+02 
       2.492754839335e-01       2.765255963940e+02 
       2.576532985209e-01       2.510100936213e+02 
       2.663298353415e-01       2.314348910238e+02 
       2.753212315967e-01       2.188148889889e+02 
       2.846456926529e-01       2.095454380398e+02 
       2.943238773062e-01       1.987080327407e+02 
       3.043793689232e-01       1.841979350924e+02 
       3.148392579761e-01       1.685069761881e+02 
       3.257348707367e-01       1.553304116079e+02 
       3.371026921105e-01       1.457279941371e+02 
       3.489855497650e-01       1.373879198097e+02 
       3.614341550637e-01       1.278062621365e+02 
       3.745091390738e-01       1.172349897283e+02 
       3.882837878005e-01       1.079432458110e+02 
       4.028477847823e-01       1.004696894821e+02 
       4.183124376651e-01       9.303170923427e+01 
       4.348181465429e-01       8.506690949228e+01 
       4.525453567929e-01       7.783993487665e+01 
       4.717311072071e-01       7.137120239008e+01 
       4.926949048781e-01       6.475165769747e+01 
       5.158808321429e-01       5.842450965853e+01 
       5.419293536241e-01       5.243849775856e+01 
       5.718067211497e-01       4.644567467817e+01 
       6.070538263585e-01       4.061778408613e+01 
       6.503019543029e-01       3.474321051660e+01 
       7.064297593107e-01       2.875426979004e+01 
       7.853011108052e-01       2.252845516209e+01 
       9.074879140194e-01       1.608044634677e+01 
       1.104989804545e+00       1.009469351819e+01 
