# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.275
# for k=1.04836e-05 to 1.07573 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.048357465619e-04      -1.089525121550e-01      -8.534749013454e-02      -8.534773127650e-02      -1.088245774946e-01      -1.395669072637e-01       1.432284574628e-04      -1.490973456034e-01       3.288584787544e-09      -8.535520386074e-02       5.209251378886e-01       5.207623696910e-01 
       1.319803854111e-04      -1.683187725442e-01      -1.352572305356e-01      -1.352578333046e-01      -1.680038309039e-01      -2.090851109854e-01       2.224174260450e-04      -2.315412738347e-01       4.180929782939e-09      -1.352682445515e-01       5.208779326146e-01       5.207211847229e-01 
       1.661534610525e-04      -2.561515142656e-01      -2.143446905792e-01      -2.143461930130e-01      -2.553853710366e-01      -3.020351839069e-01       3.412447481692e-04      -3.552681351580e-01       4.143710612995e-09      -2.143592059023e-01       5.208038515370e-01       5.206563010669e-01 
       2.091748143765e-04      -3.805916660965e-01      -3.396546303756e-01      -3.396583585437e-01      -3.787629438565e-01      -4.091689179523e-01       5.135253907604e-04      -5.346901912085e-01       7.442725924909e-10      -3.396706410764e-01       5.206882369017e-01       5.205544322597e-01 
       2.633354893259e-04      -5.442738399622e-01      -5.381701552959e-01      -5.381793416247e-01      -5.400396970445e-01      -4.896306256942e-01       7.490424333686e-04      -7.800630123457e-01      -1.189407028201e-08      -5.381794332226e-01       5.205093255564e-01       5.203953457387e-01 
       3.315197393396e-04      -7.321731308847e-01      -8.525811224432e-01      -8.526035105846e-01      -7.228401864096e-01      -4.346353453476e-01       1.038395843538e-03      -1.081752117590e+00      -4.605017436440e-08      -8.525607264783e-01       5.202359369907e-01       5.201489223970e-01 
       4.173586243661e-04      -8.932218698619e-01      -1.350365746486e+00      -1.350419388609e+00      -8.742417574889e-01      -3.094883219392e-02       1.323170675299e-03      -1.379220321484e+00      -1.219919890299e-07      -1.350263503301e+00       5.198256444022e-01       5.197718495375e-01 
       5.254233780459e-04      -9.347594379523e-01      -2.138047533200e+00      -2.138172763966e+00      -9.010309921340e-01       9.736152350559e-01       1.460973209465e-03      -1.524575490732e+00      -2.567231088419e-07      -2.137766661071e+00       5.192243966122e-01       5.192049023549e-01 
       6.614688425727e-04      -7.886589629373e-01      -3.383497676701e+00      -3.383778916313e+00      -7.413408056925e-01       2.432310191682e+00       1.254393534419e-03      -1.312252037631e+00      -4.137157453709e-07      -3.382904386596e+00       5.183669355455e-01       5.183721962629e-01 
       8.327399350248e-04      -5.817303511457e-01      -5.350676104645e+00      -5.351273478265e+00      -5.398684206618e-01       2.949081440094e+00       7.060442213929e-04      -7.432757528959e-01      -4.241873242183e-07      -5.349659442044e+00       5.171712189925e-01       5.171816558433e-01 
       1.048357465619e-03      -5.886364654957e-01      -8.453447583446e+00      -8.454624663797e+00      -5.794794881909e-01       9.802750214835e-01       4.184870384254e-04      -4.414322509242e-01      -1.584920677728e-07      -8.451941309880e+00       5.155154366722e-01       5.155177652478e-01 
       1.319803854111e-03      -5.752637429260e-01      -1.333821432153e+01      -1.334033331781e+01      -5.816817846957e-01       1.311214267184e+00       7.936210530636e-04      -8.279527278257e-01      -2.341394352788e-07      -1.333594931440e+01       5.132130836996e-01       5.132142790748e-01 
       1.661534610525e-03      -4.356754182214e-01      -2.100852152414e+01      -2.101202406407e+01      -4.203984253852e-01       4.568197623865e+00       3.118334004855e-04      -3.341910089734e-01      -5.828139543939e-07      -2.100494074880e+01       5.100193662573e-01       5.100211146158e-01 
       2.091748143765e-03      -4.459318905602e-01      -3.301089588485e+01      -3.301650907154e+01      -4.282684276187e-01      -3.474678487255e+00       4.890126988294e-04      -5.163378875587e-01       3.740209699937e-07      -3.300529148888e+01       5.056430968717e-01       5.056437458807e-01 
       2.633354893259e-03      -4.103420825110e-01      -5.171152755954e+01      -5.172112620896e+01      -4.054651717542e-01       2.664164922388e+00       4.848519795232e-04      -5.091992247711e-01      -3.685980387101e-07      -5.170333821392e+01       4.997765763743e-01       4.997767742714e-01 
       3.315197393396e-03      -3.806017783816e-01      -8.068202224175e+01      -8.069963611474e+01      -3.527148628684e-01       3.269323915475e+00       2.012747865923e-04      -2.130737160604e-01      -4.169964176110e-07      -8.067139575333e+01       4.920111789587e-01       4.920113062532e-01 
       4.173586243661e-03      -3.077894417644e-01      -1.252369861620e+02      -1.252698161965e+02      -4.615675910138e-01       4.432834890690e+00       2.133604504707e-04      -2.283341585641e-01      -5.619401568400e-07      -1.252250726164e+02       4.818873226160e-01       4.818874491851e-01 
       5.254233780459e-03      -1.613056822248e-01      -1.931259088134e+02      -1.931907828422e+02      -1.796122536177e-01      -5.805463994839e+00       4.400318020720e-04      -4.602201978746e-01       6.590282942495e-07      -1.931194929437e+02       4.688991823049e-01       4.688992054317e-01 
       6.614688425727e-03      -1.503209442433e-01      -2.953563546164e+02      -2.954897824500e+02      -1.443762088304e-01      -9.753977076391e-01       4.263269062659e-04      -4.478245584536e-01       7.514466594111e-08      -2.953754935360e+02       4.525091562998e-01       4.525091562985e-01 
       8.327399350248e-03      -1.435641539101e-01      -4.469924461236e+02      -4.472779969333e+02      -1.378858213443e-01       6.916288057924e-01       6.088251666353e-04      -6.227884702460e-01      -1.095233241823e-07      -4.470922361829e+02       4.321651778138e-01       4.321651778139e-01 
       1.048357465619e-02      -1.353075844248e-01      -6.675199554342e+02      -6.681463931546e+02      -1.299558719676e-01      -5.392777828302e+00       5.279646909641e-04      -5.512851227557e-01       5.566214173602e-07      -6.678384218479e+02       4.073088742562e-01       4.073088742562e-01 
       1.319803854111e-02      -1.253628059526e-01      -9.798025979843e+02      -9.811894945522e+02      -1.204044335180e-01      -9.588775305979e-01       1.945552770398e-04      -2.107699857910e-01       1.495678518767e-07      -9.806660506453e+02       3.773753289680e-01       3.773753289680e-01 
       1.661534610522e-02      -1.135770976269e-01      -1.406026705292e+03      -1.409069391798e+03      -1.090848427114e-01       4.844027958299e+00       3.015466881881e-04      -3.178356208160e-01      -6.076622953017e-07      -1.408157508947e+03       3.419034880940e-01       3.419034880940e-01 
       2.091748127942e-02      -9.996429369009e-02      -1.959494016363e+03      -1.965959812909e+03      -9.601040148993e-02       1.726118482720e+01       2.928233106886e-04      -3.070317263193e-01      -2.147045096436e-06      -1.964349139865e+03       3.009337804430e-01       3.009337804430e-01 
       2.633342686851e-02      -8.492079527256e-02      -2.634771663767e+03      -2.647664335791e+03      -8.156184887415e-02      -1.620066691623e+01       1.855712062303e-04      -1.924036080375e-01       1.820492681101e-06      -2.644857466723e+03       2.556574924349e-01       2.556574924349e-01 
       3.313489439277e-02      -6.953627296911e-02      -3.410689254970e+03      -3.433657393825e+03      -6.678578157670e-02       2.535621850948e+01       2.722008664934e-04      -2.857736744675e-01      -3.135728718411e-06      -3.429065146215e+03       2.093512450736e-01       2.093512450736e-01 
       4.116190453801e-02      -5.628030749238e-02      -4.256040214281e+03      -4.289457942473e+03      -5.405413327894e-02       2.876589170818e+01       1.802453757511e-04      -1.916994331477e-01      -3.519583723512e-06      -4.283001114829e+03       1.694448010261e-01       1.694448010261e-01 
       4.795362022937e-02      -4.858465595165e-02      -4.987941213907e+03      -5.025311039301e+03      -4.666290799007e-02      -2.398575120755e+01       1.168869702066e-04      -1.293358143590e-01       2.918752116226e-06      -5.018017908349e+03       1.462717257956e-01       1.462717257956e-01 
       5.287491013128e-02      -4.450752242616e-02      -5.559253089657e+03      -5.596058433236e+03      -4.274707390543e-02      -1.325761486263e+01       5.867355792536e-05      -6.141081008402e-02       1.608180862174e-06      -5.588669740811e+03       1.339923909034e-01       1.339923909034e-01 
       5.692931953256e-02      -4.180000953903e-02      -6.056823745973e+03      -6.091530603197e+03      -4.014667936044e-02       2.470886623674e+01       1.435577897768e-04      -1.507901618976e-01      -3.049519079363e-06      -6.084304038074e+03       1.258374461571e-01       1.258374461571e-01 
       6.054748687158e-02      -3.971188455126e-02      -6.513016292651e+03      -6.545297658198e+03      -3.814116632408e-02       2.344258010317e+01       1.227161937276e-04      -1.307619438168e-01      -2.826032689083e-06      -6.538296333844e+03       1.195482791092e-01       1.195482791092e-01 
       6.392104008649e-02      -3.793741423627e-02      -6.938070931813e+03      -6.968264029639e+03      -3.643689502424e-02      -8.951511172232e+00       1.536156410750e-04      -1.572159354015e-01       1.158277302896e-06      -6.961446371292e+03       1.142043870201e-01       1.142043870201e-01 
       6.715126129775e-02      -3.632568492382e-02      -7.334186608192e+03      -7.363080734047e+03      -3.488892156397e-02       1.612250444587e+00       4.295924240285e-05      -4.762170938826e-02      -1.358437720615e-07      -7.356335406202e+03       1.093513487293e-01       1.093513487293e-01 
       7.029881822410e-02      -3.479483680185e-02      -7.700456075493e+03      -7.729165715473e+03      -3.341862478220e-02      -1.300251415512e+01       1.481354382479e-04      -1.550154718207e-01       1.480133379615e-06      -7.722332041405e+03       1.047426102441e-01       1.047426102441e-01 
       7.340353077453e-02      -3.330018751041e-02      -8.035111473082e+03      -8.064967452152e+03      -3.198309044593e-02       2.057558038756e+01       1.069318378036e-04      -1.117545977987e-01      -2.460445650409e-06      -8.057852254661e+03       1.002435339252e-01       1.002435339252e-01 
       7.649344557215e-02      -3.182013386293e-02      -8.336835097753e+03      -8.369271380144e+03      -3.056157088152e-02       1.169893394381e-01       4.348011891225e-05      -4.709470268945e-02      -2.124850751510e-08      -8.361666193171e+03       9.578893558641e-02       9.578893558641e-02 
       7.958947698087e-02      -3.034886181683e-02      -8.605669999096e+03      -8.642099353002e+03      -2.914848301218e-02      -1.660226303888e+01       9.881703867563e-05      -1.029797829041e-01       1.996552230169e-06      -8.633798909818e+03       9.136115811008e-02       9.136115811008e-02 
       8.270798423434e-02      -2.889190807337e-02      -8.843693514400e+03      -8.885373111963e+03      -2.774914564101e-02       1.264506348039e+01       9.995497184861e-05      -1.050529661407e-01      -1.428940896403e-06      -8.876195227205e+03       8.697670304464e-02       8.697670304464e-02 
       8.586229765256e-02      -2.746289500574e-02      -9.055477104755e+03      -9.103370670556e+03      -2.637664353657e-02      -1.106130489238e+01       5.480836116346e-05      -5.920510340508e-02       1.361650585615e-06      -9.093176552784e+03       8.267640409835e-02       8.267640409835e-02 
       8.906367030353e-02      -2.608066059574e-02      -9.248289373259e+03      -9.302937203136e+03      -2.504907062255e-02       1.152685336713e+01       9.980801623254e-05      -1.043130144086e-01      -1.436541972082e-06      -9.291650366732e+03       7.851681062083e-02       7.851681062083e-02 
       9.232189685720e-02      -2.476644712308e-02      -9.431971250413e+03      -9.493383369518e+03      -2.378683001856e-02      -1.229454847030e+01       5.466899344462e-05      -5.783783665293e-02       1.476946018091e-06      -9.481005207427e+03       7.456171939334e-02       7.456171939334e-02 
       9.564573018370e-02      -2.354100711184e-02      -9.618408020098e+03      -9.685998555672e+03      -2.260985416361e-02       1.387532711223e+01       6.443920956718e-05      -6.751593561225e-02      -1.688007506933e-06      -9.672617633031e+03       7.087348898680e-02       7.087348898680e-02 
       9.904316993466e-02      -2.242172008136e-02      -9.820555687436e+03      -9.893137243390e+03      -2.153483573380e-02      -2.533580157103e-01       8.605326480150e-05      -9.003935993344e-02       6.065727427742e-08      -9.878929893286e+03       6.750435727186e-02       6.750435727186e-02 
       1.025216672052e-01      -2.141990491470e-02      -1.005103539512e+04      -1.012688999667e+04      -2.057264608282e-02      -5.989463604851e+00       7.366464175961e-05      -7.634530827615e-02       6.654959085777e-07      -1.011210953438e+04       6.448837172661e-02       6.448837172661e-02 
       1.060882724713e-01      -2.053864958189e-02      -1.032039488590e+04      -1.039743174853e+04      -1.972625087087e-02      -5.687742827863e+00       7.577881437256e-05      -7.909967693826e-02       6.774296532289e-07      -1.038238506423e+04       6.183485451391e-02       6.183485451391e-02 
       1.097497441341e-01      -1.977147079799e-02      -1.063522250730e+04      -1.071122197644e+04      -1.898942269896e-02       3.584398346322e+00       7.395856736166e-05      -7.721999807921e-02      -4.700248091313e-07      -1.069623354069e+04       5.952437031479e-02       5.952437031479e-02 
       1.135126290471e-01      -1.910210162141e-02      -1.099638898359e+04      -1.106931651203e+04      -1.834653716344e-02       9.216390885890e+00       5.203915840928e-05      -5.476912127624e-02      -1.100408625274e-06      -1.105468225745e+04       5.750807960461e-02       5.750807960461e-02 
       1.173833227044e-01      -1.850562190030e-02      -1.139777298944e+04      -1.146612825340e+04      -1.777365867805e-02      -7.045601501705e+00       4.563677875619e-05      -4.801312869512e-02       8.565426657524e-07      -1.145206449257e+04       5.571112819450e-02       5.571112819450e-02 
       1.213681144139e-01      -1.795104522739e-02      -1.182589496763e+04      -1.188904201814e+04      -1.724102522153e-02       6.438027424186e+00       4.948047479485e-05      -5.181322385010e-02      -7.247785049547e-07      -1.187563734180e+04       5.404041588395e-02       5.404041588395e-02 
       1.254732212525e-01      -1.740530837054e-02      -1.226089587289e+04      -1.231930505480e+04      -1.671688019997e-02       2.831072084433e+00       6.059529732169e-05      -6.318282819054e-02      -3.444228194977e-07      -1.230648545962e+04       5.239657661305e-02       5.239657661305e-02 
       1.297048135948e-01      -1.683830294138e-02      -1.267916705675e+04      -1.273449446365e+04      -1.617230523601e-02      -3.294268720421e-01       5.769493847328e-05      -6.055311553212e-02       5.661658018579e-09      -1.272201238836e+04       5.068910131748e-02       5.068910131748e-02 
       1.340690343417e-01      -1.622818903708e-02      -1.305759536202e+04      -1.311253717814e+04      -1.558632382587e-02       1.787683102341e+00       5.415289361015e-05      -5.697586085838e-02      -1.988495302874e-07      -1.309999359113e+04       4.885230789849e-02       4.885230789849e-02 
       1.385720135293e-01      -1.556585473193e-02      -1.337885923895e+04      -1.343675146122e+04      -1.495018455503e-02       3.564584132888e+00       4.101956837032e-05      -4.373833596010e-02      -4.106877531966e-07      -1.342365514520e+04       4.685874969612e-02       4.685874969612e-02 
       1.432198797035e-01      -1.485729805570e-02      -1.363667203539e+04      -1.370086150570e+04      -1.426964887433e-02      -2.592553241595e+00       4.773945057687e-05      -5.004998483282e-02       3.153983182970e-07      -1.368672159005e+04       4.472638406040e-02       4.472638406040e-02 
       1.473622163277e-01      -1.422254646971e-02      -1.381464842422e+04      -1.388642751400e+04      -1.365999870189e-02      -5.040543051629e+00       4.019247668507e-05      -4.226342791737e-02       6.158936079978e-07      -1.387107205219e+04       4.281625743869e-02       4.281625743869e-02 
       1.480187692523e-01      -1.412302458866e-02      -1.383953835646e+04      -1.391262207467e+04      -1.356441242062e-02      -3.973583288914e+00       3.709668569391e-05      -3.907888811782e-02       4.897053447392e-07      -1.389705947869e+04       4.251677388146e-02       4.251677388146e-02 
       1.529748347599e-01      -1.339415148298e-02      -1.401156363572e+04      -1.409466402953e+04      -1.286436292754e-02      -8.925610242582e-01       3.355434512173e-05      -3.529058478633e-02       9.068474573785e-08      -1.407751716925e+04       4.032339079735e-02       4.032339079735e-02 
       1.580942533686e-01      -1.270558324181e-02      -1.418913389065e+04      -1.428142381124e+04      -1.220302562418e-02      -2.745197694308e+00       3.605208403063e-05      -3.800287344050e-02       3.037417953842e-07      -1.426281722931e+04       3.825111629165e-02       3.825111629165e-02 
       1.633832360821e-01      -1.208736246553e-02      -1.441299529374e+04      -1.451167980981e+04      -1.160925575853e-02       3.575605611064e+00       3.621884771586e-05      -3.797093319409e-02      -4.423431266869e-07      -1.449202555968e+04       3.639025244120e-02       3.639025244120e-02 
       1.688480389138e-01      -1.155618715669e-02      -1.471670412531e+04      -1.481758392815e+04      -1.109909116854e-02      -2.531303066887e+00       3.470863473853e-05      -3.644834901955e-02       2.955395826108e-07      -1.479749784296e+04       3.479102371948e-02       3.479102371948e-02 
       1.744949767631e-01      -1.110979728595e-02      -1.511444162410e+04      -1.521302124554e+04      -1.067036075665e-02      -2.167858251359e+00       3.090361242292e-05      -3.242945476306e-02       2.541361823743e-07      -1.519315986253e+04       3.344669525710e-02       3.344669525710e-02 
       1.803304408898e-01      -1.072670669959e-02      -1.559275869846e+04      -1.568565107875e+04      -1.030242711486e-02      -8.116786796016e-01       3.291085298484e-05      -3.452552360997e-02       9.253412529585e-08      -1.566650596329e+04       3.229274949291e-02       3.229274949291e-02 
       1.863609208476e-01      -1.037367310277e-02      -1.611296377651e+04      -1.619913396309e+04      -9.963361371357e-03       1.523618351234e+00       2.759847995173e-05      -2.908622342268e-02      -1.844464965580e-07      -1.618084982513e+04       3.122932489888e-02       3.122932489888e-02 
       1.925930317335e-01      -1.001275329464e-02      -1.661601633653e+04      -1.669739918508e+04      -9.616719799946e-03       9.047784387331e-01       3.007022921959e-05      -3.163592378675e-02      -1.016042551262e-07      -1.667968603211e+04       3.014239079510e-02       3.014239079510e-02 
       1.990335476128e-01      -9.614870451890e-03      -1.704272398273e+04      -1.712378005315e+04      -9.234574931923e-03       1.713556954957e+00       2.819213899162e-05      -2.959525312461e-02      -2.098715411687e-07      -1.710598104924e+04       2.894452204750e-02       2.894452204750e-02 
       2.056894419927e-01      -9.174026633285e-03      -1.736423049753e+04      -1.745037264673e+04      -8.811166206482e-03       1.841539523237e-02       2.451127832589e-05      -2.583661892379e-02      -2.073638336576e-09      -1.743169472297e+04       2.761764072555e-02       2.761764072555e-02 
       2.125679362494e-01      -8.708329381540e-03      -1.759704999404e+04      -1.769246035204e+04      -8.363885900884e-03       7.069283591442e-01       2.573394952441e-05      -2.703992152268e-02      -7.771290956818e-08      -1.767229311465e+04       2.621611647333e-02       2.621611647333e-02 
       2.196765569743e-01      -8.250348945498e-03      -1.779781358773e+04      -1.790353573123e+04      -7.924017360948e-03       1.054776311420e+00       2.438425406137e-05      -2.563459765047e-02      -1.276942171097e-07      -1.788173002514e+04       2.483779688605e-02       2.483779688605e-02 
       2.270232032980e-01      -7.832139416005e-03      -1.803962780939e+04      -1.815292034606e+04      -7.522348007947e-03       7.519968347802e-01       2.158479482090e-05      -2.271003537209e-02      -9.004483199102e-08      -1.812988171991e+04       2.357900312868e-02       2.357900312868e-02 
       2.346162254038e-01      -7.472627749638e-03      -1.838205693929e+04      -1.849756781229e+04      -7.177056643122e-03       4.266922482680e-01       2.201477823336e-05      -2.313574507795e-02      -5.832279759697e-08      -1.847408151099e+04       2.249664382640e-02       2.249664382640e-02 
       2.424645156561e-01      -7.169154463420e-03      -1.883994631890e+04      -1.895238545966e+04      -6.885588533938e-03       5.639710298393e-01       2.123409947412e-05      -2.231791129887e-02      -7.221369503581e-08      -1.892922253958e+04       2.158277893437e-02       2.158277893437e-02 
       2.505776140761e-01      -6.897297328826e-03      -1.936573975716e+04      -1.947277657724e+04      -6.624486334332e-03       4.432140179946e-01       1.934844429038e-05      -2.039873094265e-02      -5.662010606688e-08      -1.945027131456e+04       2.076405105715e-02       2.076405105715e-02 
       2.589658303174e-01      -6.624765799608e-03      -1.987171799742e+04      -1.997540409356e+04      -6.362735558242e-03       8.556910946957e-01       1.906627076043e-05      -2.004340836504e-02      -1.049036094372e-07      -1.995324951515e+04       1.994342153699e-02       1.994342153699e-02 
       2.676403848597e-01      -6.330891644322e-03      -2.028396855882e+04      -2.038956012251e+04      -6.080484943407e-03       4.876591014578e-01       1.796317506680e-05      -1.891626584660e-02      -6.033069552261e-08      -2.036698343133e+04       1.905874864242e-02       1.905874864242e-02 
       2.766135728919e-01      -6.017135129019e-03      -2.058871319139e+04      -2.070130479939e+04      -5.779137360475e-03      -1.051732415406e-01       1.753229904600e-05      -1.843200453149e-02       1.062556625517e-08      -2.067756225985e+04       1.811437391908e-02       1.811437391908e-02 
       2.858989553577e-01      -5.705286346648e-03      -2.084855202422e+04      -2.096961412291e+04      -5.479621996631e-03      -8.920275037960e-02       1.647163561612e-05      -1.731956522608e-02       1.004633608105e-08      -2.094449548507e+04       1.717575078958e-02       1.717575078958e-02 
       2.955115829543e-01      -5.421582513652e-03      -2.116361015752e+04      -2.129000394191e+04      -5.207139169507e-03       1.576184798741e-01       1.524244188044e-05      -1.604666094115e-02      -1.960111353652e-08      -2.126397093099e+04       1.632173479690e-02       1.632173479690e-02 
       3.054682606252e-01      -5.175191174474e-03      -2.158799644170e+04      -2.171450515178e+04      -4.970493976066e-03       1.874335937864e-01       1.469329365683e-05      -1.546881933868e-02      -2.294695333899e-08      -2.168831958110e+04       1.557990063961e-02       1.557990063961e-02 
       3.157878624191e-01      -4.953842043709e-03      -2.208917714314e+04      -2.221280004186e+04      -4.757900862497e-03      -1.230943766437e-01       1.425095127545e-05      -1.499238052235e-02       1.263275154993e-08      -2.218689569034e+04       1.491339902778e-02       1.491339902778e-02 
       3.264917097125e-01      -4.735833717645e-03      -2.257609679795e+04      -2.269851336448e+04      -4.548515990671e-03      -4.855219527662e-02       1.355864044056e-05      -1.426712112339e-02       3.888162221780e-09      -2.267263831409e+04       1.425701830714e-02       1.425701830714e-02 
       3.376040300355e-01      -4.507973384821e-03      -2.297663107416e+04      -2.310243443932e+04      -4.329668066309e-03       8.905491097385e-02       1.278699686228e-05      -1.345407446443e-02      -1.242950573499e-08      -2.307591480554e+04       1.357108735466e-02       1.357108735466e-02 
       3.491525195586e-01      -4.277131726780e-03      -2.331336923250e+04      -2.344550211228e+04      -4.107956415124e-03      -3.913324638169e-02       1.217753488876e-05      -1.281432010329e-02       3.789577028785e-09      -2.341790884104e+04       1.287622965287e-02       1.287622965287e-02 
       3.611690403901e-01      -4.059499032589e-03      -2.367415874595e+04      -2.381107801500e+04      -3.898931575870e-03       5.100666774890e-02       1.156381700770e-05      -1.216829571274e-02      -7.223385979931e-09      -2.378263908839e+04       1.222109100947e-02       1.222109100947e-02 
       3.736904952424e-01      -3.863373843756e-03      -2.412108621707e+04      -2.425886915661e+04      -3.710564044224e-03       3.933610616928e-02       1.105708660483e-05      -1.163219023186e-02      -5.881617373969e-09      -2.423015616665e+04       1.163062553359e-02       1.163062553359e-02 
       3.867599383859e-01      -3.679862665660e-03      -2.461330938107e+04      -2.475045281192e+04      -3.534311703184e-03       7.001802522684e-02       1.050184304579e-05      -1.104844530441e-02      -9.410371805994e-09      -2.472168088254e+04       1.107811820446e-02       1.107811820446e-02 
       4.004280056412e-01      -3.496635305116e-03      -2.507057689296e+04      -2.520959246396e+04      -3.358331638801e-03       4.824329909257e-02       9.972053580666e-06      -1.049191410959e-02      -6.674552402110e-09      -2.518038918945e+04       1.052651257329e-02       1.052651257329e-02 
       4.147547815693e-01      -3.312503278084e-03      -2.547836485531e+04      -2.562200974206e+04      -3.181482443179e-03       4.947948181963e-02       9.443372619238e-06      -9.935907048060e-03      -7.060829011887e-09      -2.559196984551e+04       9.972220565707e-03       9.972220565707e-03 
       4.298122756516e-01      -3.136031957568e-03      -2.590305172701e+04      -2.605052624207e+04      -3.011991070413e-03       1.773075170958e-02       8.934155254565e-06      -9.400132957117e-03      -2.826638475688e-09      -2.601976645887e+04       9.440972392188e-03       9.440972392188e-03 
       4.456877623484e-01      -2.970866701905e-03      -2.638616664048e+04      -2.653497137390e+04      -2.853358787432e-03      -1.440949408912e-02       8.484848089103e-06      -8.927272046666e-03       9.932807844188e-10      -2.650385477361e+04       8.943728101179e-03       8.943728101179e-03 
       4.624883718182e-01      -2.811565605865e-03      -2.689050571174e+04      -2.704083241427e+04      -2.700358677054e-03       5.432416032655e-02       8.017295706980e-06      -8.435208310779e-03      -7.296683692336e-09      -2.700932296465e+04       8.464143653089e-03       8.464143653089e-03 
       4.803475331944e-01      -2.652710055492e-03      -2.736763585395e+04      -2.752162511913e+04      -2.547786333562e-03       3.864925032466e-02       7.561850254529e-06      -7.955940134174e-03      -5.298850420715e-09      -2.748940460976e+04       7.985923902558e-03       7.985923902558e-03 
       4.994342338958e-01      -2.497787971118e-03      -2.785731613912e+04      -2.801479195029e+04      -2.398991910790e-03       5.288888290232e-02       7.131835773074e-06      -7.503434466077e-03      -7.010490790806e-09      -2.798188326614e+04       7.519540245141e-03       7.519540245141e-03 
