# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=8.37224e-06 to 1.05701 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       6.650310103459e-04      -3.248283105353e-01      -6.054967013785e+00      -6.055432712415e+00      -2.753736416444e-01       2.858227704231e+00       5.737117103760e-04       1.366985654625e+00      -3.466600027106e-07      -6.053640365485e+00       4.090937989681e-01       4.091027988277e-01 
       8.372244385556e-04      -3.102265367303e-01      -9.560064720798e+00      -9.560918749808e+00      -2.991737380558e-01       1.006627968934e+00       4.108977666610e-04       9.790480870171e-01      -1.194854635696e-07      -9.558007082909e+00       4.075203380201e-01       4.075231237502e-01 
       1.054003121073e-03      -8.695598812770e-02      -1.507018970888e+01      -1.507161483902e+01      -9.129080273003e-02       6.690574648103e-01       7.747172850917e-04       1.845922605303e+00      -7.316339497126e-08      -1.506689024417e+01       4.053143287064e-01       4.053178640335e-01 
       1.326911313229e-03      -9.894498034884e-03      -2.370752104212e+01      -2.370979380978e+01       4.354935445236e-03       2.869707306217e+00       6.157928257718e-04       1.467252530891e+00      -3.475564652843e-07      -2.370231315384e+01       4.022993687373e-01       4.023008521632e-01 
       1.670482371421e-03       1.638574916184e-01      -3.719461925014e+01      -3.719845361676e+01       1.810452158721e-01       1.198572145748e+00       8.226726273924e-04       1.960186030298e+00      -1.381126757048e-07      -3.718659618664e+01       3.982354919029e-01       3.982368369324e-01 
       2.103012707336e-03       2.301195569522e-01      -5.814819060256e+01      -5.815518646247e+01       2.400270092630e-01       4.691105350912e+00       3.229160176690e-04       7.694135500784e-01      -5.766728555941e-07      -5.813638743309e+01       3.928242544104e-01       3.928249312538e-01 
       2.647536138591e-03       2.949423103191e-01      -9.049298410028e+01      -9.050596349057e+01       2.682459325430e-01       1.988995015610e+00       4.170392541716e-04       9.936814388786e-01      -2.410132430528e-07      -9.047617207224e+01       3.857291459759e-01       3.857296535247e-01 
       3.333050523516e-03       3.774094783378e-01      -1.400153264046e+02      -1.400407980496e+02      -6.390123485676e-02      -1.966531144731e+00       2.348375769462e-04       5.595486252875e-01       2.463585010555e-07      -1.399933199630e+02       3.765774429339e-01       3.765777468063e-01 
       4.196062002848e-03       6.135751677075e-01      -2.150584505273e+02      -2.151107362930e+02       6.186632803332e-01       8.669522567049e-01       5.667369613137e-04       1.350366886452e+00      -1.002527974431e-07      -2.150342043659e+02       3.649674491828e-01       3.649674491828e-01 
       5.282529084849e-03       5.892061013204e-01      -3.272858450194e+02      -3.273980476372e+02       5.940921463823e-01       3.629425020740e+00       5.283064407360e-04       1.258798300036e+00      -4.426902584481e-07      -3.272729186752e+02       3.504742032987e-01       3.504742032987e-01 
       6.650310103459e-03       5.592423133826e-01      -4.922778418098e+02      -4.925262921963e+02       5.638798807794e-01       7.844319944192e+00       2.600159279609e-04       6.195412034791e-01      -9.677841283098e-07      -4.923167913358e+02       3.326520908972e-01       3.326520908972e-01 
       8.372244385556e-03       5.228716521899e-01      -7.293256964213e+02      -7.298859980782e+02       5.272075925207e-01       3.730482690963e+00       3.040025476916e-04       7.243483340988e-01      -4.579959596086e-07      -7.295241257889e+02       3.110176463292e-01       3.110176463292e-01 
       1.054003121073e-02       4.792513285330e-01      -1.059134971765e+03      -1.060403747196e+03       4.832255041822e-01       1.317024839670e+00       2.733415344331e-04       6.512921901807e-01      -1.596232944125e-07      -1.059756182092e+03       2.850697798077e-01       2.850697798077e-01 
       1.326911313227e-02       4.276643939986e-01      -1.497151180343e+03      -1.499988618338e+03       4.312107233581e-01       3.951091288914e+00       2.007745767092e-04       4.783865506160e-01      -4.865912432129e-07      -1.498793154269e+03       2.543822636569e-01       2.543822636569e-01 
       1.670482359903e-02       3.678930316642e-01      -2.039500782000e+03      -2.045638527420e+03       3.709436307830e-01      -6.691785357184e+00       3.028136166692e-04       7.215154624272e-01       8.321312234746e-07      -2.043400222803e+03       2.188257923309e-01       2.188257923309e-01 
       2.103003609305e-02       3.014379881163e-01      -2.645123005071e+03      -2.657594367899e+03       3.039374304826e-01      -7.312563980278e-01       2.839150620155e-04       6.764857852608e-01       9.405923917094e-08      -2.653480831979e+03       1.792935812224e-01       1.792935812224e-01 
       2.646238370229e-02       2.337744140142e-01      -3.242528188032e+03      -3.265256380011e+03       2.357127048728e-01       9.624675394175e+00       2.498816005091e-04       5.953940926649e-01      -1.188295439321e-06      -3.258217124673e+03       1.390435656906e-01       1.390435656906e-01 
       3.288679020899e-02       1.776636816990e-01      -3.800574726580e+03      -3.834581883860e+03       1.791366892134e-01       1.247723050084e+01       1.879307402146e-04       4.477834795598e-01      -1.542177123063e-06      -3.824354007785e+03       1.056680992279e-01       1.056680992279e-01 
       3.835012983987e-02       1.480693512792e-01      -4.307100904430e+03      -4.345977142774e+03       1.492970089858e-01       1.360383711456e+01       6.186202566155e-05       1.473989463976e-01      -1.683207966799e-06      -4.334295780630e+03       8.806708968247e-02       8.806708968247e-02 
       4.230419186395e-02       1.344293214157e-01      -4.761456675335e+03      -4.800140878919e+03       1.355439254477e-01      -1.584381163622e+01       1.176299553646e-04       2.802774610129e-01       1.962725309183e-06      -4.788379410881e+03       7.995590098526e-02       7.995590098526e-02 
       4.555732340822e-02       1.264775953946e-01      -5.199556517667e+03      -5.236059956712e+03       1.275263049289e-01      -7.268085561628e+00       1.384307541964e-04       3.298396245412e-01       9.014206154357e-07      -5.224756776639e+03       7.522781497168e-02       7.522781497168e-02 
       4.845834297726e-02       1.209153870313e-01      -5.628514104908e+03      -5.662131318527e+03       1.219180069931e-01       1.017406274590e+01       5.832321412097e-05       1.389670031011e-01      -1.258690366936e-06      -5.651478392074e+03       7.192066946873e-02       7.192066946873e-02 
       5.116210656652e-02       1.164078293056e-01      -6.044220909409e+03      -6.074966424055e+03       1.173730961897e-01       2.207488586597e+00       4.929384648145e-05       1.174526853518e-01      -2.726440655476e-07      -6.064963710932e+03       6.924049087856e-02       6.924049087856e-02 
       5.375030993992e-02       1.122900995235e-01      -6.438473863860e+03      -6.466872326984e+03       1.132212375738e-01       9.653248680200e+00       6.244806310892e-05       1.487953006451e-01      -1.194168902305e-06      -6.457385234084e+03       6.679185679073e-02       6.679185679073e-02 
       5.627182405133e-02       1.081960136735e-01      -6.801681428404e+03      -6.828652260116e+03       1.090932113612e-01       8.263529491909e+00       1.021917983344e-04       2.434928899252e-01      -1.021644211623e-06      -6.819443047091e+03       6.435698440697e-02       6.435698440697e-02 
       5.875869405831e-02       1.039236779800e-01      -7.124406098152e+03      -7.151169406916e+03       1.047854504690e-01      -9.197248669696e+00       8.871068147681e-05       2.113713678797e-01       1.139606272903e-06      -7.141922378356e+03       6.181581803279e-02       6.181581803279e-02 
       6.123347280760e-02       9.937800263354e-02      -7.398592525688e+03      -7.426570243923e+03       1.002020775851e-01       8.220037457617e-01       5.010420854596e-05       1.193835389446e-01      -1.011288577230e-07      -7.416917843855e+03       5.911183629485e-02       5.911183629485e-02 
       6.371296705039e-02       9.454228837405e-02      -7.618714786571e+03      -7.649417104564e+03       9.532625617251e-02       8.760623501485e+00       8.052724721179e-05       1.918726596548e-01      -1.083448081858e-06      -7.638969714292e+03       5.623515431191e-02       5.623515431191e-02 
       6.621031581025e-02       8.946140601035e-02      -7.782865304157e+03      -7.817760381557e+03       9.020323047072e-02      -5.141524339035e+00       8.212963084644e-05       1.956906668562e-01       6.374780130038e-07      -7.806140229271e+03       5.321251588520e-02       5.321251588520e-02 
       6.873622034455e-02       8.422902040001e-02      -7.893706905272e+03      -7.934077443133e+03       8.492744348194e-02      -6.686143600396e+00       5.377392751976e-05       1.281273960125e-01       8.283284335001e-07      -7.920955731651e+03       5.009969172015e-02       5.009969172015e-02 
       7.129971063433e-02       7.897522765689e-02      -7.959149429950e+03      -8.005944713419e+03       7.963007161082e-02      -2.815767931244e-02       4.336999364334e-05       1.033378926722e-01       4.026186821808e-09      -7.991079834695e+03       4.697412476908e-02       4.697412476908e-02 
       7.390864358663e-02       7.385286795052e-02      -7.992578252609e+03      -8.046275066890e+03       7.446522387028e-02       2.912930751881e+00       4.252972963060e-05       1.013357915633e-01      -3.600530011907e-07      -8.029548346689e+03       4.392678467679e-02       4.392678467679e-02 
       7.657003828128e-02       6.902192964183e-02      -8.012455748166e+03      -8.072945807969e+03       6.959421658474e-02       1.474791341895e+00       3.990107741945e-05       9.507248928334e-02      -1.820627077929e-07      -8.054390236789e+03       4.105288667476e-02       4.105288667476e-02 
       7.929030812398e-02       6.463238350000e-02      -8.041149158982e+03      -8.107673642172e+03       6.516826515379e-02      -3.331952380119e+00       4.050366742521e-05       9.650828339144e-02       4.129575158630e-07      -8.087490311545e+03       3.844167683289e-02       3.844167683289e-02 
       8.207542544582e-02       6.080654355021e-02      -8.102911371163e+03      -8.174063792594e+03       6.131069852421e-02      -3.004533128318e+00       5.190354499946e-05       1.236708265758e-01       3.725693522658e-07      -8.152620571947e+03       3.616593571435e-02       3.616593571435e-02 
       8.493104045685e-02       5.762259925124e-02      -8.221049405210e+03      -8.294865172799e+03       5.810035472667e-02       4.377658079569e+00       4.122735188383e-05       9.823260983538e-02      -5.413835373646e-07      -8.272672954339e+03       3.427217976191e-02       3.427217976191e-02 
       8.786256851000e-02       5.510126611822e-02      -8.414450838591e+03      -8.488594287675e+03       5.555812075191e-02      -2.971639735730e+00       4.458891692865e-05       1.062422270530e-01       3.684063948738e-07      -8.466258090263e+03       3.277271897096e-02       3.277271897096e-02 
       9.087525483360e-02       5.319768850975e-02      -8.693815297752e+03      -8.765862074306e+03       5.363876818748e-02      -7.873334924477e-01       3.450654237249e-05       8.221890465332e-02       9.789184715857e-08      -8.744007599921e+03       3.164083987329e-02       3.164083987329e-02 
       9.397422291069e-02       5.180081628498e-02      -9.058163801978e+03      -9.125958330792e+03       5.223032477893e-02       1.639482886641e+00       3.461437903862e-05       8.247584759690e-02      -2.025152927777e-07      -9.105139440148e+03       3.081043815941e-02       3.081043815941e-02 
       9.716451078798e-02       5.074229895564e-02      -9.492444413530e+03      -9.554490364866e+03       5.116304246659e-02       7.681424701004e-01       3.401696001216e-05       8.105237440610e-02      -9.466206452012e-08      -9.535088362474e+03       3.018131406908e-02       3.018131406908e-02 
       1.004510983677e-01       4.981597558597e-02      -9.967199052043e+03      -1.002301871074e+04       5.022904910347e-02      -1.960053700768e+00       3.603968873640e-05       8.587193987639e-02       2.430785548411e-07      -1.000515007268e+04       2.963077336501e-02       2.963077336501e-02 
       1.038389279268e-01       4.880699450887e-02      -1.044114001711e+04      -1.049152179613e+04       4.921170989008e-02       1.541847468859e+00       3.856433521871e-05       9.188742720549e-02      -1.903800523514e-07      -1.047497516848e+04       2.903095815519e-02       2.903095815519e-02 
       1.073329195716e-01       4.752682382539e-02      -1.086700871066e+04      -1.091405808393e+04       4.792092845571e-02      -1.567105745509e+00       3.541800281053e-05       8.439064582753e-02       1.944289299282e-07      -1.089828235951e+04       2.826968236789e-02       2.826968236789e-02 
       1.109379829767e-01       4.584807765927e-02      -1.120035049050e+04      -1.124727579047e+04       4.622826212760e-02      -6.128137608200e-01       3.247386316365e-05       7.737563011544e-02       7.626322283185e-08      -1.123143676436e+04       2.727115576576e-02       2.727115576576e-02 
       1.146590265216e-01       4.373207974896e-02      -1.141001947197e+04      -1.146062595978e+04       4.409471423049e-02      -9.271170489878e-01       3.159837255357e-05       7.528959442349e-02       1.151589918811e-07      -1.144373825982e+04       2.601238505725e-02       2.601238505725e-02 
       1.185009647796e-01       4.124242819577e-02      -1.148842830011e+04      -1.154636142274e+04       4.158441131752e-02      -2.958542110946e-01       3.223135959255e-05       7.679781568898e-02       3.702470655476e-08      -1.152748476299e+04       2.453124234105e-02       2.453124234105e-02 
       1.196601651310e-01       4.045647843250e-02      -1.148901779433e+04      -1.154968378174e+04       4.079194200156e-02       1.078213404147e+00       3.116425362914e-05       7.425521717204e-02      -1.330803968393e-07      -1.153007353554e+04       2.406365761974e-02       2.406365761974e-02 
       1.224687252139e-01       3.853880291996e-02      -1.145872821633e+04      -1.152659143920e+04       3.885835910969e-02       3.605286290360e-01       2.745113241915e-05       6.540794538704e-02      -4.428658881877e-08      -1.150505846036e+04       2.292277510119e-02       2.292277510119e-02 
       1.265672548701e-01       3.584748429983e-02      -1.137552591341e+04      -1.145408022908e+04       3.614471633486e-02       1.164803062510e+00       2.680119848476e-05       6.385934467225e-02      -1.438534645935e-07      -1.142970220897e+04       2.132165697085e-02       2.132165697085e-02 
       1.308015278127e-01       3.341036492922e-02      -1.131630386140e+04      -1.140400486919e+04       3.368738322870e-02       1.054025193163e+00       2.475815749976e-05       5.899138108045e-02      -1.301660645489e-07      -1.137718932768e+04       1.987184128216e-02       1.987184128216e-02 
       1.351765540316e-01       3.142264548260e-02      -1.136319881113e+04      -1.145630785913e+04       3.168318029080e-02      -2.851235636284e-01       2.263213142514e-05       5.392568851605e-02       3.557673163374e-08      -1.142802738187e+04       1.868948301150e-02       1.868948301150e-02 
       1.396973905241e-01       2.997650608730e-02      -1.157856714596e+04      -1.167195856332e+04       3.022505221267e-02       7.605903006683e-01       2.287322835280e-05       5.450015132642e-02      -9.386611620756e-08      -1.164353989525e+04       1.782941959838e-02       1.782941959838e-02 
       1.443691552502e-01       2.904076693923e-02      -1.198597882578e+04      -1.207453545350e+04       2.928155974748e-02       1.660137128162e-01       2.242511134068e-05       5.343242076404e-02      -2.027080970613e-08      -1.204729622789e+04       1.727306933710e-02       1.727306933710e-02 
       1.491970446501e-01       2.842776447625e-02      -1.253999326068e+04      -1.262032721947e+04       2.866348136434e-02       6.710536620789e-01       2.156511576997e-05       5.138330517700e-02      -8.279894456236e-08      -1.259513415163e+04       1.690873485515e-02       1.690873485515e-02 
       1.541863554118e-01       2.787197195281e-02      -1.314006025902e+04      -1.321189198894e+04       2.810308634526e-02      -2.915944792112e-01       2.041966943457e-05       4.865404467854e-02       3.635016777445e-08      -1.318880675948e+04       1.657839094526e-02       1.657839094526e-02 
       1.593425111749e-01       2.711990719186e-02      -1.366091483053e+04      -1.372752888584e+04       2.734478878541e-02       4.047452302907e-01       1.987706198473e-05       4.736117129525e-02      -4.985444710043e-08      -1.370569297759e+04       1.613119131588e-02       1.613119131588e-02 
       1.646710948718e-01       2.601798128327e-02      -1.399770176300e+04      -1.406506048042e+04       2.623372540320e-02       1.030879551903e-01       1.903723698665e-05       4.536011622874e-02      -1.252364633988e-08      -1.404292713164e+04       1.547574815231e-02       1.547574815231e-02 
       1.701778874294e-01       2.456340343293e-02      -1.410877452686e+04      -1.418335568548e+04       2.476708282031e-02      -4.869504802089e-02       1.864628071605e-05       4.442858284039e-02       6.260253122316e-09      -1.415925187380e+04       1.461042362912e-02       1.461042362912e-02 
       1.758689136036e-01       2.290847410487e-02      -1.404418441554e+04      -1.413024009640e+04       2.309842611163e-02      -2.206969603417e-01       1.706384338105e-05       4.065810178315e-02       2.753213961044e-08      -1.410307560246e+04       1.362587591280e-02       1.362587591280e-02 
       1.817504957951e-01       2.130676796569e-02      -1.394161192134e+04      -1.403904010361e+04       2.148343479471e-02      -1.035541163821e-01       1.605854147584e-05       3.826276409327e-02       1.301883878971e-08      -1.400885331325e+04       1.267302047424e-02       1.267302047424e-02 
       1.878293168122e-01       1.999896958188e-02      -1.397111170787e+04      -1.407515396740e+04       2.016479089885e-02       2.120452635759e-01       1.480397762912e-05       3.527350877521e-02      -2.606392193462e-08      -1.404318361845e+04       1.189508565837e-02       1.189508565837e-02 
       1.941124927234e-01       1.909357472835e-02      -1.424802147274e+04      -1.435133963935e+04       1.925189024016e-02       2.390901258652e-01       1.422284423138e-05       3.388883943037e-02      -2.941897028211e-08      -1.431948336890e+04       1.135662101567e-02       1.135662101567e-02 
       2.006076571798e-01       1.851587989047e-02      -1.476495782214e+04      -1.486141412710e+04       1.866940875164e-02      -9.325566924471e-03       1.374551310908e-05       3.275150026702e-02       1.325729788505e-09      -1.483124956198e+04       1.101314831043e-02       1.101314831043e-02 
       2.073230589301e-01       1.804518754074e-02      -1.537823617128e+04      -1.546646499349e+04       1.819481686236e-02       1.693587528690e-01       1.344370650228e-05       3.203238421186e-02      -2.079684044039e-08      -1.543833070418e+04       1.073331513704e-02       1.073331513704e-02 
       2.142676746956e-01       1.743419932117e-02      -1.587446442842e+04      -1.595894948318e+04       1.757876382775e-02       8.842334938982e-02       1.295944884728e-05       3.087854116566e-02      -1.078412067678e-08      -1.593167610179e+04       1.036995596673e-02       1.036995596673e-02 
       2.214513401793e-01       1.656456345124e-02      -1.610885050101e+04      -1.619734061568e+04       1.670191599655e-02       9.128920770693e-02       1.241674857554e-05       2.958544661521e-02      -1.114564192548e-08      -1.616892448004e+04       9.852654724364e-03       9.852654724364e-03 
       2.288849027786e-01       1.551594093897e-02      -1.611168476020e+04      -1.621011503074e+04       1.564459599031e-02       1.063805892978e-01       1.161580532896e-05       2.767703528518e-02      -1.302374399254e-08      -1.617903044929e+04       9.228836542097e-03       9.228836542097e-03 
       2.365804006242e-01       1.449773286081e-02      -1.607625167402e+04      -1.618449068435e+04       1.461794309570e-02       1.465109247314e-03       1.081631219052e-05       2.577207913481e-02      -4.653043893969e-11      -1.615078401456e+04       8.623128151277e-03       8.623128151277e-03 
       2.445512739668e-01       1.370157241212e-02      -1.623256130472e+04      -1.634440573347e+04       1.381518084767e-02       4.067668125707e-03       1.024131268074e-05       2.440202503434e-02      -3.758612494591e-10      -1.630968618632e+04       8.149566398197e-03       8.149566398197e-03 
       2.528126167888e-01       1.315499410387e-02      -1.666081130771e+04      -1.676885648731e+04       1.326407190350e-02       6.153239549793e-02       9.796622262258e-06       2.334245903314e-02      -7.494794669986e-09      -1.673503243686e+04       7.824522205165e-03       7.824522205165e-03 
       2.613814790162e-01       1.271024522871e-02      -1.721451004362e+04      -1.731639147524e+04       1.281563695895e-02       4.925147384349e-03       9.485503966786e-06       2.260115597254e-02      -4.914276542092e-10      -1.728406112487e+04       7.560054530682e-03       7.560054530682e-03 
       2.702772330885e-01       1.217868548620e-02      -1.763931217643e+04      -1.773980704699e+04       1.227967009260e-02       2.580735550130e-02       9.074774954453e-06       2.162250997727e-02      -3.081494928359e-09      -1.770772570301e+04       7.243902798813e-03       7.243902798813e-03 
       2.795220232862e-01       1.149620466995e-02      -1.780567290946e+04      -1.791208315969e+04       1.159152934635e-02       7.127537328244e-02       8.599993550135e-06       2.049124603922e-02      -8.715765943074e-09      -1.787836610473e+04       6.837927951261e-03       6.837927951261e-03 
       2.891413226676e-01       1.077768813685e-02      -1.785551323012e+04      -1.797025797102e+04       1.086705386367e-02       6.435556198379e-02       8.036746195262e-06       1.914919385484e-02      -7.866203971902e-09      -1.793428975829e+04       6.410510445025e-03       6.410510445025e-03 
       2.991646315672e-01       1.017767542452e-02      -1.804912487571e+04      -1.816732609054e+04       1.026206580489e-02       5.661736686438e-02       7.587105145016e-06       1.807783195948e-02      -6.913920503461e-09      -1.813037416268e+04       6.053618205689e-03       6.053618205689e-03 
       3.096263646459e-01       9.724726975669e-03      -1.847729853299e+04      -1.859270221980e+04       9.805362381004e-03       6.261534085768e-02       7.260990071526e-06       1.730079600370e-02      -7.660457317616e-09      -1.855637698038e+04       5.784236957264e-03       5.784236957264e-03 
       3.205669924864e-01       9.299981401931e-03      -1.894526462928e+04      -1.905796923859e+04       9.377095513102e-03       4.239405908113e-02       6.953526413828e-06       1.656820086612e-02      -5.161156834571e-09      -1.902223273517e+04       5.531623869819e-03       5.531623869819e-03 
       3.320345319345e-01       8.798499245303e-03      -1.922779395590e+04      -1.934375179110e+04       8.871454907191e-03       2.227503954720e-02       6.575131167893e-06       1.566659669173e-02      -2.675399295044e-09      -1.930706035053e+04       5.233333414172e-03       5.233333414172e-03 
       3.440865221220e-01       8.257491006186e-03      -1.937522822044e+04      -1.949752817768e+04       8.325960175978e-03       1.916629840332e-02       6.166577215244e-06       1.469313322165e-02      -2.295670188011e-09      -1.945909198659e+04       4.911520989179e-03       4.911520989179e-03 
       3.567926892822e-01       7.788396570169e-03      -1.964877500745e+04      -1.977329000851e+04       7.852976117374e-03       2.639636765518e-02       5.819917174659e-06       1.386714467384e-02      -3.194980565784e-09      -1.973418009865e+04       4.632505565396e-03       4.632505565396e-03 
       3.702386084832e-01       7.395853638916e-03      -2.009458379820e+04      -2.021746305766e+04       7.457178700842e-03       2.587212925243e-02       5.520371460535e-06       1.315341565855e-02      -3.133820629131e-09      -2.017866293887e+04       4.399038191855e-03       4.399038191855e-03 
       3.845308416090e-01       6.980358014455e-03      -2.045865282291e+04      -2.058313745234e+04       7.038237879633e-03       1.889274308092e-02       5.212918305811e-06       1.242084554646e-02      -2.273695447070e-09      -2.054380099966e+04       4.151903004227e-03       4.151903004227e-03 
       3.998043185856e-01       6.533667806176e-03      -2.069833479524e+04      -2.082770878444e+04       6.587843540272e-03       1.646114190947e-02       4.880702481987e-06       1.162927330348e-02      -1.976835916097e-09      -2.078699072447e+04       3.886202410570e-03       3.886202410570e-03 
       4.162332288270e-01       6.132362704293e-03      -2.105689525615e+04      -2.118788989335e+04       6.183210963817e-03       2.567782312454e-02       4.583482145917e-06       1.092108497766e-02      -3.121446871617e-09      -2.114663299566e+04       3.647509978004e-03       3.647509978004e-03 
       4.340475926739e-01       5.755298447969e-03      -2.149153286950e+04      -2.162311156897e+04       5.803020291589e-03       1.574115537683e-02       4.300924739195e-06       1.024783408421e-02      -1.894938135078e-09      -2.158157197419e+04       3.423238261809e-03       3.423238261809e-03 
       4.535593847755e-01       5.354500893227e-03      -2.183158047487e+04      -2.196706058163e+04       5.398899286545e-03       1.915257983202e-02       4.002151651516e-06       9.535946009658e-03      -2.320952733100e-09      -2.192437543000e+04       3.184840384897e-03       3.184840384897e-03 
