# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.159091
# for k=8.81186e-06 to 1.11467 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.416389528365e-04      -8.652822074370e-01      -2.282594303068e+00      -2.282710743505e+00      -8.231207185798e-01      -1.091995777958e+00      -2.473544880787e-04       6.751288245685e-02      -1.092073064781e-06      -2.282176233154e+00       4.596234582624e-01       4.596130675612e-01 
       5.559905005640e-04      -6.640912154756e-01      -3.610675203565e+00      -3.610929959261e+00      -6.055700557646e-01      -7.976730205615e-02      -8.012583526300e-04       2.186807013453e-01      -8.386305578960e-07      -3.609812222599e+00       4.586412891260e-01       4.586518795640e-01 
       6.999505698762e-04      -4.489063007538e-01      -5.706334229858e+00      -5.706854884986e+00      -3.967166338633e-01       1.065183380527e+00      -1.060992554268e-03       2.895622505034e-01      -1.965517701438e-07      -5.704847676848e+00       4.572795284190e-01       4.572910105666e-01 
       8.811855594169e-04      -4.524868005029e-01      -9.007268745590e+00      -9.008241770798e+00      -4.364956335796e-01       7.857832366810e-01      -5.165140198458e-04       1.409609114497e-01       1.129271615044e-07      -9.004961263683e+00       4.553985499454e-01       4.554014699761e-01 
       1.109346893256e-03      -3.223757889462e-01      -1.419406447685e+01      -1.419571270396e+01      -3.262456661196e-01      -2.633724924939e-01      -3.018283877681e-04       8.237295792281e-02      -4.980234653205e-07      -1.419039229472e+01       4.527825209886e-01       4.527857636930e-01 
       1.396584994415e-03      -2.025473836758e-01      -2.231780576904e+01      -2.232042007870e+01      -1.903593618769e-01       4.303088455068e-01      -6.031564488538e-04       1.646076747501e-01      -2.484976800950e-07      -2.231193562277e+01       4.491813430936e-01       4.491833009147e-01 
       1.758196339199e-03      -1.174451011882e-01      -3.498743550147e+01      -3.499169999993e+01      -9.474719658738e-02      -2.873907258643e-01      -8.113690580546e-04       2.214511884768e-01      -1.010612724872e-06      -3.497829553243e+01       4.443011827813e-01       4.443025590794e-01 
       2.213438050342e-03      -7.940466161573e-02      -5.463676707057e+01      -5.464434682918e+01      -7.250937908571e-02      -6.614544843106e-02      -1.595971833445e-04       4.351832562262e-02      -2.055044346602e-07      -5.462316073713e+01       4.377758862672e-01       4.377764365892e-01 
       2.786553409007e-03      -4.492032224146e-02      -8.489415150162e+01      -8.490791969751e+01      -5.791355782980e-03       2.084482028805e+00      -6.867845799861e-04       1.873429559261e-01       9.623064837578e-07      -8.487448500508e+01       4.291902856668e-01       4.291906144957e-01 
       3.508062897921e-03       8.120387212622e-02      -1.310611467005e+02      -1.310871886757e+02      -1.962650188506e-01       1.276277872779e+00      -6.122164843152e-04       1.669580965938e-01       4.049429683002e-07      -1.310344350110e+02       4.180774391479e-01       4.180777851435e-01 
       4.416389528365e-03       2.628761906532e-01      -2.006850093742e+02      -2.007369173781e+02       2.660059565709e-01       6.221277425634e-01      -7.902785601650e-04       2.156855502623e-01      -2.817110892946e-07      -2.006532027247e+02       4.039398442721e-01       4.039398473715e-01 
       5.559905005640e-03       2.524658971564e-01      -3.041461727749e+02      -3.042544624654e+02       2.584686798297e-01       8.365254353256e-01      -8.815448277698e-04       2.407586172393e-01      -2.217342344257e-07      -3.041206250547e+02       3.862921210824e-01       3.862921210783e-01 
       6.999505698762e-03       2.383613300565e-01      -4.550586403969e+02      -4.552929198647e+02       2.440277493582e-01       6.706215442825e-01      -4.525352333660e-04       1.218758605029e-01       1.985638871607e-07      -4.550756143678e+02       3.647145970911e-01       3.647145970911e-01 
       8.811855594169e-03       2.214914557687e-01      -6.700436879293e+02      -6.705628598914e+02       2.267568215367e-01      -2.871760025114e-01      -4.239569662626e-04       1.118780638748e-01      -5.113722518012e-07      -6.702016855661e+02       3.389025608776e-01       3.389025608776e-01 
       1.109346893256e-02       2.017178479266e-01      -9.668194982067e+02      -9.679818532906e+02       2.065130799196e-01       1.014820777452e+00      -2.638209659791e-04       6.993960610635e-02       1.650670015264e-07      -9.673628655952e+02       3.086445355852e-01       3.086445355852e-01 
       1.396584994415e-02       1.789517124634e-01      -1.358618234280e+03      -1.361201850545e+03       1.832056305546e-01       3.485439855644e+00      -2.575728261084e-04       6.951077103638e-02       2.287947288938e-06      -1.360106995054e+03       2.738054929101e-01       2.738054929101e-01 
       1.758196336674e-02       1.533478307794e-01      -1.843540556817e+03      -1.849124832297e+03       1.569929448085e-01      -2.983630358219e+00      -2.339702174302e-04       6.385614638358e-02      -2.396213191366e-06      -1.847147005942e+03       2.346229447311e-01       2.346229447311e-01 
       2.213435084080e-02       1.256973266002e-01      -2.391684156035e+03      -2.403092047042e+03       1.286849745229e-01       2.519783199396e+00      -2.964833415121e-04       8.140700859479e-02       1.830833647425e-06      -2.399540110077e+03       1.923083575765e-01       1.923083575765e-01 
       2.785968815622e-02       9.794258711665e-02      -2.946821079580e+03      -2.967910091598e+03       1.002703357545e-01       2.849194540786e+00      -2.947041058622e-04       8.119517922498e-02       1.541652969214e-06      -2.961867971251e+03       1.498362492662e-01       1.498362492662e-01 
       3.481539516025e-02       7.423328183424e-02      -3.481974002807e+03      -3.514554258303e+03       7.599742313683e-02       1.934605372913e+00      -1.203382560066e-04       3.208397828122e-02       1.353518812348e-06      -3.505600359494e+03       1.135594892525e-01       1.135594892525e-01 
       4.126074786726e-02       6.064796380448e-02      -3.994899165037e+03      -4.033180395050e+03       6.208927862017e-02       6.830851981482e-01      -1.533019803280e-04       4.229769504811e-02       4.435637986293e-07      -4.022693987400e+03       9.277831497368e-02       9.277831497368e-02 
       4.587267516582e-02       5.457909391210e-02      -4.447407227826e+03      -4.485447243621e+03       5.587625882650e-02       8.335944406111e-01      -1.373832364040e-04       3.715213375657e-02       3.822554810734e-07      -4.474857140830e+03       8.349773810701e-02       8.349773810701e-02 
       4.957774044497e-02       5.115344823296e-02      -4.873655467619e+03      -4.909200298407e+03       5.236927282571e-02       6.859148555255e-02      -1.836024814979e-04       5.048174193188e-02      -4.324567702328e-08      -4.899049674088e+03       7.826039809292e-02       7.826039809292e-02 
       5.284047576296e-02       4.878641938233e-02      -5.284980742382e+03      -5.317303382302e+03       4.994604667175e-02      -1.740979872814e+00      -1.373200528531e-04       3.749789144385e-02      -1.379545419027e-06      -5.307769729974e+03       7.464183398869e-02       7.464183398869e-02 
       5.585952399448e-02       4.687946992893e-02      -5.679687645650e+03      -5.708857146642e+03       4.799381713465e-02       3.187160318800e-01      -1.535575503548e-04       4.198562619472e-02       2.874802366026e-08      -5.699929991361e+03       7.172634917127e-02       7.172634917127e-02 
       5.873643951421e-02       4.514909711296e-02      -6.051507515568e+03      -6.078132952059e+03       4.622234418968e-02       2.551319428949e-02      -1.341304874854e-04       3.650839724968e-02      -2.046649110475e-07      -6.069676190945e+03       6.908025839227e-02       6.908025839227e-02 
       6.153062710550e-02       4.344497031159e-02      -6.392682410402e+03      -6.417778564213e+03       4.447772548402e-02      -3.405901452053e-02      -1.180479562302e-04       3.215164692965e-02      -1.463818155036e-07      -6.409562745566e+03       6.647362829918e-02       6.647362829918e-02 
       6.428039286488e-02       4.168688222861e-02      -6.695576441153e+03      -6.720458168047e+03       4.267784908426e-02       2.983008778497e-01      -1.142576287403e-04       3.107147258151e-02       8.001006554014e-08      -6.712185482181e+03       6.378382613055e-02       6.378382613055e-02 
       6.701234300978e-02       3.983845089281e-02      -6.953853228781e+03      -6.980027492763e+03       4.078547042860e-02       6.820739606807e-01      -1.106300365286e-04       3.019051659994e-02       3.502266421212e-07      -6.971356885584e+03       6.095528593723e-02       6.095528593723e-02 
       6.974609129104e-02       3.789426750783e-02      -7.163500719527e+03      -7.192545141337e+03       3.879505469019e-02       7.439355563237e-01      -1.144533864633e-04       3.130102691664e-02       4.272941223895e-07      -7.183120253296e+03       5.797984512903e-02       5.797984512903e-02 
       7.249683121622e-02       3.587237232964e-02      -7.323752637391e+03      -7.357178527386e+03       3.672507376244e-02       1.704467749644e-01      -1.116564549529e-04       3.054106362222e-02       2.904295709296e-09      -7.346658977669e+03       5.488523064405e-02       5.488523064405e-02 
       7.527684008590e-02       3.380872879510e-02      -7.437856287208e+03      -7.476960236860e+03       3.461234893815e-02      -9.469303861938e-02      -1.007546295644e-04       2.754980785662e-02      -2.040384232172e-07      -7.465055338584e+03       5.172659983222e-02       5.172659983222e-02 
       7.809640723434e-02       3.175215080108e-02      -7.513578734118e+03      -7.559292083764e+03       3.250685747760e-02       1.028929706639e-01      -9.053627967414e-05       2.474318586843e-02      -2.447193421264e-08      -7.545794895350e+03       4.857877362910e-02       4.857877362910e-02 
       8.096443259105e-02       2.975894232047e-02      -7.563308516633e+03      -7.616058824879e+03       3.046624462435e-02       1.278089034274e-01      -8.367048105098e-05       2.280415659759e-02       1.168622840745e-08      -7.600877322016e+03       4.552802697101e-02       4.552802697101e-02 
       8.388882682572e-02       2.788698527561e-02      -7.603603712597e+03      -7.663206459035e+03       2.854977073164e-02      -2.023419448290e-01      -7.984268735477e-05       2.175633448207e-02      -2.053339167824e-07      -7.646387699322e+03       4.266303353075e-02       4.266303353075e-02 
       8.687678694336e-02       2.618938299838e-02      -7.654068815412e+03      -7.719670196089e+03       2.681180340486e-02       1.107360558205e-01      -7.938191936301e-05       2.171107487811e-02       1.606440470614e-08      -7.701412776186e+03       4.006513028994e-02       4.006513028994e-02 
       8.993499081873e-02       2.470807092824e-02      -7.735514121845e+03      -7.805605923312e+03       2.529527612920e-02       1.797760850107e-01      -6.804040114130e-05       1.853388837177e-02       6.633640076633e-08      -7.786256041104e+03       3.779853351381e-02       3.779853351381e-02 
       9.306973728369e-02       2.346802275271e-02      -7.867454679547e+03      -7.939978653404e+03       2.402575651648e-02      -1.102213226171e-02      -6.985572135735e-05       1.908542561435e-02      -9.374995762278e-08      -7.920005841886e+03       3.590146615558e-02       3.590146615558e-02 
       9.628704861341e-02       2.247278477501e-02      -8.065131272527e+03      -8.137682096357e+03       2.300687443891e-02       5.033355582780e-02      -6.500443538323e-05       1.775472558307e-02      -7.487529041031e-09      -8.117632670249e+03       3.437932170623e-02       3.437932170623e-02 
       9.959274640103e-02       2.170208552326e-02      -8.336378596616e+03      -8.406500833252e+03       2.221787484037e-02       6.799836464166e-03      -6.361696318563e-05       1.737610793755e-02      -5.222985985940e-08      -8.386930193627e+03       3.320100798016e-02       3.320100798016e-02 
       1.029925081937e-01       2.111222414759e-02      -8.678830867949e+03      -8.744386661740e+03       2.161401551011e-02       8.907447997610e-02      -6.209932326374e-05       1.696986715598e-02       9.882406991919e-09      -8.725775833041e+03       3.229954766164e-02       3.229954766164e-02 
       1.064919099725e-01       2.063982848977e-02      -9.078131459841e+03      -9.137693842674e+03       2.113041477047e-02       2.184164546196e-01      -5.938204355455e-05       1.620649284347e-02       9.873169586420e-08      -9.120360584834e+03       3.157784103952e-02       3.157784103952e-02 
       1.100964580772e-01       2.020927283794e-02      -9.507930275575e+03      -9.561135573710e+03       2.068964596533e-02      -6.989689006374e-02      -5.750659667894e-05       1.569311008421e-02      -1.034336267374e-07      -9.545155183322e+03       3.092003352580e-02       3.092003352580e-02 
       1.138116132087e-01       1.974340253373e-02      -9.932375512234e+03      -9.980153177608e+03       2.021271748834e-02       5.377060403357e-02      -5.723101815835e-05       1.561209086666e-02      -2.137993524117e-08      -9.965307422019e+03       3.020794624857e-02       3.020794624857e-02 
       1.176428084932e-01       1.917623914246e-02      -1.031140798078e+04      -1.035600449616e+04       1.963208047769e-02       5.451233219738e-02      -5.513436176116e-05       1.504372067686e-02      -1.324786433853e-08      -1.034177745699e+04       2.934053830493e-02       2.934053830493e-02 
       1.215954631678e-01       1.846538561743e-02      -1.060847051514e+04      -1.065320310521e+04       1.890432928496e-02       2.878820386016e-02      -5.295015880835e-05       1.444421057802e-02      -3.144968357564e-08      -1.063883826031e+04       2.825290576317e-02       2.825290576317e-02 
       1.256749931595e-01       1.760136985073e-02      -1.079943668029e+04      -1.084815738938e+04       1.801976737506e-02      -3.759322115892e-02      -5.088319924390e-05       1.388610165287e-02      -7.272958052092e-08      -1.083278012421e+04       2.693058854735e-02       2.693058854735e-02 
       1.298868196411e-01       1.661141892685e-02      -1.088088233794e+04      -1.093720249328e+04       1.700627126397e-02       6.388723683308e-02      -4.819920458833e-05       1.315256557356e-02       1.337567591940e-10      -1.091999642043e+04       2.541534368480e-02       2.541534368480e-02 
       1.300390117035e-01       1.657458886736e-02      -1.088196124132e+04      -1.093860653776e+04       1.696856519217e-02       4.878463577363e-02      -4.765882878389e-05       1.300411011026e-02      -5.278851856754e-09      -1.092132307485e+04       2.535896889790e-02       2.535896889790e-02 
       1.342363765269e-01       1.555593031031e-02      -1.087535164541e+04      -1.094176073918e+04       1.592567746542e-02       3.320360948526e-02      -4.490091352587e-05       1.225527065228e-02      -1.790932950726e-08      -1.092216715762e+04       2.379973022950e-02       2.379973022950e-02 
       1.387291177894e-01       1.451696883774e-02      -1.083105804828e+04      -1.090814889961e+04       1.486200537783e-02       3.793644420955e-02      -4.187348482490e-05       1.142733442269e-02      -1.318705616807e-08      -1.088604118176e+04       2.220947949788e-02       2.220947949788e-02 
       1.433705254325e-01       1.357975440154e-02      -1.081393772749e+04      -1.089999120986e+04       1.390250404510e-02       9.386023961169e-03      -3.914059074514e-05       1.068073261468e-02      -2.976181864248e-08      -1.087576685813e+04       2.077513200176e-02       2.077513200176e-02 
       1.481661189243e-01       1.281062622573e-02      -1.089182334320e+04      -1.098297772945e+04       1.311509174461e-02       2.668528382214e-02      -3.710037469254e-05       1.012540764339e-02      -1.612907540200e-08      -1.095751759326e+04       1.959828292178e-02       1.959828292178e-02 
       1.531214668717e-01       1.223756845059e-02      -1.111373295816e+04      -1.120484107021e+04       1.252841801168e-02       2.316769370352e-02      -3.534391857040e-05       9.646061070800e-03      -1.612395729992e-08      -1.117931302567e+04       1.872175731344e-02       1.872175731344e-02 
       1.582422017101e-01       1.184121035505e-02      -1.149152713346e+04      -1.157758730888e+04       1.212264978716e-02       2.260668273659e-02      -3.419337452216e-05       9.331746455407e-03      -1.568843311571e-08      -1.155312055251e+04       1.811583379394e-02       1.811583379394e-02 
       1.635340381681e-01       1.155965832982e-02      -1.199064317822e+04      -1.206843858194e+04       1.183441873177e-02       1.540407992321e-02      -3.338854848022e-05       9.112156833665e-03      -2.023067963650e-08      -1.204575187378e+04       1.768565900653e-02       1.768565900653e-02 
       1.690027962676e-01       1.129458707831e-02      -1.252167383393e+04      -1.259112818878e+04       1.156305815207e-02       2.156820798860e-02      -3.265425596424e-05       8.911843706634e-03      -1.511693898457e-08      -1.257022825161e+04       1.728060881167e-02       1.728060881167e-02 
       1.746544296155e-01       1.095679675111e-02      -1.297908601967e+04      -1.304360285688e+04       1.121724454814e-02       1.903059596764e-02      -3.166263286854e-05       8.641213641425e-03      -1.571898700367e-08      -1.302370975934e+04       1.676405803275e-02       1.676405803275e-02 
       1.804950597558e-01       1.049594543719e-02      -1.327900400140e+04      -1.334450173043e+04       1.074543802897e-02       2.190123954047e-02      -3.034812493994e-05       8.282638041440e-03      -1.209943161593e-08      -1.332426972464e+04       1.605892361562e-02       1.605892361562e-02 
       1.865310173746e-01       9.917545223403e-03      -1.339514059038e+04      -1.346788533699e+04       1.015328290425e-02       1.672242021323e-02      -2.862739103504e-05       7.812824505624e-03      -1.443504530748e-08      -1.344589566432e+04       1.517369236586e-02       1.517369236586e-02 
       1.927688911965e-01       9.278238955937e-03      -1.337485446999e+04      -1.345881230079e+04       9.498771721824e-03       1.677353552289e-02      -2.679167817202e-05       7.311755065569e-03      -1.280983386143e-08      -1.343417411934e+04       1.419517431516e-02       1.419517431516e-02 
       1.992155854862e-01       8.664497964963e-03      -1.333066124491e+04      -1.342553378900e+04       8.870435279558e-03       1.211472585732e-02      -2.503098203806e-05       6.831231094765e-03      -1.499414671723e-08      -1.339832626202e+04       1.325584998329e-02       1.325584998329e-02 
       2.058783871948e-01       8.157127333160e-03      -1.339908315739e+04      -1.350015546102e+04       8.351002409993e-03       2.023173511855e-02      -2.355907050490e-05       6.429509026853e-03      -7.168714414235e-09      -1.347145525889e+04       1.247948472743e-02       1.247948472743e-02 
       2.127650439596e-01       7.790833828329e-03      -1.367017477598e+04      -1.377041862262e+04       7.976005436385e-03       1.368689506806e-02      -2.249746554157e-05       6.139763752634e-03      -1.096863367398e-08      -1.374181828546e+04       1.191920534880e-02       1.191920534880e-02 
       2.198838544263e-01       7.535635861441e-03      -1.412985503473e+04      -1.422355353628e+04       7.714747985342e-03       9.915342081282e-03      -2.177666729693e-05       5.943031128301e-03      -1.336951592440e-08      -1.419634003221e+04       1.152904584307e-02       1.152904584307e-02 
       2.272437727025e-01       7.315206202896e-03      -1.465895870912e+04      -1.474500141540e+04       7.489084876486e-03       9.386596947712e-03      -2.113465995842e-05       5.768013625035e-03      -1.276431712676e-08      -1.471941307102e+04       1.119206353614e-02       1.119206353614e-02 
       2.348545292242e-01       7.048575612421e-03      -1.509121381968e+04      -1.517394742881e+04       7.216119111262e-03       1.476503520606e-02      -2.036692887560e-05       5.558328534801e-03      -7.966420525680e-09      -1.514898918814e+04       1.078423718316e-02       1.078423718316e-02 
       2.427267709447e-01       6.697409012795e-03      -1.531459826618e+04      -1.540125900101e+04       6.856603616595e-03       6.979409361998e-03      -1.934852254176e-05       5.280512864252e-03      -1.282907952471e-08      -1.537529126349e+04       1.024687999963e-02       1.024687999963e-02 
       2.508722245817e-01       6.291087430712e-03      -1.536001175960e+04      -1.545597659611e+04       6.440619770557e-03       1.484630454504e-02      -1.817477449998e-05       4.960120580473e-03      -6.249538737479e-09      -1.542778912504e+04       9.625032124502e-03       9.625032124502e-03 
       2.593038877635e-01       5.900721963408e-03      -1.538459770563e+04      -1.548958794121e+04       6.040972238276e-03       5.972360026982e-03      -1.704259248029e-05       4.651086280094e-03      -1.160570692877e-08      -1.545925414717e+04       9.027637998146e-03       9.027637998146e-03 
       2.680362543615e-01       5.585957566654e-03      -1.555973415425e+04      -1.566801448649e+04       5.718725943700e-03       1.324482784681e-02      -1.613920635349e-05       4.404635883377e-03      -5.630559176630e-09      -1.563683921780e+04       8.546052281798e-03       8.546052281798e-03 
       2.770855822383e-01       5.354107071748e-03      -1.594272214489e+04      -1.604765198098e+04       5.481367164612e-03       6.099230372433e-03      -1.547662703235e-05       4.223798126201e-03      -9.998433171809e-09      -1.601713413092e+04       8.191446720689e-03       8.191446720689e-03 
       2.864702142234e-01       5.155498923266e-03      -1.641549837587e+04      -1.651508397802e+04       5.278041174263e-03       9.358619295640e-03      -1.488713543246e-05       4.062806309290e-03      -7.154930813822e-09      -1.648566383413e+04       7.887713893970e-03       7.887713893970e-03 
       2.962109666404e-01       4.930454035774e-03      -1.678727178482e+04      -1.688583646092e+04       5.047647960723e-03       1.280558614809e-02      -1.424509161188e-05       3.887753418026e-03      -4.072568648220e-09      -1.685652598346e+04       7.543440389710e-03       7.543440389710e-03 
       3.063316045027e-01       4.660901960372e-03      -1.696902041381e+04      -1.707296391102e+04       4.771687357210e-03       1.075690644892e-02      -1.346365822247e-05       3.674392729061e-03      -4.779051481138e-09      -1.704231491322e+04       7.130970337965e-03       7.130970337965e-03 
       3.168594291430e-01       4.383186803756e-03      -1.706827985830e+04      -1.717962718750e+04       4.487369316733e-03       9.066203892593e-03      -1.265492427692e-05       3.453643837228e-03      -5.266767047735e-09      -1.714718938085e+04       6.705996597107e-03       6.705996597107e-03 
       3.278260133934e-01       4.145461967012e-03      -1.727790679400e+04      -1.739241200550e+04       4.243993762415e-03       6.195036275616e-03      -1.197783572536e-05       3.268987217237e-03      -7.005916940249e-09      -1.735915177987e+04       6.342278822721e-03       6.342278822721e-03 
       3.392681327801e-01       3.953884701907e-03      -1.765354369578e+04      -1.776590566718e+04       4.047864168501e-03       5.451849401330e-03      -1.142392905326e-05       3.117792681827e-03      -6.588794334937e-09      -1.773301954495e+04       6.049231579934e-03       6.049231579934e-03 
       3.512289605845e-01       3.772562758944e-03      -1.805618351283e+04      -1.816651969093e+04       3.862233368164e-03       5.701737458113e-03      -1.089681554775e-05       2.973890756852e-03      -6.125775583041e-09      -1.813397025882e+04       5.771861712391e-03       5.771861712391e-03 
       3.637596232898e-01       3.570817270532e-03      -1.833081993937e+04      -1.844407430626e+04       3.655692206493e-03       5.041524123610e-03      -1.031424057263e-05       2.814920363666e-03      -6.071597321668e-09      -1.841073611959e+04       5.463183971700e-03       5.463183971700e-03 
       3.769212561738e-01       3.359745898416e-03      -1.851452132648e+04      -1.863324971507e+04       3.439603026202e-03       6.195933266573e-03      -9.705806148550e-06       2.648840380442e-03      -4.550519252219e-09      -1.859854976658e+04       5.140217271940e-03       5.140217271940e-03 
       3.907877654597e-01       3.171017461312e-03      -1.878353005095e+04      -1.890444272247e+04       3.246388721635e-03       5.108242325188e-03      -9.162554825760e-06       2.500615708997e-03      -4.954438626390e-09      -1.886912983860e+04       4.851472909897e-03       4.851472909897e-03 
       4.054496086588e-01       3.006101488013e-03      -1.917059717382e+04      -1.929056682094e+04       3.077553476676e-03       4.862542345511e-03      -8.681169575681e-06       2.369216008149e-03      -4.496298847612e-09      -1.925533971770e+04       4.599187010928e-03       4.599187010928e-03 
       4.210190752933e-01       2.837234304130e-03      -1.951045602345e+04      -1.963194778882e+04       2.904672536165e-03       2.936949965748e-03      -8.197824793283e-06       2.237315517652e-03      -5.508941651661e-09      -1.959623939735e+04       4.340830673945e-03       4.340830673945e-03 
       4.376378349233e-01       2.660857323589e-03      -1.976856539411e+04      -1.989424332846e+04       2.724102872282e-03       2.581002731152e-03      -7.689990420361e-06       2.098720477786e-03      -5.226386547074e-09      -1.985745174648e+04       4.070965756418e-03       4.070965756418e-03 
       4.554880107135e-01       2.498014620129e-03      -2.010380937816e+04      -2.023129609271e+04       2.557389648784e-03       4.726362318435e-03      -7.222756620246e-06       1.971265319833e-03      -3.215149286844e-09      -2.019395696930e+04       3.821828383432e-03       3.821828383432e-03 
       4.748089166822e-01       2.343492579157e-03      -2.049547303359e+04      -2.062381924469e+04       2.399194973799e-03       2.239917704124e-03      -6.773372277168e-06       1.848568433015e-03      -4.630422186124e-09      -2.058613735729e+04       3.585426209073e-03       3.585426209073e-03 
