# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=7.5
# for k=1.23828e-05 to 1.0136 h/Mpc,
# number of wavenumbers equal to 111
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.238275884515e-05      -1.826822825963e-04      -1.370204964445e-04      -1.370204986419e-04      -1.826820682591e-04      -1.830372027708e-04       2.134670732146e-06      -2.334247348431e-04       4.882408547086e-10      -1.371158201817e-04       6.009282780097e-01       5.996745598773e-01 
       1.558896977828e-05      -2.895209139163e-04      -2.171627507013e-04      -2.171627562206e-04      -2.895203755445e-04      -2.900682168441e-04       3.383122178092e-06      -3.699411081159e-04       7.737328456209e-10      -2.173138069495e-04       6.009278828830e-01       5.996742337919e-01 
       1.962535019757e-05      -4.588321158290e-04      -3.441795107350e-04      -3.441795245987e-04      -4.588307635752e-04      -4.596614904871e-04       5.361624667146e-06      -5.862861859983e-04       1.226091730332e-09      -3.444188642711e-04       6.009272566532e-01       5.996737169730e-01 
       2.470685207908e-05      -7.271305493507e-04      -5.454871241957e-04      -5.454871590183e-04      -7.271271529418e-04      -7.283493115107e-04       8.496948858295e-06      -9.291238345629e-04       1.942741023058e-09      -5.458663371329e-04       6.009262641886e-01       5.996728979049e-01 
       3.110408392779e-05      -1.152250084663e-03      -8.645372237398e-04      -8.645373112050e-04      -1.152241554460e-03      -1.153941252539e-03       1.346511703392e-05      -1.472368482104e-03       3.077822625367e-09      -8.651378920221e-04       6.009246913129e-01       5.996715998080e-01 
       3.915772166727e-05      -1.825755892307e-03      -1.370195126734e-03      -1.370195346415e-03      -1.825734470149e-03      -1.827832387213e-03       2.133664897792e-05      -2.333060041088e-03       4.874970534710e-09      -1.371146258581e-03       6.009221986508e-01       5.996695425459e-01 
       4.929665087489e-05      -2.892529646031e-03      -2.171602796715e-03      -2.171603348443e-03      -2.892475854868e-03      -2.894304597539e-03       3.380596164416e-05      -3.696429341878e-03       7.718650147422e-09      -2.173108071436e-03       6.009182485096e-01       5.996662822319e-01 
       6.206080650275e-05      -4.581592656280e-03      -3.441733040575e-03      -3.441734426110e-03      -4.581457614069e-03      -4.580600003493e-03       5.355285886972e-05      -5.855378737271e-03       1.221401201938e-08      -3.444113297880e-03       6.009119890388e-01       5.996611154711e-01 
       7.812992638275e-05      -7.254412544338e-03      -5.454715351572e-03      -5.454718830517e-03      -7.254073632303e-03      -7.243288536302e-03       8.481033327863e-05      -9.272449681823e-03       1.930965773909e-08      -5.458474144859e-03       6.009020713902e-01       5.996529281674e-01 
       9.835974974485e-05      -1.148010063292e-02      -8.644980715458e-03      -8.644989448758e-03      -1.147925051223e-02      -1.143852928673e-02       1.342516490484e-04      -1.467652223612e-02       3.048276168412e-08      -8.650903729615e-03       6.008863602554e-01       5.996399557088e-01 
