# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.243902
# for k=1.02491e-05 to 1.06509 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.136727624509e-04      -9.229495288024e-01      -2.184440628900e+00      -2.184567897039e+00      -8.881745080808e-01      -1.742947254776e+00       2.352460953741e-03      -6.262090805592e-01      -1.057202547938e-06      -2.184133030435e+00       5.095237259483e-01       5.095063537875e-01 
       6.466756939959e-04      -7.630981915455e-01      -3.456182697622e+00      -3.456467384726e+00      -7.148145423171e-01      -2.058323918107e-01       1.470414312321e-03      -3.914090794115e-01      -1.250018198029e-06      -3.455535491195e+00       5.085696744438e-01       5.085763091677e-01 
       8.141164643611e-04      -5.556699306864e-01      -5.463879978095e+00      -5.464481101236e+00      -5.139810222076e-01       1.106627103755e+00       1.773309675347e-04      -4.719376773764e-02      -9.053047808406e-07      -5.462772961864e+00       5.072326037273e-01       5.072432584968e-01 
       1.024911905144e-03      -5.684468719316e-01      -8.628219367258e+00      -8.629393727934e+00      -5.606545723667e-01       3.157581814120e-01      -4.482172949735e-05       1.194061948883e-02      -1.684248340696e-07      -8.626567891559e+00       5.053690157989e-01       5.053712771287e-01 
       1.290287642236e-03      -5.311824170548e-01      -1.360453231774e+01      -1.360662193675e+01      -5.374269984367e-01      -2.125638080019e-01       5.804801973371e-04      -1.545158643126e-01      -4.059079760264e-07      -1.360201222058e+01       5.027614609903e-01       5.027630666428e-01 
       1.624375901335e-03      -4.002214752191e-01      -2.140664178498e+01      -2.141004945022e+01      -3.839435975150e-01      -1.040486050177e-01       1.047488422748e-04      -2.787779481259e-02      -2.984317931787e-08      -2.140263206088e+01       4.991339549058e-01       4.991356761813e-01 
       2.044968100497e-03      -3.853014749150e-01      -3.359018295529e+01      -3.359557649783e+01      -3.689523030031e-01       3.494923109998e-01       1.069414627502e-03      -2.846642918432e-01      -1.240582349975e-06      -3.358385117354e+01       4.941691724693e-01       4.941700011982e-01 
       2.574462308024e-03      -3.601763606878e-01      -5.251395520570e+01      -5.252308278107e+01      -3.538711623247e-01      -2.195698975528e+00       1.591265742593e-04      -4.236422848223e-02       1.309934455630e-06      -5.250456700058e+01       4.874599572499e-01       4.874601903109e-01 
       3.241056021278e-03      -3.293490209051e-01      -8.170250724603e+01      -8.171896745931e+01      -2.998871739044e-01       1.124213784592e+00      -3.997076373709e-04       1.064229608083e-01      -3.754734693970e-07      -8.168970843377e+01       4.785278806774e-01       4.785280197763e-01 
       4.080247786236e-03      -2.384255858766e-01      -1.263198888836e+02      -1.263498838930e+02      -4.101780962559e-01       2.386413079080e-01       1.415371342477e-04      -3.766365721992e-02      -2.955457284811e-07      -1.263038459430e+02       4.668262385998e-01       4.668264099353e-01 
       5.136727624509e-03      -8.391680156361e-02      -1.937369181671e+02      -1.937949695468e+02      -7.081080131707e-02       1.108160063559e+00       2.709613683804e-04      -7.209515579653e-02      -9.791242376749e-07      -1.937222847300e+02       4.517700313905e-01       4.517700243846e-01 
       6.466756939959e-03      -8.184447228027e-02      -2.941409671695e+02      -2.942578955373e+02      -7.618394663560e-02       2.160346129431e+00       4.629838522374e-04      -1.232154276440e-01      -1.780516848082e-06      -2.941428558016e+02       4.328084109743e-01       4.328084109743e-01 
       8.141164643611e-03      -7.744239911176e-02      -4.410319487628e+02      -4.412779599048e+02      -7.208687382684e-02       2.240043777451e+00      -2.074661397666e-04       5.588866331451e-02      -1.147308020609e-06      -4.410939868394e+02       4.095135125076e-01       4.095135125075e-01 
       1.024911905144e-02      -7.217271300754e-02      -6.512769936227e+02      -6.518103250557e+02      -6.718168089637e-02       6.850886818103e+00       7.407993939298e-06      -1.871788729276e-03      -3.906552942623e-06      -6.515110371875e+02       3.816442257567e-01       3.816442257567e-01 
       1.290287642236e-02      -6.601555327154e-02      -9.438213154594e+02      -9.449949864016e+02      -6.145029071985e-02      -7.375925086978e-01       7.403932333653e-04      -1.972391388646e-01      -6.733222612692e-08      -9.444962341034e+02       3.490897006382e-01       3.490897006382e-01 
       1.624375901335e-02      -5.898026061564e-02      -1.335721046029e+03      -1.338296333450e+03      -5.490142631756e-02      -5.506103866999e+00       1.070779721735e-04      -2.850922728294e-02       3.686344152441e-06      -1.337442121720e+03       3.118973820208e-01       3.118973820208e-01 
       2.044968097892e-02      -5.117207017420e-02      -1.835168758733e+03      -1.840682691717e+03      -4.763306994885e-02      -5.272940397434e+00       4.331490716057e-05      -1.151123978644e-02       3.371832190164e-06      -1.839188462132e+03       2.706218894697e-01       2.706218894697e-01 
       2.574459154607e-02      -4.285421507021e-02      -2.432733756053e+03      -2.443917611729e+03      -3.989028112076e-02       5.571559533205e+00       2.626391624707e-04      -6.991120234631e-02      -3.752413060915e-06      -2.441308084283e+03       2.266523944723e-01       2.266523944723e-01 
       3.240419104942e-02      -3.454940377496e-02      -3.102279098002e+03      -3.122837121338e+03      -3.215967633258e-02      -2.637790420080e+00       1.641694179509e-05      -4.360072142308e-03       1.525753136471e-06      -3.118487720721e+03       1.827474753747e-01       1.827474753747e-01 
       4.050737057118e-02      -2.731937853593e-02      -3.828361100781e+03      -3.859998937472e+03      -2.542964888792e-02       2.817599928631e+00       1.397647539505e-04      -3.719510418660e-02      -1.893286704509e-06      -3.853614393181e+03       1.445139772400e-01       1.445139772400e-01 
       4.806413205792e-02      -2.290281534884e-02      -4.518624925443e+03      -4.555765695091e+03      -2.131862792893e-02      -1.009055797886e+00       1.197578322048e-04      -3.190236272688e-02       4.011983611241e-07      -4.548262695218e+03       1.211471021267e-01       1.211471021267e-01 
       5.347070806070e-02      -2.074542927157e-02      -5.069133399372e+03      -5.106093282337e+03      -1.931054605476e-02      -1.124266104887e+00       6.155501946541e-05      -1.638704633948e-02       7.326975768648e-07      -5.098439798655e+03       1.097274080974e-01       1.097274080974e-01 
       5.780600022436e-02      -1.941875538163e-02      -5.549972596978e+03      -5.584693549612e+03      -1.807570359435e-02      -7.614394746646e-01       8.457606040828e-05      -2.251408142104e-02       4.036787646486e-07      -5.577246302909e+03       1.027031294922e-01       1.027031294922e-01 
       6.161991717804e-02      -1.844127261167e-02      -5.993335141769e+03      -6.025248779453e+03      -1.716588195435e-02       7.833771902077e-01       6.102892765465e-05      -1.623689861095e-02      -5.869529141424e-07      -6.018112243076e+03       9.752764898498e-02       9.752764898498e-02 
       6.514698769656e-02      -1.763081901301e-02      -6.408404660588e+03      -6.437709339464e+03      -1.641151943592e-02       5.675454162031e-01       5.812897439221e-05      -1.546862960486e-02      -3.542398834359e-07      -6.430860571522e+03       9.323738966785e-02       9.323738966785e-02 
       6.850682300275e-02      -1.690150213769e-02      -6.796182397267e+03      -6.823586931262e+03      -1.573266572623e-02       5.353582979761e-01       6.564728933055e-05      -1.747558154028e-02      -3.778796453370e-07      -6.816919826468e+03       8.937791547615e-02       8.937791547615e-02 
       7.176927005801e-02      -1.620788563593e-02      -7.154579953567e+03      -7.181165068291e+03      -1.508702873477e-02      -2.462399844831e-01       6.453572178464e-05      -1.717837499862e-02       1.144671151458e-07      -7.174513854477e+03       8.570873989675e-02       8.570873989675e-02 
       7.497931092884e-02      -1.552544176731e-02      -7.480681027754e+03      -7.507787976440e+03      -1.445177911884e-02       2.313942681670e-02       5.332182486519e-05      -1.419304651952e-02      -5.991766000119e-08      -7.500945554674e+03       8.209993490153e-02       8.209993490153e-02 
       7.816815750389e-02      -1.484230035893e-02      -7.772067956399e+03      -7.801184894264e+03      -1.381586999068e-02       2.265954426472e-01       5.816229927035e-05      -1.548094964418e-02      -1.959315879427e-07      -7.793921119320e+03       7.848848462416e-02       7.848848462416e-02 
       8.135879993013e-02      -1.415516953588e-02      -8.027770898254e+03      -8.060407250958e+03      -1.317623975318e-02      -2.505033237883e-01       5.170429259571e-05      -1.376267805584e-02       1.068788358713e-07      -8.052488843887e+03       7.485671287323e-02       7.485671287323e-02 
       8.456903487795e-02      -1.346694977654e-02      -8.249003212956e+03      -8.286551390832e+03      -1.253559110637e-02       2.841077826299e-01       4.922337204436e-05      -1.310316684709e-02      -2.096603341739e-07      -8.277763661687e+03       7.121967083984e-02       7.121967083984e-02 
       8.781323461884e-02      -1.278503652230e-02      -8.439701284478e+03      -8.483291196929e+03      -1.190081097027e-02      -3.510769836905e-02       4.976007970186e-05      -1.324606901619e-02      -2.202564645665e-08      -8.473460769525e+03       6.761616907878e-02       6.761616907878e-02 
       9.110343803777e-02      -1.211985307102e-02      -8.606818524592e+03      -8.657175480899e+03      -1.128160466571e-02      -1.593162727980e-01       4.420623730020e-05      -1.176701385748e-02       6.441801466155e-08      -8.646192360947e+03       6.410103588938e-02       6.410103588938e-02 
       9.445005373223e-02      -1.148340108183e-02      -8.760289562123e+03      -8.817610635983e+03      -1.068914649945e-02       2.510522554394e-02       4.075780139378e-05      -1.084902026383e-02      -5.515968555839e-08      -8.805447301299e+03       6.073746906438e-02       6.073746906438e-02 
       9.786232980808e-02      -1.088774824560e-02      -8.912573028331e+03      -8.976440457262e+03      -1.013467182082e-02       1.218549991877e-01       3.900465989644e-05      -1.038154996156e-02      -1.186042042330e-07      -8.963165087002e+03       5.758905882380e-02       5.758905882380e-02 
       1.013486773132e-01      -1.034347458347e-02      -9.077707146450e+03      -9.147059020138e+03      -9.628030565954e-03       1.362567335735e-01       3.718369072099e-05      -9.896473779641e-03      -1.148523432694e-07      -9.132839734532e+03       5.471159212659e-02       5.471159212659e-02 
       1.049168984625e-01      -9.858178805431e-03      -9.269870829840e+03      -9.343048134160e+03      -9.176296737294e-03       2.204177086033e-02       3.543258469582e-05      -9.430588226167e-03      -4.446632177929e-08      -9.328145314704e+03       5.214517177027e-02       5.214517177027e-02 
       1.085743509423e-01      -9.435203264758e-03      -9.501529441783e+03      -9.576413392199e+03      -8.782581412326e-03      -1.078573482746e-01       3.507537089269e-05      -9.336509026322e-03       3.434116516357e-08      -9.561157955849e+03       4.990748624610e-02       4.990748624610e-02 
       1.123280680880e-01      -9.072759878097e-03      -9.781344383505e+03      -9.855587952401e+03      -8.445219071976e-03       1.085121786610e-01       3.441770268608e-05      -9.161151884715e-03      -1.064167804535e-07      -9.840345023432e+03       4.798919147548e-02       4.798919147548e-02 
       1.161848478426e-01      -8.763626816280e-03      -1.011212420943e+04      -1.018346667202e+04      -8.157485339678e-03      -7.827877137857e-02       3.231713319985e-05      -8.602450104039e-03       1.861775377113e-08      -1.016858645403e+04       4.635229952333e-02       4.635229952333e-02 
       1.201513191530e-01      -8.495550198805e-03      -1.048918974778e+04      -1.055582373636e+04      -7.907971084939e-03       9.355678057670e-02       3.116964109644e-05      -8.296555722165e-03      -8.653814828617e-08      -1.054158439313e+04       4.493228336630e-02       4.493228336630e-02 
       1.242339917681e-01      -8.252434636769e-03      -1.089961077085e+04      -1.096055019861e+04      -7.681690960234e-03       8.484881371386e-02       3.084267606576e-05      -8.209947587939e-03      -8.243742569389e-08      -1.094710084814e+04       4.364433946408e-02       4.364433946408e-02 
       1.284392936625e-01      -8.016327308999e-03      -1.132281476303e+04      -1.137819335022e+04      -7.461930685804e-03       7.278192279859e-02       2.990974089656e-05      -7.961247619956e-03      -7.509889553981e-08      -1.136550811765e+04       4.239383692522e-02       4.239383692522e-02 
       1.327735991736e-01      -7.770061138527e-03      -1.173298556839e+04      -1.178420566454e+04      -7.232707915054e-03       2.883968270918e-02       2.858427344786e-05      -7.608645231717e-03      -4.612788193830e-08      -1.177206124584e+04       4.109024607276e-02       4.109024607276e-02 
       1.372432501761e-01      -7.500207374630e-03      -1.210335966855e+04      -1.215301682215e+04      -6.981521084790e-03      -1.399179580395e-02       2.807025443867e-05      -7.471937350973e-03      -1.946283273456e-08      -1.214100503367e+04       3.966270552877e-02       3.966270552877e-02 
       1.418545721221e-01      -7.199760236007e-03      -1.241197751177e+04      -1.246351400745e+04      -6.701848741597e-03       2.592307066908e-02       2.662478160256e-05      -7.086917190647e-03      -4.062211607779e-08      -1.245109643765e+04       3.807418412134e-02       3.807418412134e-02 
       1.463486023708e-01      -6.888616764835e-03      -1.263674229947e+04      -1.269344079064e+04      -6.412213873790e-03       2.140243003418e-03       2.571327159614e-05      -6.844403988656e-03      -2.574459193534e-08      -1.268011215031e+04       3.642970221209e-02       3.642970221209e-02 
       1.466138864334e-01      -6.869862731759e-03      -1.264780506538e+04      -1.270489844885e+04      -6.394756142247e-03       3.434160621230e-02       2.556997575742e-05      -6.806165501039e-03      -4.616000310936e-08      -1.269150211469e+04       3.633059405125e-02       3.633059405125e-02 
       1.515275205154e-01      -6.519989904652e-03      -1.281566795681e+04      -1.288143408310e+04      -6.069065667047e-03       2.733273955994e-02       2.423373366619e-05      -6.450521426020e-03      -4.149597191546e-08      -1.286657557165e+04       3.448177601642e-02       3.448177601642e-02 
       1.566018165163e-01      -6.166305039917e-03      -1.293830224407e+04      -1.301447266844e+04      -5.739826239597e-03       1.103859061221e-02       2.289356402190e-05      -6.093737445758e-03      -2.924122575079e-08      -1.299788577219e+04       3.261285428776e-02       3.261285428776e-02 
       1.618431398637e-01      -5.828277086235e-03      -1.305403207008e+04      -1.314032855270e+04      -5.425163947941e-03       1.329196568856e-02       2.172373749490e-05      -5.782432210568e-03      -2.963459574513e-08      -1.312206067758e+04       3.082642314376e-02       3.082642314376e-02 
       1.672578885520e-01      -5.524043072862e-03      -1.320921108096e+04      -1.330315493834e+04      -5.141964331987e-03       8.918348036639e-03       2.055215196277e-05      -5.470567764733e-03      -2.531327096326e-08      -1.328359541765e+04       2.921810896616e-02       2.921810896616e-02 
       1.728525041191e-01      -5.265477677790e-03      -1.344594108462e+04      -1.354327323531e+04      -4.901282162162e-03       8.862279015792e-03       1.958425063934e-05      -5.212919799336e-03      -2.457868770278e-08      -1.352308655707e+04       2.785057470010e-02       2.785057470010e-02 
       1.786334852272e-01      -5.054409618778e-03      -1.378780034463e+04      -1.388353590336e+04      -4.704819058455e-03       7.540111852514e-03       1.882538450164e-05      -5.010928542381e-03      -2.304023573366e-08      -1.386349663066e+04       2.673355548689e-02       2.673355548689e-02 
       1.846074047477e-01      -4.881504564888e-03      -1.422846922113e+04      -1.431838749227e+04      -4.543883746934e-03       1.391441670479e-02       1.814833022904e-05      -4.830705097456e-03      -2.650097402390e-08      -1.429914824625e+04       2.581794191138e-02       2.581794191138e-02 
       1.907809312408e-01      -4.728994970707e-03      -1.472969559239e+04      -1.481182759920e+04      -4.401933800354e-03       1.540450656404e-02       1.759269373377e-05      -4.682798598941e-03      -2.672964904721e-08      -1.479368810666e+04       2.501014525315e-02       2.501014525315e-02 
       1.971608557133e-01      -4.576092433226e-03      -1.522993832285e+04      -1.530548942457e+04      -4.259614828364e-03       6.942308226960e-03       1.701696873978e-05      -4.529554874203e-03      -2.076445269817e-08      -1.528825441112e+04       2.420060352395e-02       2.420060352395e-02 
       2.037541245406e-01      -4.403718952776e-03      -1.565634421111e+04      -1.572960139785e+04      -4.099165714986e-03       1.200095445278e-02       1.642031083764e-05      -4.370756998004e-03      -2.325924641607e-08      -1.571259932667e+04       2.328868157032e-02       2.328868157032e-02 
       2.105678794483e-01      -4.204748813234e-03      -1.596385060554e+04      -1.604075297386e+04      -3.913953237134e-03       3.987127998383e-03       1.565850827614e-05      -4.167981194750e-03      -1.765288272172e-08      -1.602305893873e+04       2.223672715775e-02       2.223672715775e-02 
       2.176095054783e-01      -3.986039975174e-03      -1.615645850503e+04      -1.624228017363e+04      -3.710363071900e-03       8.043530395742e-03       1.485678920517e-05      -3.954582806271e-03      -1.944745801167e-08      -1.622307586839e+04       2.108080346449e-02       2.108080346449e-02 
       2.248866879157e-01      -3.764854385201e-03      -1.628955001742e+04      -1.638656204501e+04      -3.504466857834e-03       9.213440374473e-03       1.399236686461e-05      -3.724484191980e-03      -1.967910424820e-08      -1.636549838343e+04       1.991184134009e-02       1.991184134009e-02 
       2.324074792450e-01      -3.560662449600e-03      -1.644730299901e+04      -1.655354693642e+04      -3.314391950736e-03       1.572548970862e-02       1.324657741973e-05      -3.525978151165e-03      -2.231706353635e-08      -1.653093366320e+04       1.883245189472e-02       1.883245189472e-02 
       2.401803773407e-01      -3.387069502059e-03      -1.670781107544e+04      -1.681782127610e+04      -3.152804681279e-03       1.093980580766e-02       1.259224942190e-05      -3.351796046817e-03      -1.893291908351e-08      -1.679451174387e+04       1.791438984357e-02       1.791438984357e-02 
       2.482144163057e-01      -3.246092186647e-03      -1.710548611848e+04      -1.721292744901e+04      -3.021581703013e-03       7.613547235518e-03       1.209904839442e-05      -3.220529102112e-03      -1.669166432694e-08      -1.718990486211e+04       1.716837353084e-02       1.716837353084e-02 
       2.565192716613e-01      -3.126463901863e-03      -1.760330839012e+04      -1.770437434977e+04      -2.910232954053e-03       5.569842242996e-03       1.165033895766e-05      -3.101084837629e-03      -1.482358135066e-08      -1.768222368027e+04       1.653509017844e-02       1.653509017844e-02 
       2.651053819969e-01      -3.009503447310e-03      -1.810449215062e+04      -1.820017106247e+04      -2.801365908510e-03       1.095265052222e-02       1.119606177547e-05      -2.980154262996e-03      -1.790908147652e-08      -1.817873083536e+04       1.591608149036e-02       1.591608149036e-02 
       2.739840897312e-01      -2.880466614873e-03      -1.851012404715e+04      -1.860572676232e+04      -2.681253989825e-03       7.844486903452e-03       1.072538161266e-05      -2.854880183731e-03      -1.533031190070e-08      -1.858416639081e+04       1.523358362695e-02       1.523358362695e-02 
       2.831678043679e-01      -2.736750184674e-03      -1.878164003536e+04      -1.888347600846e+04      -2.547474355773e-03       9.310995866985e-03       1.017519776830e-05      -2.708416453239e-03      -1.591189824226e-08      -1.886081545848e+04       1.447379452458e-02       1.447379452458e-02 
       2.926701925908e-01      -2.588719652491e-03      -1.897173326332e+04      -1.908285551885e+04      -2.409678029291e-03       6.142673050762e-03       9.642973587346e-06      -2.566766538837e-03      -1.322383975341e-08      -1.905862596944e+04       1.369128731001e-02       1.369128731001e-02 
       3.025064008247e-01      -2.452478102917e-03      -1.919732601437e+04      -1.931537727242e+04      -2.282857135648e-03       8.811909268145e-03       9.130959643266e-06      -2.430475094688e-03      -1.434107696440e-08      -1.928994964673e+04       1.297094569034e-02       1.297094569034e-02 
       3.126933175729e-01      -2.336968059707e-03      -1.954674461956e+04      -1.966583761136e+04      -2.175336824531e-03       1.977517953091e-03       8.702760790344e-06      -2.316498593107e-03      -9.704563297461e-09      -1.964012679615e+04       1.235995161442e-02       1.235995161442e-02 
       3.232498850947e-01      -2.237756055787e-03      -2.000691705641e+04      -2.012244326713e+04      -2.082989028193e-03       5.247649972849e-03       8.335119572570e-06      -2.218640656948e-03      -1.133291593570e-08      -2.009716091377e+04       1.183498291423e-02       1.183498291423e-02 
       3.341974729923e-01      -2.142371923254e-03      -2.047794647223e+04      -2.059043716293e+04      -1.994203682260e-03       2.350919785396e-03       7.976636909524e-06      -2.123217236588e-03      -9.001277458572e-09      -2.056549351611e+04       1.133032836269e-02       1.133032836269e-02 
       3.455603303525e-01      -2.040637257781e-03      -2.085458890331e+04      -2.096901728039e+04      -1.899504936357e-03       6.845006914066e-03       7.597411357297e-06      -2.022279873706e-03      -1.179680574366e-08      -2.094363616297e+04       1.079229995491e-02       1.079229995491e-02 
       3.573661386573e-01      -1.933797716803e-03      -2.113240087997e+04      -2.125323721526e+04      -1.800052985212e-03       6.574630758143e-03       7.200800054912e-06      -1.916707836430e-03      -1.094707912726e-08      -2.122672551373e+04       1.022741522962e-02       1.022741522962e-02 
       3.696466953990e-01      -1.831450790428e-03      -2.140975820666e+04      -2.153651610284e+04      -1.704783414295e-03       2.065432103576e-03       6.817922019744e-06      -1.814790133187e-03      -7.838664226125e-09      -2.150895289426e+04       9.686241575094e-03       9.686241575094e-03 
       3.824387691923e-01      -1.740777569212e-03      -2.178320787612e+04      -2.191136963870e+04      -1.620381685056e-03       5.941591867041e-03       6.475015147973e-06      -1.723517656184e-03      -9.981927411935e-09      -2.188345662640e+04       9.206653164922e-03       9.206653164922e-03 
       3.957851826687e-01      -1.658814642676e-03      -2.223492066514e+04      -2.236148974180e+04      -1.544088539664e-03       5.211391952256e-03       6.167751803777e-06      -1.641725210498e-03      -9.277823323135e-09      -2.233368761507e+04       8.773059174973e-03       8.773059174973e-03 
       4.097362019380e-01      -1.577232963598e-03      -2.265961653767e+04      -2.278664161984e+04      -1.468149546725e-03       3.410999952480e-03       5.864754642429e-06      -1.561075812180e-03      -7.960906996464e-09      -2.275862675968e+04       8.341555858011e-03       8.341555858011e-03 
       4.243513446572e-01      -1.493351420788e-03      -2.301055025515e+04      -2.314191259914e+04      -1.390068809867e-03       2.511516608669e-03       5.554312631836e-06      -1.478441854124e-03      -6.830881468198e-09      -2.311307928348e+04       7.897985414038e-03       7.897985414038e-03 
       4.397017689014e-01      -1.411891587012e-03      -2.335582428375e+04      -2.349168457997e+04      -1.314242404114e-03       4.395751559722e-04       5.254029778970e-06      -1.398513388719e-03      -5.208989195104e-09      -2.346200858216e+04       7.467211414868e-03       7.467211414868e-03 
       4.558734823001e-01      -1.336744775465e-03      -2.377002747011e+04      -2.390720827940e+04      -1.244293132801e-03       2.489385379656e-03       4.978701098066e-06      -1.325229772628e-03      -6.337188274466e-09      -2.387718269070e+04       7.069750789155e-03       7.069750789155e-03 
       4.729717328468e-01      -1.265578785747e-03      -2.422602602951e+04      -2.436367037745e+04      -1.178049462396e-03       2.025611178803e-03       4.706745165317e-06      -1.252837770206e-03      -5.837704183705e-09      -2.433342060717e+04       6.693333658665e-03       6.693333658665e-03 
       4.911271403703e-01      -1.194052121612e-03      -2.464475398395e+04      -2.478547666866e+04      -1.111469551824e-03       5.901910965557e-04       4.443889949670e-06      -1.182872447453e-03      -4.665139257294e-09      -2.475459058429e+04       6.315061182960e-03       6.315061182960e-03 
       5.105044573419e-01      -1.123441331545e-03      -2.505206136043e+04      -2.519655192463e+04      -1.045742119141e-03       1.600686058193e-03       4.178164036129e-06      -1.112140804676e-03      -5.012841680773e-09      -2.516492136367e+04       5.941637945818e-03       5.941637945818e-03 
