# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=2.4
# for k=9.71893e-06 to 1.01143 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.718932848598e-05      -4.970356324593e-02      -3.795733183957e-02      -3.795743286605e-02      -4.967729064561e-02      -1.422368764345e-01      -1.172220787736e-04      -2.571866946874e-02       2.916356879660e-07      -3.797096742381e-02       5.927864710704e-01       5.921989749789e-01 
       1.223541153862e-04      -7.794053663442e-02      -6.015396784498e-02      -6.015422067096e-02      -7.787505058798e-02      -2.231370073558e-01      -1.839377764240e-04      -4.036263244868e-02       4.595152216921e-07      -6.017478479985e-02       5.927287817135e-01       5.921503791930e-01 
       1.540347050973e-04      -1.214591107721e-01      -9.532671441366e-02      -9.532734575808e-02      -1.212966187479e-01      -3.479484769301e-01      -2.869310553683e-04      -6.297923621186e-02       7.215467637307e-07      -9.535773931402e-02       5.926377820075e-01       5.920735696467e-01 
       1.939182045452e-04      -1.874116309667e-01      -1.510553786006e-01      -1.510569497630e-01      -1.870113136663e-01      -5.373807467632e-01      -4.434117309585e-04      -9.736577859833e-02       1.126797228735e-06      -1.510997115039e-01       5.924946294687e-01       5.919523580777e-01 
       2.441285555115e-04      -2.846637460439e-01      -2.393384927869e-01      -2.393423816411e-01      -2.836886562444e-01      -8.172507772959e-01      -6.750032894041e-04      -1.483190520917e-01       1.744276874193e-06      -2.393970087215e-01       5.922703933862e-01       5.917615531095e-01 
       3.073396422780e-04      -4.217037820651e-01      -3.791562597665e-01      -3.791658033112e-01      -4.193710466496e-01      -1.212342039065e+00      -1.002940312530e-03      -2.206220869287e-01       2.662306558307e-06      -3.792210501532e-01       5.919214611484e-01       5.914623707307e-01 
       3.869176857155e-04      -6.003497604645e-01      -6.005017317703e-01      -6.005248397337e-01      -5.949261077468e-01      -1.726859950672e+00      -1.432463298992e-03      -3.157022883800e-01       3.971627970006e-06      -6.005400335986e-01       5.913839470384e-01       5.909961053102e-01 
       4.871005068198e-04      -8.023117859293e-01      -9.506971590440e-01      -9.507519476491e-01      -7.902588908444e-01      -2.298954568480e+00      -1.916088954487e-03      -4.237089482520e-01       5.706572401213e-06      -9.506171669940e-01       5.905683136003e-01       5.902762476677e-01 
       6.132232061332e-04      -9.706221531436e-01      -1.504239120825e+00      -1.504364868412e+00      -9.456808115886e-01      -2.724092485602e+00      -2.290742959552e-03      -5.098368142074e-01       7.700087357235e-06      -1.503830445690e+00       5.893570366414e-01       5.891805590996e-01 
       7.720022773030e-04      -1.010629924624e+00      -2.378041541475e+00      -2.378316255939e+00      -9.644526101305e-01      -2.604867763509e+00      -2.233069512565e-03      -5.042033503277e-01       9.324214229435e-06      -2.376906237184e+00       5.876087224077e-01       5.875470148208e-01 
       9.718932848598e-04      -8.764270455675e-01      -3.754851820038e+00      -3.755410372847e+00      -8.040981654499e-01      -1.574617236114e+00      -1.429778027492e-03      -3.373381891954e-01       9.301042690952e-06      -3.752403327960e+00       5.851653583118e-01       5.851791261569e-01 
       1.223541153862e-03      -7.485112085038e-01      -5.918895681447e+00      -5.919928712088e+00      -6.576903948659e-01      -1.748078069643e-01      -2.790967525036e-04      -8.997219850755e-02       6.518150735580e-06      -5.914499238384e+00       5.818376781845e-01       5.818581030202e-01 
       1.540347050973e-03      -8.780705837176e-01      -9.309307761836e+00      -9.311048373276e+00      -7.837810986265e-01      -4.187055549692e-01      -4.001898150684e-04      -1.064979311710e-01       3.336114558296e-06      -9.302209732789e+00       5.773286589794e-01       5.773218536617e-01 
       1.939182045452e-03      -8.634767392325e-01      -1.459885583852e+01      -1.460173843462e+01      -7.789093969707e-01      -1.642910505561e+00      -1.412908195711e-03      -3.164940632817e-01       6.185852791061e-06      -1.458738089408e+01       5.712023529059e-01       5.712019234706e-01 
       2.441285555115e-03      -7.448983000859e-01      -2.280582132154e+01      -2.281109443059e+01      -7.014413560018e-01       1.177969909204e+00       7.679114165109e-04       1.391939197933e-01       6.665430478940e-06      -2.278788363126e+01       5.629855722350e-01       5.629877085715e-01 
       3.073396422780e-03      -7.265341176178e-01      -3.544951234458e+01      -3.545983530234e+01      -6.957702679102e-01      -1.021778168357e+00      -8.313304338052e-04      -2.061503457278e-01       1.384729861300e-06      -3.542299993133e+01       5.521639091667e-01       5.521653417381e-01 
       3.869176857155e-03      -7.908894410015e-01      -5.475501669199e+01      -5.477563006968e+01      -7.307379194086e-01      -7.776347202776e-02      -1.268234706459e-04      -4.809431947632e-02       2.323494827162e-06      -5.471750714814e+01       5.381480585920e-01       5.381473172985e-01 
       4.871005068198e-03      -7.942336233671e-01      -8.390036710662e+01      -8.394405083759e+01      -6.999365997128e-01       1.402253987957e+00       8.711459040879e-04       1.665716464306e-01       1.121850036842e-05      -8.385229889691e+01       5.203385759713e-01       5.203382695041e-01 
       6.132232061332e-03      -6.598732371248e-01      -1.272796413083e+02      -1.273751402097e+02      -6.379377960620e-01      -3.372356937937e-02      -1.434166229796e-04      -5.014476464387e-02       5.602965994361e-06      -1.272300524925e+02       4.981475140242e-01       4.981476288266e-01 
       7.720022773030e-03      -6.177547556374e-01      -1.906979609111e+02      -1.909125317375e+02      -5.865604509024e-01      -1.471818832122e+00      -1.249686959813e-03      -2.854469115338e-01       1.478912019405e-06      -1.906815160764e+02       4.710572543796e-01       4.710572559527e-01 
       9.718932848598e-03      -5.757367721658e-01      -2.812996409752e+02      -2.817883525371e+02      -5.465722898456e-01       1.775948548992e+00       9.725221418166e-04       1.992912528709e-01       1.723115727785e-06      -2.814151504093e+02       4.386438017009e-01       4.386438016796e-01 
       1.223541153862e-02      -5.257802271176e-01      -4.068151195145e+02      -4.079286225650e+02      -4.991471446831e-01      -6.396628366595e-01      -7.151152793973e-04      -1.669054046687e-01       2.889709892923e-06      -4.073130098038e+02       4.005829137207e-01       4.005829137207e-01 
       1.540347050973e-02      -4.684690847282e-01      -5.737301283167e+02      -5.762305917964e+02      -4.447397040814e-01      -8.684150826175e-01      -8.257032064511e-04      -1.847434626999e-01      -3.271371595005e-06      -5.751891279683e+02       3.569230288531e-01       3.569230288531e-01 
       1.939182043396e-02      -4.042809365703e-01      -7.830941989639e+02      -7.885254345400e+02      -3.838035390389e-01       7.280575240346e-01       5.527244624077e-04       1.085598543683e-01       1.618396495219e-06      -7.867282404168e+02       3.080267903989e-01       3.080267903989e-01 
       2.441282949391e-02      -3.349261777903e-01      -1.025008982051e+03      -1.036114028534e+03      -3.179624203158e-01       4.155212173082e-01       1.134635172872e-04       1.185559988326e-02       1.099568984923e-05      -1.033018193991e+03       2.551952295047e-01       2.551952295047e-01 
       3.072850016056e-02      -2.656045718631e-01      -1.282585447300e+03      -1.303066609376e+03      -2.521525795160e-01      -6.594683668815e-01       9.468471801110e-05       1.549903824049e-02       1.580545404494e-05      -1.297967755559e+03       2.023866831878e-01       2.023866831878e-01 
       3.843036562620e-02      -2.060680939155e-01      -1.551058157912e+03      -1.582566708958e+03      -1.956317797258e-01       8.409860786500e-02       3.436703646820e-04       6.870716906571e-02      -7.446682549841e-06      -1.575146710704e+03       1.570264070822e-01       1.570264070822e-01 
       4.568276389438e-02      -1.703249203090e-01      -1.811512292598e+03      -1.848324664508e+03      -1.616986901307e-01       4.323095545397e-01       3.836961271713e-04       7.862146177527e-02       3.871044114778e-07      -1.839656228960e+03       1.297874277571e-01       1.297874277571e-01 
       5.087186706850e-02      -1.534078101525e-01      -2.027156286492e+03      -2.063446303009e+03      -1.456380875098e-01       6.907851308445e-01       2.624674710117e-04       5.375077386509e-02       2.670058438491e-06      -2.054658192192e+03       1.168920331163e-01       1.168920331163e-01 
       5.502074674503e-02      -1.432832411995e-01      -2.219553213540e+03      -2.253253143419e+03      -1.360260555766e-01       1.102226100390e-01       1.742789989731e-04       3.403529157316e-02       1.946646225843e-06      -2.244753359268e+03       1.091732767641e-01       1.091732767641e-01 
       5.866506527102e-02      -1.359548983190e-01      -2.398897177208e+03      -2.429463512812e+03      -1.290686916724e-01      -1.454503263162e-02      -1.898332757213e-04      -4.480010209812e-02       8.517112331883e-07      -2.421366273025e+03       1.035862338997e-01       1.035862338997e-01 
       6.203236711839e-02      -1.299273434607e-01      -2.567284075668e+03      -2.594946566062e+03      -1.233462949918e-01       1.606064618029e-01      -3.968102888699e-05      -1.234306000683e-02       6.745812465230e-06      -2.587220144772e+03       9.899137213015e-02       9.899137213015e-02 
       6.523827241476e-02      -1.244987938117e-01      -2.723931626393e+03      -2.749429910430e+03      -1.181926215356e-01       1.552201453950e-01       2.406851433697e-05       1.280744390717e-03       5.523985030582e-06      -2.741948539367e+03       9.485387138577e-02       9.485387138577e-02 
       6.835011978647e-02      -1.193002336043e-01      -2.867056373172e+03      -2.891498381948e+03      -1.132573394358e-01       4.604188584411e-04       2.258213882205e-05       2.010300362567e-03       5.033626546402e-06      -2.884069580607e+03       9.089245558213e-02       9.089245558213e-02 
       7.141119123605e-02      -1.141350943706e-01      -2.994744973212e+03      -3.019493776062e+03      -1.083538290214e-01      -9.075264585612e-02      -7.812527573866e-07      -3.533596935773e-03       4.734916180500e-06      -3.011879525075e+03       8.695723094010e-02       8.695723094010e-02 
       7.445147310623e-02      -1.089120258612e-01      -3.105504990737e+03      -3.132064260677e+03      -1.033953587116e-01      -1.950934817048e-01      -2.509090248311e-05      -8.734712399175e-03       4.064241296405e-06      -3.124001890724e+03       8.297845748041e-02       8.297845748041e-02 
       7.749302519548e-02      -1.036117929365e-01      -3.198687657531e+03      -3.228576048622e+03      -9.836365848858e-02      -5.723521158618e-02      -3.915905951630e-05      -1.093496375253e-02       3.312488752672e-06      -3.219800752353e+03       7.894132746528e-02       7.894132746528e-02 
       8.055290596320e-02      -9.826759285766e-02      -3.274822802097e+03      -3.309436712993e+03      -9.329023438903e-02       6.975891383151e-02      -4.611602560857e-05      -1.246889688319e-02       2.576666205169e-06      -3.299705894005e+03       7.487097092332e-02       7.487097092332e-02 
       8.364487901602e-02      -9.295057927746e-02      -3.335858337313e+03      -3.376328569168e+03      -8.824262601629e-02       1.605575862056e-02      -4.199009332088e-05      -1.176415329295e-02       1.936553857653e-06      -3.365447077855e+03       7.082143253917e-02       7.082143253917e-02 
       8.678046433645e-02      -8.775707924361e-02      -3.385277107473e+03      -3.432329898561e+03      -8.331227147712e-02       3.838435220789e-04      -3.149926265203e-05      -9.137873566020e-03       1.827921273578e-06      -3.420174330654e+03       6.686594078452e-02       6.686594078452e-02 
       8.996961512055e-02      -8.279587905376e-02      -3.428050099457e+03      -3.481887295370e+03      -7.860243789915e-02      -2.877707908111e-02      -1.566359032175e-05      -5.663455322058e-03       1.771196238739e-06      -3.468426789371e+03       6.308723032200e-02       6.308723032200e-02 
       9.322116968329e-02      -7.817499809964e-02      -3.470382425386e+03      -3.530598768661e+03      -7.421566582236e-02       2.558051776967e-02      -3.136936360107e-06      -2.860729356245e-03       9.990230668140e-07      -3.515909145634e+03       5.956747647554e-02       5.956747647554e-02 
       9.654316238002e-02      -7.398822286012e-02      -3.519223325044e+03      -3.584780268985e+03      -7.024098596272e-02       2.994988340693e-02      -9.468760339093e-06      -4.092892264272e-03       1.086327195974e-07      -3.569048160934e+03       5.637804609891e-02       5.637804609891e-02 
       9.994304288985e-02      -7.030233815648e-02      -3.581541904672e+03      -3.650815992799e+03      -6.674179776554e-02       1.013043810541e-02      -1.815882411623e-05      -5.812550166701e-03       6.802578813980e-07      -3.634329819982e+03       5.356977890651e-02       5.356977890651e-02 
       1.034278340168e-01      -6.714641297523e-02      -3.663410988273e+03      -3.734329633521e+03      -6.374569832007e-02       7.839547006775e-03      -5.435961467755e-06      -3.059858430061e-03       6.658579381208e-07      -3.717455249859e+03       5.116483067940e-02       5.116483067940e-02 
       1.070042470743e-01      -6.450463036858e-02      -3.768987176845e+03      -3.839254883137e+03      -6.123767554824e-02      -4.271939453801e-03      -1.635985468406e-05      -5.286606029330e-03       3.696116281471e-07      -3.822395426155e+03       4.915121213977e-02       4.915121213977e-02 
       1.106787672752e-01      -6.231405040575e-02      -3.899522616517e+03      -3.966926140872e+03      -5.915798420246e-02       1.760324130889e-02      -5.006020106191e-06      -2.763019393330e-03       3.772852533082e-07      -3.950468188973e+03       4.748108039038e-02       4.748108039038e-02 
       1.144577174560e-01      -6.046841403679e-02      -4.052590009314e+03      -4.115352566803e+03      -5.740575639866e-02      -1.485717115869e-02      -1.035947899949e-05      -3.869981740371e-03       8.977485558418e-07      -4.099603956976e+03       4.607362587213e-02       4.607362587213e-02 
       1.183473058652e-01      -5.882867140360e-02      -4.221742675263e+03      -4.278877426579e+03      -5.584899556242e-02      -8.897734061919e-03      -1.458089057848e-05      -4.724353569645e-03       5.930272554551e-07      -4.264005542393e+03       4.482307609307e-02       4.482307609307e-02 
       1.223536620788e-01      -5.724021654666e-02      -4.396847131271e+03      -4.448442939869e+03      -5.434093677414e-02       6.425272758910e-03      -1.458115293966e-05      -4.689383371935e-03       3.297173329692e-07      -4.434425268138e+03       4.361180320474e-02       4.361180320474e-02 
       1.264828640001e-01      -5.555556584174e-02      -4.565276926916e+03      -4.612640487500e+03      -5.274157492652e-02      -4.556582082426e-03      -1.445668586898e-05      -4.612706404280e-03       2.711622807365e-07      -4.599240688296e+03       4.232757653778e-02       4.232757653778e-02 
       1.307409581797e-01      -5.365940594805e-02      -4.714002024320e+03      -4.759586552141e+03      -5.094144245556e-02      -1.682492054304e-02      -1.362747466978e-05      -4.404384627694e-03       6.464416401404e-07      -4.746368128114e+03       4.088262180832e-02       4.088262180832e-02 
       1.351339752029e-01      -5.149114182813e-02      -4.832350794129e+03      -4.879428196498e+03      -4.888301416387e-02       3.390837217551e-03      -6.219537532034e-06      -2.793706069975e-03       7.571571033660e-07      -4.865813098483e+03       3.923078200397e-02       3.923078200397e-02 
       1.396679415700e-01      -4.905927402830e-02      -4.914929577503e+03      -4.967012831478e+03      -4.657435586568e-02       1.564800713024e-02      -8.313996364234e-06      -3.119333873115e-03       3.963236672553e-08      -4.952383594054e+03       3.737846459814e-02       3.737846459814e-02 
       1.443209698369e-01      -4.645851342700e-02      -4.963760308684e+03      -5.023797807084e+03      -4.410537248835e-02       1.193088915835e-02      -7.456447013991e-06      -2.904135144950e-03       7.088015412602e-07      -5.007639947133e+03       3.539768533672e-02       3.539768533672e-02 
       1.443488892825e-01      -4.644285838160e-02      -4.963967190507e+03      -5.024058307800e+03      -4.409051067717e-02       9.397228032576e-03      -6.893273699801e-06      -2.784143178692e-03       6.979343495694e-07      -5.007890266524e+03       3.538576243090e-02       3.538576243090e-02 
       1.491828642106e-01      -4.377771072344e-02      -4.990281864177e+03      -5.060095140023e+03      -4.156040401123e-02      -6.615753892133e-03      -1.041508132382e-05      -3.440086270053e-03       2.802906785983e-07      -5.042092274701e+03       3.335596837742e-02       3.335596837742e-02 
       1.541759342254e-01      -4.122804759882e-02      -5.012161138333e+03      -5.091529149939e+03      -3.913992307320e-02       7.764237393345e-04      -7.919112286380e-06      -2.836693012622e-03       8.879015857359e-08      -5.071727061128e+03       3.141400743087e-02       3.141400743087e-02 
       1.593341980262e-01      -3.894767954911e-02      -5.051763311714e+03      -5.138446320410e+03      -3.697507849709e-02       5.928318125109e-03      -7.372544563047e-06      -2.660974429343e-03       1.292819218694e-07      -5.117243790733e+03       2.967691520620e-02       2.967691520620e-02 
       1.646637955584e-01      -3.703891569882e-02      -5.129318727575e+03      -5.219380598904e+03      -3.516299291501e-02       8.491671930606e-03      -7.783774869115e-06      -2.691493573132e-03       2.897829480880e-07      -5.197471608157e+03       2.822256795209e-02       2.822256795209e-02 
       1.701709208936e-01      -3.552104085895e-02      -5.256423507462e+03      -5.345197647345e+03      -3.372197613792e-02       3.310380298235e-03      -5.387804689033e-06      -2.134945889814e-03       4.422851963967e-07      -5.323400385265e+03       2.706568846692e-02       2.706568846692e-02 
       1.758618384309e-01      -3.432060558377e-02      -5.430672406647e+03      -5.514137112554e+03      -3.258230676540e-02      -4.398612536331e-04      -6.329204166121e-06      -2.309509686948e-03       1.671269227998e-07      -5.493152234143e+03       2.615044370257e-02       2.615044370257e-02 
       1.817429032679e-01      -3.329705682702e-02      -5.635267332456e+03      -5.711421260921e+03      -3.161056237643e-02       2.697859132927e-03      -4.866999197164e-06      -1.973970131776e-03       2.354329270746e-07      -5.691590514472e+03       2.536993582404e-02       2.536993582404e-02 
       1.878205865849e-01      -3.226884942832e-02      -5.839873156355e+03      -5.909651550751e+03      -3.063440513202e-02      -3.212460457829e-03      -4.742891537424e-06      -1.911145013280e-03       2.897576662118e-07      -5.890800966088e+03       2.458604140216e-02       2.458604140216e-02 
       1.941015068858e-01      -3.108104786477e-02      -6.011087825703e+03      -6.078289764237e+03      -2.950675528644e-02       4.549464261877e-03      -4.636419850368e-06      -1.854158877538e-03       2.323757686173e-07      -6.059746267750e+03       2.368084908226e-02       2.368084908226e-02 
       2.005924679494e-01      -2.967179965100e-02      -6.127552561096e+03      -6.197594819182e+03      -2.816889456832e-02      -2.836542216010e-04      -5.227352255966e-06      -1.942865281889e-03       1.883904641470e-07      -6.178405913445e+03       2.260725527138e-02       2.260725527138e-02 
       2.073005043718e-01      -2.809072461350e-02      -6.189903391550e+03      -6.267737859177e+03      -2.666792358696e-02      -1.840733988036e-03      -4.440149179921e-06      -1.729808080312e-03       2.665703446916e-07      -6.247036877748e+03       2.140296769964e-02       2.140296769964e-02 
       2.142329356296e-01      -2.646985697426e-02      -6.221650864636e+03      -6.309616701002e+03      -2.512917817073e-02      -1.795995557484e-03      -4.718373374095e-06      -1.745618917133e-03       2.449938137172e-07      -6.286999319121e+03       2.016840617752e-02       2.016840617752e-02 
       2.213974296793e-01      -2.496527785812e-02      -6.260616716387e+03      -6.357241168383e+03      -2.370082281447e-02      -1.469851832336e-03      -4.409176798474e-06      -1.639838312181e-03       2.244541983693e-07      -6.332974067229e+03       1.902230777049e-02       1.902230777049e-02 
       2.288020772390e-01      -2.369613027418e-02      -6.344404921612e+03      -6.444928399608e+03      -2.249595942607e-02      -6.923690383014e-04      -3.881114073602e-06      -1.489479888668e-03       2.297765346584e-07      -6.419851818799e+03       1.805534209496e-02       1.805534209496e-02 
       2.364554780937e-01      -2.268974662910e-02      -6.491482257938e+03      -6.590132401159e+03      -2.154053704228e-02       3.333187033478e-04      -3.804937702349e-06      -1.443695131767e-03       1.441804058049e-07      -6.565256393363e+03       1.728835113209e-02       1.728835113209e-02 
       2.443668410412e-01      -2.186124776750e-02      -6.686762714017e+03      -6.779806512195e+03      -2.075398346881e-02       2.623357850400e-04      -3.493692041708e-06      -1.355061031843e-03       1.812373307944e-07      -6.755776969617e+03       1.665679333946e-02       1.665679333946e-02 
       2.525460994786e-01      -2.106292268096e-02      -6.887365052458e+03      -6.975272859307e+03      -1.999607952003e-02      -7.477250246602e-05      -3.363226499377e-06      -1.305314897872e-03       1.793611737626e-07      -6.951996943386e+03       1.604829448283e-02       1.604829448283e-02 
       2.610040451433e-01      -2.017237385231e-02      -7.047546549243e+03      -7.134784834623e+03      -1.915063396010e-02       1.189757683444e-03      -3.330699297462e-06      -1.275233795774e-03       1.416067873640e-07      -7.111472402050e+03       1.536971078820e-02       1.536971078820e-02 
       2.697524832144e-01      -1.915790870124e-02      -7.146339688667e+03      -7.238581995183e+03      -1.818755905101e-02      -3.393026131637e-04      -3.229995814311e-06      -1.224340152758e-03       1.715453217444e-07      -7.214239463002e+03       1.459688861791e-02       1.459688861791e-02 
       2.788044128950e-01      -1.809560034839e-02      -7.204863030826e+03      -7.305209996247e+03      -1.717906788837e-02      -7.556746074071e-04      -3.104819827818e-06      -1.167907296371e-03       1.488470653442e-07      -7.279301120140e+03       1.378767510110e-02       1.378767510110e-02 
       2.881742388037e-01      -1.711183212020e-02      -7.274417661988e+03      -7.381264394579e+03      -1.624513408405e-02       1.596114204325e-05      -2.885545920046e-06      -1.093786843436e-03       1.456827075032e-07      -7.354076600470e+03       1.303822533706e-02       1.303822533706e-02 
       2.978780201061e-01      -1.628142368360e-02      -7.395585983771e+03      -7.503946136019e+03      -1.545678383014e-02       1.120296832733e-04      -2.715461917968e-06      -1.034329053443e-03       1.259672340153e-07      -7.476355013281e+03       1.240548194788e-02       1.240548194788e-02 
       3.079337664437e-01      -1.558257453084e-02      -7.568321654767e+03      -7.673875792696e+03      -1.479332385350e-02       2.474706244263e-05      -2.599749110612e-06      -9.900537724561e-04       1.241853253323e-07      -7.646632928403e+03       1.187288488824e-02       1.187288488824e-02 
       3.183617925695e-01      -1.492259399669e-02      -7.751286466148e+03      -7.853952468819e+03      -1.416676511258e-02       3.657617204571e-05      -2.510661413812e-06      -9.526979421480e-04       1.208514537191e-07      -7.827062853278e+03       1.136992450610e-02       1.136992450610e-02 
       3.291851474528e-01      -1.421690580539e-02      -7.896018797037e+03      -7.999806875303e+03      -1.349681972704e-02       1.051185444311e-04      -2.371755538295e-06      -9.032195436072e-04       1.108841033414e-07      -7.972563031248e+03       1.083223666288e-02       1.083223666288e-02 
       3.404301388906e-01      -1.346589751388e-02      -7.995489657063e+03      -8.104509877187e+03      -1.278385421832e-02       8.993816661728e-05      -2.239585776240e-06      -8.541017736225e-04       1.031158204306e-07      -8.076192820895e+03       1.026009348043e-02       1.026009348043e-02 
       3.521269819641e-01      -1.273745688176e-02      -8.088357328117e+03      -8.202746178926e+03      -1.209231251636e-02       1.515074332042e-04      -2.157767354103e-06      -8.162638783638e-04       1.054657895773e-07      -8.173337161875e+03       9.705132030294e-03       9.705132030294e-03 
       3.643106099477e-01      -1.209278041564e-02      -8.219638332768e+03      -8.335783800677e+03      -1.148028808381e-02      -3.628210842299e-04      -2.050062293397e-06      -7.753928184943e-04       9.579593005177e-08      -8.305916051895e+03       9.213922193572e-03       9.213922193572e-03 
       3.770217009258e-01      -1.151631866882e-02      -8.386348883194e+03      -8.501348606441e+03      -1.093302085094e-02      -1.192013625735e-04      -1.904686480986e-06      -7.280517053389e-04       9.661973460143e-08      -8.471526356504e+03       8.774646145933e-03       8.774646145933e-03 
       3.903079946311e-01      -1.095028855725e-02      -8.547784118364e+03      -8.662853731184e+03      -1.039565856346e-02      -1.486846472788e-04      -1.816362810651e-06      -6.934787755533e-04       9.226304788523e-08      -8.632856170680e+03       8.343345986871e-03       8.343345986871e-03 
       4.042260054362e-01      -1.036606469224e-02      -8.677843892821e+03      -8.796272450367e+03      -9.841026845074e-03      -1.078057506241e-04      -1.758263678940e-06      -6.647219899248e-04       8.335284251849e-08      -8.765519346015e+03       7.898230334676e-03       7.898230334676e-03 
       4.188432847748e-01      -9.792249841346e-03      -8.799184159071e+03      -8.921633638266e+03      -9.296277038002e-03      -5.416769244072e-05      -1.631839667898e-06      -6.216283160632e-04       8.336485300346e-08      -8.890010626215e+03       7.461047560108e-03       7.461047560108e-03 
       4.342414591907e-01      -9.262025812322e-03      -8.946312490502e+03      -9.070319839649e+03      -8.792908183704e-03      -2.064466186173e-04      -1.540000361182e-06      -5.873601416609e-04       7.750316406640e-08      -9.038259130595e+03       7.057044563482e-03       7.057044563482e-03 
       4.505203852127e-01      -8.765632104536e-03      -9.115085470464e+03      -9.239497487511e+03      -8.321655540453e-03       1.384742479704e-04      -1.463364553810e-06      -5.571095010134e-04       7.449097907968e-08      -9.207191820187e+03       6.678807707074e-03       6.678807707074e-03 
       4.678039484709e-01      -8.268506330626e-03      -9.270325334859e+03      -9.397086755346e+03      -7.849709261191e-03       1.553539081438e-04      -1.384653631406e-06      -5.264792823468e-04       7.039940552954e-08      -9.364188006825e+03       6.300035551931e-03       6.300035551931e-03 
       4.862483449761e-01      -7.774619566143e-03      -9.416459678379e+03      -9.546528859880e+03      -7.380838334307e-03       1.488609448672e-04      -1.297231862418e-06      -4.940473699857e-04       6.615256499528e-08      -9.512867926298e+03       5.923737930038e-03       5.923737930038e-03 
