# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.378378
# for k=9.79861e-06 to 1.23612 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.832903016282e-02      -4.686219372302e-02      -5.258580197384e+03      -5.296517495394e+03      -4.444591573889e-02       2.081087605683e+00       8.972033348440e-06       2.265317351712e-02      -5.907028295472e-07      -5.287869814673e+03       1.390533141362e-01       1.390533141362e-01 
       5.191409474358e-02      -4.420772120179e-02      -5.727851758294e+03      -5.764176450899e+03      -4.192836026752e-02      -2.108362476740e+00      -2.823525564932e-06      -5.874569919009e-03       5.614548804785e-07      -5.755657342350e+03       1.311719901734e-01       1.311719901734e-01 
       5.513984339251e-02      -4.215348336641e-02      -6.165272004253e+03      -6.199539268896e+03      -3.998007826685e-02       5.101870788668e+00       4.000439151286e-05       9.483269460352e-02      -1.314098487752e-06      -6.191239842843e+03       1.250729283900e-01       1.250729283900e-01 
       5.816200403022e-02      -4.040113592810e-02      -6.577706956022e+03      -6.610105066987e+03      -3.831810869575e-02      -2.152704520485e+00      -7.110610726608e-06      -1.589417297074e-02       6.155647615360e-07      -6.602000033739e+03       1.198708384744e-01       1.198708384744e-01 
       6.106467992496e-02      -3.879801314520e-02      -6.965390296034e+03      -6.996557853571e+03      -3.679765809742e-02      -4.871775083167e+00       2.209292373788e-05       5.264889090683e-02       1.682705249364e-06      -6.988540723236e+03       1.151126559762e-01       1.151126559762e-01 
       6.389903408725e-02      -3.725889868640e-02      -7.325916630799e+03      -7.356831467474e+03      -3.533790499232e-02      -4.067000093784e+00       3.736610598527e-05       8.863769037153e-02       1.537798154376e-06      -7.348735475804e+03       1.105454245174e-01       1.105454245174e-01 
       6.669904231705e-02      -3.573621189314e-02      -7.656168032135e+03      -7.688050190728e+03      -3.389372335253e-02      -4.093052975321e+00       4.130634247723e-05       9.687802061086e-02       1.370286167387e-06      -7.679666021901e+03       1.060278316926e-01       1.060278316926e-01 
       6.948885819482e-02      -3.420664613015e-02      -7.953528486080e+03      -7.987736749813e+03      -3.244300988753e-02      -3.680180215350e+00       4.543934898892e-05       1.076413062359e-01       1.185589209960e-06      -7.978830999530e+03       1.014905620080e-01       1.014905620080e-01 
       7.228663191788e-02      -3.266423401661e-02      -8.216802665739e+03      -8.254717685404e+03      -3.098010681657e-02      -2.074306189859e+00       4.872745673107e-05       1.144454545151e-01       7.755305464290e-07      -8.245053422643e+03       9.691572209435e-02       9.691572209435e-02 
       7.510665355788e-02      -3.111606244661e-02      -8.446954832736e+03      -8.489849083161e+03      -2.951173776636e-02       5.778076499403e-01       5.058836191610e-05       1.189709714572e-01      -1.942100271141e-08      -8.479208529538e+03       9.232413202732e-02       9.232413202732e-02 
       7.796063309997e-02      -2.957900395585e-02      -8.647664575506e+03      -8.696564724321e+03      -2.805390757562e-02       4.098820292218e+00       3.938282513864e-05       9.203297503459e-02      -1.195956027218e-06      -8.684773108209e+03       8.776563581690e-02       8.776563581690e-02 
       8.085850408115e-02      -2.807669546730e-02      -8.825639860744e+03      -8.881191906003e+03      -2.662903669293e-02       4.493836554136e+00       7.964126533693e-06       1.922525682073e-02      -1.497647258839e-06      -8.868140710795e+03       8.331014901792e-02       8.331014901792e-02 
       8.380894912970e-02      -2.663640301622e-02      -8.990599030574e+03      -9.052950871413e+03      -2.526298740245e-02      -2.575282180407e+00      -5.890206841072e-06      -1.239556785548e-02       7.417638258679e-07      -9.038617948906e+03       7.903837083127e-02       7.903837083127e-02 
       8.681975539225e-02      -2.528565701846e-02      -9.154828311026e+03      -9.223547789388e+03      -2.398187240309e-02      -2.703574106299e+00       3.990802268594e-05       9.377582900706e-02       8.588040204274e-07      -9.208011232664e+03       7.503181717877e-02       7.503181717877e-02 
       8.989806168677e-02      -2.404874066864e-02      -9.332247334866e+03      -9.406295420103e+03      -2.280872411028e-02       3.700720782276e+00      -1.629047464058e-06      -3.300400950309e-03      -1.072760637433e-06      -9.389737833204e+03       7.136241696140e-02       7.136241696140e-02 
       9.305053433300e-02      -2.294328007499e-02      -9.536973696517e+03      -9.614751317506e+03      -2.176026045341e-02      -1.818530758868e+00       3.727399513472e-05       8.759358627208e-02       5.992816673592e-07      -9.597451315733e+03       6.808240905164e-02       6.808240905164e-02 
       9.628349456672e-02      -2.197730044219e-02      -9.781460585112e+03      -9.860942534507e+03      -2.084409271980e-02      -3.451377051874e+00      -8.467708470850e-07      -1.092500973083e-03       1.134757849511e-06      -9.843251191313e+03       6.521561865812e-02       6.521561865812e-02 
       9.960301220345e-02      -2.114715407722e-02      -1.007437506351e+04      -1.015333455282e+04      -2.005676037365e-02       1.634476774935e+00      -2.864237936564e-06      -6.267792249736e-03      -6.527716193205e-07      -1.013563626068e+04       6.275131199060e-02       6.275131199060e-02 
       1.030149752196e-01      -2.043671524220e-02      -1.041848935338e+04      -1.049480197034e+04      -1.938296747731e-02       3.440130406520e+00       3.072419329209e-06       7.798473632812e-03      -1.022484973804e-06      -1.047746172709e+04       6.064180185876e-02       6.064180185876e-02 
       1.065251418017e-01      -1.981819573797e-02      -1.080897365579e+04      -1.088097049968e+04      -1.879635637732e-02       1.505579914877e+00      -2.629067901810e-06      -5.951487801635e-03      -4.141683598838e-07      -1.086427292017e+04       5.880485230498e-02       5.880485230498e-02 
       1.101391794260e-01      -1.925485165601e-02      -1.123259523508e+04      -1.129941433087e+04      -1.826207516638e-02      -4.186870780613e+00       7.283601376664e-06       1.740866473106e-02       1.223671929217e-06      -1.128350324734e+04       5.713168375656e-02       5.713168375656e-02 
       1.138626942343e-01      -1.870563442144e-02      -1.166837382454e+04      -1.173024082865e+04      -1.774118926911e-02       2.159915647520e+00       2.514693745884e-05       5.900800112006e-02      -6.268868015516e-07      -1.171507139769e+04       5.550073902851e-02       5.550073902851e-02 
       1.177012531226e-01      -1.813142501067e-02      -1.209011581251e+04      -1.214847568536e+04      -1.719659463579e-02      -3.094763646746e+00       4.272598753947e-06       1.056492853653e-02       9.385029490909e-07      -1.213379247789e+04       5.379614156121e-02       5.379614156121e-02 
       1.216604003896e-01      -1.750192468665e-02      -1.247087520342e+04      -1.252830291539e+04      -1.659955355243e-02       2.366980312872e+00       3.080327242574e-06       7.770146966270e-03      -6.820120902680e-07      -1.251365624998e+04       5.192810517920e-02       5.192810517920e-02 
       1.257456704150e-01      -1.680178894031e-02      -1.278881654382e+04      -1.284866336260e+04      -1.593551261532e-02       3.499548038934e+00       6.831468405264e-06       1.630539840501e-02      -9.374337573559e-07      -1.283347126342e+04       4.985110609395e-02       4.985110609395e-02 
       1.299625975891e-01      -1.603447481870e-02      -1.303338425109e+04      -1.309916914777e+04      -1.520775177839e-02       1.299860693552e+00       9.696213915566e-07       2.608999002750e-03      -3.331030245549e-07      -1.308282307282e+04       4.757528949136e-02       4.757528949136e-02 
       1.343167245482e-01      -1.522258942560e-02      -1.321027798092e+04      -1.328490661156e+04      -1.443771474396e-02      -2.988106679562e+00       1.028865733521e-05       2.442285083894e-02       1.004165052107e-06      -1.326690652587e+04       4.516751751716e-02       4.516751751716e-02 
       1.359249694169e-01      -1.492525795553e-02      -1.326166170602e+04      -1.333995021116e+04      -1.415570899059e-02       1.723661556601e+00       1.816887753945e-05       4.268780297654e-02      -4.099839159113e-07      -1.332127315979e+04       4.428574788973e-02       4.428574788973e-02 
       1.388136096633e-01      -1.440408749090e-02      -1.334352836470e+04      -1.342850076632e+04      -1.366140217867e-02       2.931963209061e+00       8.918116431686e-06       2.117992823777e-02      -8.475865999514e-07      -1.340859152957e+04       4.274012648349e-02       4.274012648349e-02 
       1.434588346653e-01      -1.362433433974e-02      -1.347299417013e+04      -1.356782258785e+04      -1.292184330255e-02       1.970354211996e-01       1.744481553151e-05       4.108055829033e-02      -1.916307921465e-08      -1.354609336481e+04       4.042743658191e-02       4.042743658191e-02 
       1.482580132440e-01      -1.292505586925e-02      -1.364624505521e+04      -1.374831447821e+04      -1.225861487997e-02      -3.156231555265e-01       1.622960347878e-05       3.817000900901e-02       1.112954462072e-07      -1.372522119285e+04       3.835303505347e-02       3.835303505347e-02 
       1.532168014327e-01      -1.233267024140e-02      -1.390554435758e+04      -1.401058148970e+04      -1.169677390584e-02       2.278404077871e+00       1.150627276669e-05       2.697819869910e-02      -6.349991746758e-07      -1.398686418457e+04       3.659521570924e-02       3.659521570924e-02 
       1.583409105760e-01      -1.184970355313e-02      -1.427317323649e+04      -1.437633254294e+04      -1.123871554416e-02      -1.416043504963e+00       3.280470606251e-06       7.970150221780e-03       4.332646674230e-07      -1.435282665042e+04       3.516154100022e-02       3.516154100022e-02 
       1.636361236622e-01      -1.145276251245e-02      -1.474024785863e+04      -1.483759776747e+04      -1.086225044578e-02       2.316643832623e+00       6.043887073343e-06       1.438128174871e-02      -6.028192081415e-07      -1.481497715376e+04       3.398281544276e-02       3.398281544276e-02 
       1.691083157985e-01      -1.110206973608e-02      -1.526901588572e+04      -1.535895057654e+04      -1.052964907529e-02       1.919572423067e+00       7.744012615653e-06       1.841226578475e-02      -5.847585826868e-07      -1.533748320760e+04       3.294131321692e-02       3.294131321692e-02 
       1.747634796028e-01      -1.074256101995e-02      -1.578614767494e+04      -1.587028360117e+04      -1.018868323275e-02       5.381302897604e-01       3.468127822827e-06       8.345775404045e-03      -1.452894709555e-07      -1.584968232711e+04       3.187395335265e-02       3.187395335265e-02 
       1.806077562882e-01      -1.033332612177e-02      -1.622016336222e+04      -1.630304572710e+04      -9.800550090377e-03      -6.512888205234e-01       1.046006997872e-05       2.474220131194e-02       1.943248612771e-07      -1.628252051561e+04       3.065953585940e-02       3.065953585940e-02 
       1.866474732325e-01      -9.861353215664e-03      -1.652952642579e+04      -1.661710775090e+04      -9.352908685559e-03      -1.360582515052e+00       6.048055411801e-06       1.432445455984e-02       4.682039057630e-07      -1.659562940570e+04       2.925945515242e-02       2.925945515242e-02 
       1.928891888564e-01      -9.345886929348e-03      -1.672406283743e+04      -1.682133585361e+04      -8.864013295725e-03      -1.224680630607e+00       6.854737804113e-06       1.619955327183e-02       3.965226324025e-07      -1.679804467124e+04       2.773062735622e-02       2.773062735622e-02 
       1.993397456913e-01      -8.828418241058e-03      -1.686411185262e+04      -1.697282853637e+04      -8.373218685482e-03       1.166758424017e+00       7.248172660788e-06       1.719878354105e-02      -3.014010141307e-07      -1.694742773878e+04       2.619586403153e-02       2.619586403153e-02 
       2.060063326114e-01      -8.355295700965e-03      -1.703966759420e+04      -1.715729088530e+04      -7.924486575249e-03      -7.997735616198e-01       6.952088137125e-06       1.640176005224e-02       2.864440647211e-07      -1.713022521307e+04       2.479240556668e-02       2.479240556668e-02 
       2.128965573475e-01      -7.958455996552e-03      -1.733337660028e+04      -1.745405742862e+04      -7.548108421871e-03      -7.408649538246e-01       6.556083711082e-06       1.549725899172e-02       2.384624767438e-07      -1.742633968550e+04       2.361487408725e-02       2.361487408725e-02 
       2.200185306073e-01      -7.638947340558e-03      -1.777411848526e+04      -1.789155683318e+04      -7.245077667298e-03       9.128069374359e-01       5.385236977994e-06       1.274622639546e-02      -2.612614655373e-07      -1.786427108669e+04       2.266645053927e-02       2.266645053927e-02 
       2.273809634139e-01      -7.365178025981e-03      -1.831104750873e+04      -1.842194700844e+04      -6.985428998985e-03      -3.075496621734e-01       6.207707275692e-06       1.466086184316e-02       1.259283852282e-07      -1.839565383474e+04       2.185363877946e-02       2.185363877946e-02 
       2.349932796758e-01      -7.091542914224e-03      -1.883720385669e+04      -1.894333366185e+04      -6.725905837355e-03      -4.682416475765e-02       6.063458487104e-06       1.434774087393e-02       2.200716092801e-08      -1.891771810736e+04       2.104139847594e-02       2.104139847594e-02 
       2.428657465308e-01      -6.784238573852e-03      -1.924950431633e+04      -1.935680129612e+04      -6.434446083486e-03       1.905151768518e-01       3.575571645298e-06       8.516512278698e-03      -5.590798582742e-08      -1.933083325919e+04       2.012958296196e-02       2.012958296196e-02 
       2.510096257204e-01      -6.440384858084e-03      -1.951526561161e+04      -1.963009050886e+04      -6.108318691545e-03       6.191808862477e-01       4.170365988936e-06       9.912001697540e-03      -1.571587455805e-07      -1.960267481309e+04       1.910958780666e-02       1.910958780666e-02 
       2.594373501892e-01      -6.090354929222e-03      -1.970781216390e+04      -1.983259138998e+04      -5.776333079128e-03      -1.965036185818e-01       3.295964473903e-06       7.849256791923e-03       5.779687196327e-08      -1.980331623605e+04       1.807131095775e-02       1.807131095775e-02 
       2.681627313499e-01      -5.773925593776e-03      -1.995778500188e+04      -2.008922988377e+04      -5.476217491803e-03       4.751294790951e-01       4.006913171887e-06       9.512231778035e-03      -1.265594910773e-07      -2.005866783338e+04       1.713254897097e-02       1.713254897097e-02 
       2.772012040993e-01      -5.509258841202e-03      -2.035008711009e+04      -2.048175184484e+04      -5.225198170162e-03       2.718927049957e-01       3.240524622984e-06       7.696225303153e-03      -8.130602750463e-08      -2.045101484847e+04       1.634712469064e-02       1.634712469064e-02 
       2.865701188719e-01      -5.282162022759e-03      -2.085813427540e+04      -2.098571500212e+04      -5.009812884936e-03      -1.860541432642e-02       4.119309770840e-06       9.733468019029e-03       1.375961282154e-08      -2.095553836310e+04       1.567305837170e-02       1.567305837170e-02 
       2.962890929676e-01      -5.058574329652e-03      -2.135751009147e+04      -2.148252210914e+04      -4.797754867420e-03       2.999139619258e-01       3.741848486839e-06       8.843642290525e-03      -7.176894663715e-08      -2.145263587483e+04       1.500949458399e-02       1.500949458399e-02 
       3.063804374071e-01      -4.815594959870e-03      -2.173943667598e+04      -2.186767530099e+04      -4.567303057073e-03      -3.373189009336e-01       3.411655949998e-06       8.075289935612e-03       1.027153413678e-07      -2.183707610695e+04       1.428858293796e-02       1.428858293796e-02 
       3.168696810776e-01      -4.560577882531e-03      -2.201746097076e+04      -2.215323953230e+04      -4.325433155681e-03       1.178336652863e-01       3.419928146813e-06       8.086264699758e-03      -2.181616643729e-08      -2.212118628374e+04       1.353205566136e-02       1.353205566136e-02 
       3.277862216220e-01      -4.320029050679e-03      -2.231466384850e+04      -2.245646679394e+04      -4.097286225342e-03      -9.218410904046e-02       3.244305489144e-06       7.684144994485e-03       4.002760241895e-08      -2.242322586420e+04       1.281838876612e-02       1.281838876612e-02 
       3.391641433868e-01      -4.110450380844e-03      -2.273316508898e+04      -2.287569409608e+04      -3.898514056601e-03       2.978473959894e-02       2.511185028409e-06       5.958574874589e-03       3.916348265331e-10      -2.284217800042e+04       1.219647649425e-02       1.219647649425e-02 
       3.510432583498e-01      -3.919837848826e-03      -2.322800845728e+04      -2.336868718137e+04      -3.717730569038e-03      -1.886737238129e-01       2.655447988647e-06       6.295831586041e-03       6.799659765959e-08      -2.333533364733e+04       1.163079702605e-02       1.163079702605e-02 
       3.634704487670e-01      -3.726475900615e-03      -2.367441207929e+04      -2.381640777952e+04      -3.534338568558e-03      -1.582709671195e-01       2.610280125395e-06       6.182555569004e-03       5.762260019696e-08      -2.378266301440e+04       1.105704313320e-02       1.105704313320e-02 
       3.765014242481e-01      -3.525947847568e-03      -2.403283077895e+04      -2.418032448546e+04      -3.344149139728e-03      -1.488380100963e-01       2.401652016130e-06       5.689393960128e-03       5.015195797770e-08      -2.414546573365e+04       1.046210503539e-02       1.046210503539e-02 
       3.902030576144e-01      -3.333291797633e-03      -2.440150036441e+04      -2.455369768606e+04      -3.161426131627e-03      -1.087901429267e-01       2.207453836672e-06       5.233129391707e-03       4.007709511192e-08      -2.451786450117e+04       9.890495281382e-03       9.890495281382e-03 
       4.046565441736e-01      -3.157964419767e-03      -2.486391943794e+04      -2.501697398537e+04      -2.995139036497e-03      -9.286306387755e-02       2.108732280933e-06       5.001715171192e-03       3.566948821975e-08      -2.498082685685e+04       9.370233397674e-03       9.370233397674e-03 
       4.199617569738e-01      -2.989998635178e-03      -2.535768367987e+04      -2.551154228786e+04      -2.835833897090e-03      -1.583498565542e-02       2.098833780790e-06       4.974182225634e-03       1.304006116616e-08      -2.547507997800e+04       8.871821678421e-03       8.871821678421e-03 
       4.362433801399e-01      -2.818638943756e-03      -2.579267657432e+04      -2.595070018623e+04      -2.673309316895e-03      -4.384079733860e-02       1.860070529189e-06       4.410229893977e-03       2.013214911603e-08      -2.591333757934e+04       8.363390768845e-03       8.363390768845e-03 
       4.536597563204e-01      -2.651144985989e-03      -2.623470252579e+04      -2.639675730689e+04      -2.514451246721e-03      -1.443873185410e-02       1.833177681109e-06       4.343367041636e-03       1.136036645900e-08      -2.635851608360e+04       7.866420944026e-03       7.866420944026e-03 
       4.724160030419e-01      -2.493354057456e-03      -2.675686541633e+04      -2.692056415935e+04      -2.364796244262e-03       3.959860046913e-02       1.694937793743e-06       4.017059878064e-03      -5.568824734269e-09      -2.688184666942e+04       7.398209641822e-03       7.398209641822e-03 
