# Matter power spectrum P(k) at redshift z=24.5
# for k=9.62926e-06 to 1.21482 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.629258972225e-06       1.277056065208e-01 
       1.212251881688e-05       1.595363607695e-01 
       1.526134699352e-05       1.993008874372e-01 
       1.921289754836e-05       2.489765941511e-01 
       2.418760495782e-05       3.110336631848e-01 
       3.045039053184e-05       3.885577807521e-01 
       3.833477043959e-05       4.854033626364e-01 
       4.826061666170e-05       6.063847859207e-01 
       6.075651670427e-05       7.575149175771e-01 
       7.648792281111e-05       9.463023681679e-01 
       9.629258972225e-05       1.182121398474e+00 
       1.212251881688e-04       1.476671171630e+00 
       1.526134699352e-04       1.844543849234e+00 
       1.921289754836e-04       2.303923163102e+00 
       2.418760495782e-04       2.877435192380e+00 
       3.045039053184e-04       3.593168103888e+00 
       3.833477043959e-04       4.485861689329e+00 
       4.826061666170e-04       5.598229285102e+00 
       6.075651670427e-04       6.982293395089e+00 
       7.648792281111e-04       8.700457147641e+00 
       9.629258972225e-04       1.082574642066e+01 
       1.212251881688e-03       1.343937357220e+01 
       1.526134699352e-03       1.662753349423e+01 
       1.921289754836e-03       2.046919111739e+01 
       2.418760495782e-03       2.502003895524e+01 
       3.045039053184e-03       3.029336143973e+01 
       3.833477043959e-03       3.624316125948e+01 
       4.826061666170e-03       4.273278652607e+01 
       6.075651670427e-03       4.946249431734e+01 
       7.648792281111e-03       5.597781562766e+01 
       9.629258972225e-03       6.162589898764e+01 
       1.212251881688e-02       6.551333358089e+01 
       1.526134699344e-02       6.659771389854e+01 
       1.921289716235e-02       6.390577563469e+01 
       2.418737322651e-02       5.707363774300e+01 
       3.042395510678e-02       4.724866164124e+01 
       3.759783474971e-02       3.803988865537e+01 
       4.336193503963e-02       3.317476702777e+01 
       4.760237854650e-02       3.082548206934e+01 
       5.114512443693e-02       2.940882120579e+01 
       5.433023346704e-02       2.838037227128e+01 
       5.731290724265e-02       2.750015654483e+01 
       6.017678520805e-02       2.664037190059e+01 
       6.297266984669e-02       2.572804940886e+01 
       6.573425816735e-02       2.472427399910e+01 
       6.848548325535e-02       2.361526910799e+01 
       7.124431573196e-02       2.240748578184e+01 
       7.402489498826e-02       2.112371035930e+01 
       7.683880096586e-02       1.979898424716e+01 
       7.969585206252e-02       1.847596341942e+01 
       8.260462662832e-02       1.719983354748e+01 
       8.557281549394e-02       1.601320629590e+01 
       8.860746701355e-02       1.495154090103e+01 
       9.171516133933e-02       1.403955161158e+01 
       9.490213667682e-02       1.328881266893e+01 
       9.817438207907e-02       1.269649019211e+01 
       1.015377063726e-01       1.224501737574e+01 
       1.049977897127e-01       1.190272269491e+01 
       1.085602222901e-01       1.162587525769e+01 
       1.122305334274e-01       1.136297960161e+01 
       1.160142134565e-01       1.106194732631e+01 
       1.199167302065e-01       1.067969721059e+01 
       1.239435415577e-01       1.019213669135e+01 
       1.281001052667e-01       9.601291721019e+00 
       1.292323597829e-01       9.429268537106e+00 
       1.323918871054e-01       8.936501142311e+00 
       1.368243682515e-01       8.248217372859e+00 
       1.414030527998e-01       7.595483942897e+00 
       1.461334762207e-01       7.030658126143e+00 
       1.510212155697e-01       6.586108603999e+00 
       1.560719022299e-01       6.266444914087e+00 
       1.612912379623e-01       6.047320726057e+00 
       1.666850150304e-01       5.884231773199e+00 
       1.722591411603e-01       5.712805804778e+00 
       1.780196701039e-01       5.479877673271e+00 
       1.839728385851e-01       5.164163574889e+00 
       1.901251104410e-01       4.785567044139e+00 
       1.964832288249e-01       4.393732738356e+00 
       2.030542774325e-01       4.044383110419e+00 
       2.098457518480e-01       3.775276757419e+00 
       2.168656423150e-01       3.589659017779e+00 
       2.241225295161e-01       3.455300448852e+00 
       2.316256953385e-01       3.322061399864e+00 
       2.393852511259e-01       3.149231434637e+00 
       2.474122866130e-01       2.929866214995e+00 
       2.557190436667e-01       2.695735551077e+00 
       2.643191201732e-01       2.491165752501e+00 
       2.732277110351e-01       2.338606891932e+00 
       2.824618953939e-01       2.225603100388e+00 
       2.920409820980e-01       2.116530975755e+00 
       3.019869293699e-01       1.984617193873e+00 
       3.123248600426e-01       1.835104286810e+00 
       3.230837012711e-01       1.695720194327e+00 
       3.342969882825e-01       1.585633910555e+00 
       3.460038870353e-01       1.494870674358e+00 
       3.582505130203e-01       1.400380272193e+00 
       3.710916567347e-01       1.295616358230e+00 
       3.845930769544e-01       1.195976546957e+00 
       3.988346015563e-01       1.112420220179e+00 
       4.139144008814e-01       1.035715814441e+00 
       4.299550036764e-01       9.546773341835e-01 
       4.471119718149e-01       8.759135231245e-01 
       4.655867548616e-01       8.064139753512e-01 
       4.856463443218e-01       7.378284390012e-01 
       5.076544333352e-01       6.695434571521e-01 
       5.321229509156e-01       6.060196070374e-01 
       5.598016360586e-01       5.425224754960e-01 
       5.918431286648e-01       4.807071263079e-01 
       6.301288757913e-01       4.186953830499e-01 
       6.779644722943e-01       3.561138416114e-01 
       7.416802186091e-01       2.913218582468e-01 
       8.343928875808e-01       2.232208505244e-01 
       9.823436137175e-01       1.535333025248e-01 
       1.214819812543e+00       9.355589075744e-02 
