# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=9.2
# for k=9.66158e-06 to 1.01628 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       2.591809916708e-01      -1.977259454422e-02      -2.242920307194e+03      -2.326593053973e+03      -1.981051390227e-02       7.361558767626e-04       5.268751569195e-05      -2.327844125869e-03      -5.494261659349e-07      -2.304741525304e+03       1.492735719866e-02       1.492735719866e-02 
       2.678602020659e-01      -1.904878424651e-02      -2.313213372315e+03      -2.392684967177e+03      -1.908531738817e-02       1.197072438976e-03       5.075269102665e-05      -2.242318983926e-03      -5.361241277126e-07      -2.371448136330e+03       1.438017724177e-02       1.438017724177e-02 
       2.768370829602e-01      -1.814864012538e-02      -2.352747204174e+03      -2.435358007794e+03      -1.818344606477e-02       6.537310182590e-04       4.841752880911e-05      -2.139244656231e-03      -4.919365086400e-07      -2.413419034732e+03       1.370096624717e-02       1.370096624717e-02 
       2.861248339601e-01      -1.711695798355e-02      -2.363590971486e+03      -2.455436087664e+03      -1.714978272208e-02       3.690876021793e-04       4.566288512808e-05      -2.017450095885e-03      -4.903709731651e-07      -2.431709833876e+03       1.292312767276e-02       1.292312767276e-02 
       2.957380671721e-01      -1.610779513532e-02      -2.368867555773e+03      -2.470482959721e+03      -1.613868222801e-02       1.077659108917e-03       4.285889114876e-05      -1.893610303102e-03      -4.544296096146e-07      -2.444882032966e+03       1.216215235210e-02       1.216215235210e-02 
       3.056930574088e-01      -1.526320896279e-02      -2.395914148579e+03      -2.501813660912e+03      -1.529247600579e-02       1.276049527060e-03       4.068433242003e-05      -1.797461940716e-03      -4.416227868430e-07      -2.475325482994e+03       1.152466080140e-02       1.152466080140e-02 
       3.160080389976e-01      -1.461210900810e-02      -2.455334167279e+03      -2.558317467701e+03      -1.464012900018e-02       5.104627925250e-04       3.896922888354e-05      -1.721752981013e-03      -4.094658208683e-07      -2.532227950553e+03       1.103248958377e-02       1.103248958377e-02 
       3.267035609446e-01      -1.405496205731e-02      -2.531167423567e+03      -2.628343243115e+03      -1.408191557382e-02       3.738268290554e-04       3.746580016781e-05      -1.655251802152e-03      -3.933504523744e-07      -2.603159736613e+03       1.061109178364e-02       1.061109178364e-02 
       3.378029159926e-01      -1.345149903865e-02      -2.593168952786e+03      -2.688466603676e+03      -1.347729598821e-02       3.829697631901e-04       3.581184882956e-05      -1.582247407908e-03      -3.860588100326e-07      -2.663477253262e+03       1.015521663440e-02       1.015521663440e-02 
       3.493326642789e-01      -1.274933560755e-02      -2.625488465662e+03      -2.725840296032e+03      -1.277378512254e-02       1.903830123734e-04       3.394306657567e-05      -1.499698179816e-03      -3.455724256801e-07      -2.699803126500e+03       9.625442230679e-03       9.625442230679e-03 
       3.613232794435e-01      -1.201964777348e-02      -2.642414752869e+03      -2.750767010078e+03      -1.204269668637e-02       8.479185213560e-04       3.198301357004e-05      -1.413137457347e-03      -3.412738400001e-07      -2.723161510384e+03       9.075039025314e-03       9.075039025314e-03 
       3.738099550578e-01      -1.137723377788e-02      -2.674979085592e+03      -2.787349392291e+03      -1.139905046180e-02       4.729720350668e-04       3.027281216619e-05      -1.337564038425e-03      -3.144300671528e-07      -2.758892758987e+03       8.590136813222e-03       8.590136813222e-03 
       3.868336234972e-01      -1.084860183402e-02      -2.734974387575e+03      -2.845338864480e+03      -1.086940557909e-02       1.934063521479e-04       2.889691237576e-05      -1.276717922335e-03      -2.943408089747e-07      -2.817105992354e+03       8.190713645952e-03       8.190713645952e-03 
       4.004422600205e-01      -1.035459973724e-02      -2.801428703625e+03      -2.909135948958e+03      -1.037445688301e-02       4.582063720926e-04       2.756117667723e-05      -1.217734098020e-03      -2.932545517027e-07      -2.881233860806e+03       7.817460387272e-03       7.817460387272e-03 
       4.146925752150e-01      -9.816585208364e-03      -2.847698598773e+03      -2.957926497242e+03      -9.835410432920e-03       4.380690776787e-05       2.611565753244e-05      -1.153901315186e-03      -2.662563930581e-07      -2.929422304232e+03       7.411335114943e-03       7.411335114943e-03 
       4.296522446333e-01      -9.254843024101e-03      -2.878284216195e+03      -2.994455486957e+03      -9.272590410270e-03      -2.659278900866e-04       2.467731497538e-05      -1.090256760223e-03      -2.570280465396e-07      -2.964738701769e+03       6.987458457481e-03       6.987458457481e-03 
       4.454028945248e-01      -8.742018585794e-03      -2.920950922976e+03      -3.039922179395e+03      -8.758782487248e-03       5.650172926216e-04       2.329571770864e-05      -1.029227697330e-03      -2.453529002296e-07      -3.009559594341e+03       6.600302851620e-03       6.600302851620e-03 
       4.620441726407e-01      -8.290196511283e-03      -2.983649996278e+03      -3.101500706189e+03      -8.306094389844e-03       7.554190497978e-04       2.206622497769e-05      -9.749448426100e-04      -2.428829450187e-07      -3.071186148470e+03       6.259017006455e-03       6.259017006455e-03 
       4.796994105498e-01      -7.836343056809e-03      -3.040875651134e+03      -3.159800124210e+03      -7.851370679810e-03       3.065705876761e-04       2.086077284133e-05      -9.217027481684e-04      -2.305750672209e-07      -3.129130124487e+03       5.916327948598e-03       5.916327948598e-03 
       4.985236783381e-01      -7.361672072508e-03      -3.083087536926e+03      -3.206524942636e+03      -7.375789161188e-03       9.060256503138e-05       1.960483697714e-05      -8.661583941652e-04      -2.021971665870e-07      -3.174884112027e+03       5.558060645377e-03       5.558060645377e-03 
