# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.83333
# for k=1.02912e-05 to 1.05411 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.029115605790e-05      -5.835891115084e-04      -4.377837322992e-04      -4.377837443180e-04      -5.835853005487e-04      -1.526182124431e-04      -8.588015130697e-07       3.145143173764e-04      -2.277529133844e-10      -4.378808533075e-04       5.897587441576e-01       5.893430989780e-01 
       1.295579787803e-05      -9.248122906823e-04      -6.938400433695e-04      -6.938400735583e-04      -9.248027188593e-04      -2.418052420123e-04      -1.361031239515e-06       4.984431117932e-04      -3.608957458186e-10      -6.939939005453e-04       5.897582753064e-01       5.893427047429e-01 
       1.631038317872e-05      -1.465442092656e-03      -1.099661322203e-03      -1.099661398029e-03      -1.465418052806e-03      -3.830388694987e-04      -2.156893737080e-06       7.899072020374e-04      -5.718096320109e-10      -1.099904995476e-03       5.897575322678e-01       5.893420799414e-01 
       2.053355585979e-05      -2.321849435745e-03      -1.742843133346e-03      -1.742843323795e-03      -2.321789064239e-03      -6.065818432036e-04      -3.417956189205e-06       1.251738266471e-03      -9.058263292923e-10      -1.743228892708e-03       5.897563547320e-01       5.893410897455e-01 
       2.585021526638e-05      -3.678076098904e-03      -2.762213661398e-03      -2.762214139711e-03      -3.677924507714e-03      -9.601273195102e-04      -5.415864647897e-06       1.983418615855e-03      -1.434555990529e-09      -2.762823952160e-03       5.897544887174e-01       5.893395205108e-01 
       3.254349289919e-05      -5.824820877109e-03      -4.377797161411e-03      -4.377798362593e-03      -5.824440316823e-03      -1.518586192954e-03      -8.580472098684e-06       3.142368025162e-03      -2.270901214103e-09      -4.378761654260e-03       5.897515319211e-01       5.893370337427e-01 
       4.096983019934e-05      -9.220333742329e-03      -6.938299560567e-03      -6.938302576652e-03      -9.219378691590e-03      -2.398995320515e-03      -1.359134442735e-05       4.977452716396e-03      -3.592323104625e-09      -6.939821271031e-03       5.897468470753e-01       5.893330929975e-01 
       5.157796035484e-05      -1.458468937610e-02      -1.099635988443e-02      -1.099636745594e-02      -1.458229387029e-02      -3.782638800045e-03      -2.152118844164e-05       7.881505382663e-03      -5.676387245019e-09      -1.099875431000e-02       5.897394263733e-01       5.893268494985e-01 
       6.493280497922e-05      -2.304362156371e-02      -1.742779515765e-02      -1.742781415828e-02      -2.303761812774e-02      -5.945942652676e-03      -3.405976549983e-05       1.247331033241e-02      -8.953563241825e-09      -1.743154666237e-02       5.897276756049e-01       5.893169591625e-01 
       8.174555824742e-05      -3.634263219751e-02      -2.762053931329e-02      -2.762058696863e-02      -3.632760704043e-02      -9.300642218857e-03      -5.385806189160e-05       1.972360467740e-02      -1.408296702384e-08      -2.762637646173e-02       5.897090771681e-01       5.893012960191e-01 
       1.029115605790e-04      -5.715216874214e-02      -4.377396213818e-02      -4.377408155670e-02      -5.711464439330e-02      -1.443301416963e-02      -8.505051541250e-05       3.114622484187e-02      -2.205122324417e-08      -4.378294238442e-02       5.896796638691e-01       5.892765016175e-01 
       1.295579787803e-04      -8.946798260301e-02      -6.937293521727e-02      -6.937323404745e-02      -8.937458391689e-02      -2.210846966985e-02      -1.340216570736e-04       4.907861320652e-02      -3.427839059278e-08      -6.938649409644e-02       5.896332049298e-01       5.892372803079e-01 
       1.631038317872e-04      -1.390461186669e-01      -1.099383715780e-01      -1.099391177109e-01      -1.388148894290e-01      -3.313902722114e-02      -2.104700879847e-04       7.707086241885e-02      -5.266221582419e-08      -1.099581954563e-01       5.895599660380e-01       5.891753067449e-01 
       2.053355585979e-04      -2.136286808162e-01      -1.742147547048e-01      -1.742166111768e-01      -2.130610634833e-01      -4.784427705953e-02      -3.287205689489e-04       1.203648331434e-01      -7.935485234266e-08      -1.742420960154e-01       5.894448657890e-01       5.890775544277e-01 
       2.585021526638e-04      -3.222790715143e-01      -2.760473246297e-01      -2.760519183198e-01      -3.209043524100e-01      -6.445841933233e-02      -5.088868197158e-04       1.863169751559e-01      -1.157399659886e-07      -2.760808261734e-01       5.892648438147e-01       5.889237935307e-01 
       3.254349289919e-04      -4.722801843334e-01      -4.373452175619e-01      -4.373564858157e-01      -4.690212539528e-01      -7.508686076531e-02      -7.765114390065e-04       2.842606774318e-01      -1.593934525923e-07      -4.373751794410e-01       5.889853588080e-01       5.886829791025e-01 
       4.096983019934e-04      -6.608803286863e-01      -6.927489415411e-01      -6.927762077068e-01      -6.534130849020e-01      -5.674998911271e-02      -1.156918532688e-03       4.234298181477e-01      -1.967027835462e-07      -6.927440942477e-01       5.885563008494e-01       5.883083567785e-01 
       5.157796035484e-04      -8.595376947170e-01      -1.096960485060e+00      -1.097025073550e+00      -8.433290132346e-01       4.466115744443e-02      -1.655593497340e-03       6.057721043281e-01      -1.883742428005e-07      -1.096841807942e+00       5.879084147406e-01       5.877315660705e-01 
       6.493280497922e-04      -9.972798121959e-01      -1.736208815002e+00      -1.736356884393e+00      -9.649951067375e-01       3.296318007335e-01      -2.209572487967e-03       8.081914063846e-01      -5.165284802728e-08      -1.735809362004e+00       5.869523947092e-01       5.868571344907e-01 
       8.174555824742e-04      -9.802791041947e-01      -2.746094777599e+00      -2.746417900320e+00      -9.241320083408e-01       9.054921309122e-01      -2.604337713698e-03       9.522793790083e-01       3.215498062744e-07      -2.745127971327e+00       5.855822009133e-01       5.855604816694e-01 
       1.029115605790e-03      -8.163326837417e-01      -4.339206165622e+00      -4.339863044691e+00      -7.369935314940e-01       1.629912679039e+00      -2.450440244679e-03       8.959481079476e-01       8.780420530780e-07      -4.337303918095e+00       5.836765223590e-01       5.836925540247e-01 
       1.295579787803e-03      -7.560304431357e-01      -6.847553152253e+00      -6.848771353612e+00      -6.714406421168e-01       1.570717214857e+00      -1.609776318229e-03       5.888635108644e-01       9.467706568425e-07      -6.844357805442e+00       5.810760853184e-01       5.810844681169e-01 
       1.631038317872e-03      -8.952576872755e-01      -1.078669402826e+01      -1.078876111491e+01      -8.258703244247e-01      -2.761125515882e-01      -1.264506716331e-03       4.623832238783e-01      -3.730320065619e-07      -1.078161700290e+01       5.775081313633e-01       5.775029696870e-01 
       2.053355585979e-03      -7.432334674813e-01      -1.695254847980e+01      -1.695598157806e+01      -7.043848839393e-01      -6.364547990292e-01      -2.494346003246e-03       9.120214047435e-01      -8.042230875164e-07      -1.694428953462e+01       5.726399407097e-01       5.726434415075e-01 
       2.585021526638e-03      -7.808055638351e-01      -2.656092704345e+01      -2.656714419365e+01      -7.636947555785e-01       7.493508820639e-01      -2.294322260089e-03       8.389124155911e-01       2.476397564452e-07      -2.654842744628e+01       5.660899115579e-01       5.660893347433e-01 
       3.254349289919e-03      -6.953260667479e-01      -4.144874370379e+01      -4.146087026584e+01      -6.604309986288e-01       1.942575572612e+00      -2.826245627570e-03       1.033426991271e+00       1.056987170599e-06      -4.143091176954e+01       5.573968204836e-01       5.573978060361e-01 
       4.096983019934e-03      -7.014447110928e-01      -6.435010060364e+01      -6.437424781591e+01      -6.566636592601e-01      -1.579123080154e+00      -2.370505283357e-03       8.671473782355e-01      -1.479430434940e-06      -6.432666267782e+01       5.460429245526e-01       5.460434781509e-01 
       5.157796035484e-03      -6.794331448186e-01      -9.925110593147e+01      -9.930205115502e+01      -6.381090069339e-01      -2.432414532524e+00      -1.771741831316e-03       6.473270869709e-01      -2.005365543981e-06      -9.922619764398e+01       5.314462768595e-01       5.314466643784e-01 
       6.493280497922e-03      -6.747604162557e-01      -1.518084114041e+02      -1.519194146979e+02      -6.681531451173e-01      -1.670594076417e+00      -2.221407137548e-03       8.148716464493e-01      -1.483501247655e-06      -1.517978506594e+02       5.129758473585e-01       5.129758782013e-01 
       8.174555824742e-03      -6.170774583461e-01      -2.297401031972e+02      -2.299888664945e+02      -5.938319092631e-01       2.779928961496e-01      -1.984318777424e-03       7.250776126491e-01      -9.939070328953e-09      -2.297916765949e+02       4.899635494519e-01       4.899635522907e-01 
       1.029115605790e-02      -5.819720455450e-01      -3.429899685364e+02      -3.435550354105e+02      -5.598736419054e-01      -1.851154078434e+00      -1.886498327907e-03       6.916090093578e-01      -1.275333229625e-06      -3.432294396884e+02       4.617571269895e-01       4.617571269891e-01 
