# Matter power spectrum P(k) at redshift z=0.545455
# for k=1.04503e-05 to 1.06984 h/Mpc,
# number of wavenumbers equal to 113
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.045027166727e-05       2.089919449038e+01 
       1.315611256208e-05       2.610831890815e+01 
       1.656256442483e-05       3.261578958175e+01 
       2.085103323890e-05       4.074518485095e+01 
       2.624989560661e-05       5.090069944604e+01 
       3.304666063611e-05       6.358720291817e+01 
       4.160328084973e-05       7.943526306751e+01 
       5.237542747574e-05       9.923233827444e+01 
       6.593675660279e-05       1.239616095374e+02 
       8.300945845854e-05       1.548502258705e+02 
       1.045027166727e-04       1.934290529682e+02 
       1.315611256208e-04       2.416062936112e+02 
       1.656256442483e-04       3.017574766227e+02 
       2.085103323890e-04       3.768340729360e+02 
       2.624989560661e-04       4.704920168422e+02 
       3.304666063611e-04       5.872391289788e+02 
       4.160328084973e-04       7.325962559003e+02 
       5.237542747574e-04       9.132607658319e+02 
       6.593675660279e-04       1.137254120818e+03 
       8.300945845854e-04       1.414028659654e+03 
       1.045027166727e-03       1.754492094882e+03 
       1.315611256208e-03       2.170845810069e+03 
       1.656256442483e-03       2.675947205596e+03 
       2.085103323890e-03       3.282365702431e+03 
       2.624989560661e-03       4.000507276338e+03 
       3.304666063611e-03       4.835747745234e+03 
       4.160328084973e-03       5.784610689025e+03 
       5.237542747574e-03       6.829409814983e+03 
       6.593675660279e-03       7.931812651038e+03 
       8.300945845854e-03       9.025165993794e+03 
       1.045027166727e-02       1.000679694130e+04 
       1.315611256208e-02       1.073326818778e+04 
       1.656256442479e-02       1.102622054654e+04 
       2.085103301056e-02       1.070842572147e+04 
       2.624973536770e-02       9.699319734397e+03 
       3.302590252296e-02       8.165469351401e+03 
       4.095268240075e-02       6.657713434661e+03 
       4.752672117127e-02       5.813547884526e+03 
       5.231510271514e-02       5.394678762250e+03 
       5.628127412241e-02       5.129643943151e+03 
       5.983077505699e-02       4.926460450007e+03 
       6.314578081033e-02       4.746380967828e+03 
       6.632328969127e-02       4.569938027964e+03 
       6.942171063690e-02       4.386916601798e+03 
       7.247953346244e-02       4.192659463750e+03 
       7.552395344778e-02       3.986389755171e+03 
       7.857530292311e-02       3.770222082524e+03 
       8.164952100965e-02       3.548385618193e+03 
       8.475962043879e-02       3.326483817243e+03 
       8.791660430108e-02       3.110745057492e+03 
       9.113006333267e-02       2.907281698760e+03 
       9.440857862784e-02       2.721407134151e+03 
       9.776000096419e-02       2.557065794787e+03 
       1.011916491106e-01       2.416418936065e+03 
       1.047104532935e-01       2.299603490959e+03 
       1.083230605280e-01       2.204662167249e+03 
       1.120359127981e-01       2.127641168564e+03 
       1.158553055073e-01       2.062879179530e+03 
       1.197874313525e-01       2.003547004642e+03 
       1.238384133040e-01       1.942502508248e+03 
       1.280143294020e-01       1.873449861176e+03 
       1.323212314367e-01       1.792227186773e+03 
       1.367651591522e-01       1.697861518289e+03 
       1.413521513257e-01       1.592966811049e+03 
       1.460882548904e-01       1.483221296714e+03 
       1.509795331445e-01       1.375992997438e+03 
       1.560320740154e-01       1.278496162798e+03 
       1.573069057732e-01       1.256561681621e+03 
       1.612519992970e-01       1.195991235322e+03 
       1.666454757488e-01       1.130475961479e+03 
       1.722187289266e-01       1.080160479917e+03 
       1.779780606013e-01       1.039880439299e+03 
       1.839298706140e-01       1.002581464634e+03 
       1.900806840113e-01       9.616108033571e+02 
       1.964371843084e-01       9.120556536854e+02 
       2.030062537413e-01       8.540916216434e+02 
       2.097950214024e-01       7.924737689657e+02 
       2.168109202132e-01       7.339395736339e+02 
       2.240617537856e-01       6.837835524213e+02 
       2.315557743726e-01       6.438878578802e+02 
       2.393017733266e-01       6.124142355307e+02 
       2.473091857906e-01       5.845863317743e+02 
       2.555882117674e-01       5.551121116713e+02 
       2.641499562765e-01       5.214679929401e+02 
       2.730065920644e-01       4.851490010093e+02 
       2.821715493311e-01       4.501940620362e+02 
       2.916597382546e-01       4.203013438297e+02 
       3.014878118450e-01       3.959243983549e+02 
       3.116744789876e-01       3.743129257450e+02 
       3.222408806643e-01       3.523301346075e+02 
       3.332110465859e-01       3.288309769207e+02 
       3.446124552960e-01       3.054825901556e+02 
       3.564767289141e-01       2.845457568040e+02 
       3.688405051326e-01       2.664325651522e+02 
       3.817465454979e-01       2.495452177618e+02 
       3.952451629560e-01       2.324414691284e+02 
       4.093960872449e-01       2.155646342733e+02 
       4.242709407149e-01       2.000095323742e+02 
       4.399565809044e-01       1.858038390368e+02 
       4.565596993125e-01       1.721737368253e+02 
       4.742132832090e-01       1.587716849360e+02 
       4.930859133489e-01       1.461046437494e+02 
       5.133955080686e-01       1.342447767530e+02 
       5.354302784976e-01       1.226701591368e+02 
       5.595818422593e-01       1.115316560818e+02 
       5.863997799378e-01       1.008247593736e+02 
       6.166860351719e-01       9.032639067065e+01 
       6.516679767862e-01       8.004879430546e+01 
       6.933379346533e-01       6.980414948894e+01 
       7.451727403479e-01       5.946005591542e+01 
       8.137807491220e-01       4.879466939647e+01 
       9.127881706672e-01       3.760279520859e+01 
       1.069844877222e+00       2.610054561227e+01 
