# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.545455
# for k=8.6552e-06 to 1.09211 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       8.655195922041e-06      -1.024312856404e-03      -7.685339360861e-04      -7.685339531632e-04      -1.024300288907e-03      -3.048198289536e-03       3.322051704094e-07      -2.846461282059e-04      -1.666776061572e-09      -7.686403134631e-04       5.175224738248e-01       5.173092545272e-01 
       1.089624609031e-05      -1.623055439009e-03      -1.218043290422e-03      -1.218043333315e-03      -1.623023876133e-03      -4.830100160715e-03       5.263646898061e-07      -4.510189744724e-04      -2.641298568714e-09      -1.218211749024e-03       5.175219545762e-01       5.173088061712e-01 
       1.371756109626e-05      -2.571437779147e-03      -1.930466225714e-03      -1.930466333447e-03      -2.571358517683e-03      -7.652760713255e-03       8.338676384806e-07      -7.145287849881e-04      -4.185263449719e-09      -1.930732867615e-03       5.175211316997e-01       5.173080956154e-01 
       1.726938625192e-05      -4.073114841113e-03      -3.059577019031e-03      -3.059577289603e-03      -4.072915828475e-03      -1.212270118514e-02       1.320676741154e-06      -1.131728372514e-03      -6.630903615512e-09      -3.059998746765e-03       5.175198277224e-01       5.173069695624e-01 
       2.174086919863e-05      -6.449579792315e-03      -4.849088321353e-03      -4.849089000841e-03      -6.449080226060e-03      -1.919785392881e-02       2.090836116306e-06      -1.791852497959e-03      -1.050351887830e-08      -4.849754528004e-03       5.175177615451e-01       5.173051851446e-01 
       2.737013270865e-05      -1.020716109956e-02      -7.685250734358e-03      -7.685252440520e-03      -1.020590756210e-02      -3.038806774631e-02       3.307991780964e-06      -2.835337505683e-03      -1.663250880056e-08      -7.686301114163e-03       5.175144880979e-01       5.173023576762e-01 
       3.445695559110e-05      -1.614031467974e-02      -1.218021032351e-02      -1.218021460667e-02      -1.613717116941e-02      -4.806534985725e-02       5.228370128878e-06      -4.482279926815e-03      -2.632452189878e-08      -1.218186130686e-02       5.175093031025e-01       5.172978780539e-01 
       4.337873700670e-05      -2.548812908420e-02      -1.930410331493e-02      -1.930411406372e-02      -2.548025373538e-02      -7.593671465764e-02       8.250261623049e-06      -7.075327614199e-03      -4.163064026527e-08      -1.930668549271e-02       5.175010931401e-01       5.172907823846e-01 
       5.461059434927e-05      -4.016451778218e-02      -3.059436680980e-02      -3.059439376963e-02      -4.014481831225e-02      -1.197461603270e-01       1.298525906791e-05      -1.114200506184e-02      -6.575239438290e-08      -3.059837313563e-02       5.174881005241e-01       5.172795466725e-01 
       6.875066497947e-05      -6.307914870681e-02      -4.848736054211e-02      -4.848742810372e-02      -6.302999269957e-02      -1.882712377730e-01       2.035417451310e-05      -1.747996252548e-02      -1.036401322197e-07      -4.849349530832e-02       5.174675568921e-01       5.172617647356e-01 
       8.655195922041e-05      -9.853950161893e-02      -7.684366856452e-02      -7.684383764323e-02      -9.841731799776e-02      -2.946188086445e-01       3.169687698878e-05      -2.725871935110e-02      -1.628336524265e-07      -7.685285807366e-02       5.174351179902e-01       5.172336460315e-01 
       1.089624609031e-04      -1.526347268570e-01      -1.217799399629e-01      -1.217803621823e-01      -1.523328886690e-01      -4.575893226354e-01       4.884553509439e-05      -4.210083320766e-02      -2.545258020175e-07      -1.217931887538e-01       5.173840057352e-01       5.171892401486e-01 
       1.371756109626e-04      -2.332627144362e-01      -1.929855147011e-01      -1.929865654584e-01      -2.325243233618e-01      -7.022315780388e-01       7.400810034246e-05      -6.402556836211e-02      -3.946108648928e-07      -1.930033029284e-01       5.173037403598e-01       5.171192580428e-01 
       1.726938625192e-04      -3.489195470672e-01      -3.058048155506e-01      -3.058074164478e-01      -3.471410960737e-01      -1.057082609478e+00       1.090716000425e-04      -9.495044863546e-02      -6.038419445154e-07      -3.058253114016e-01       5.171783483160e-01       5.170093258642e-01 
       2.174086919863e-04      -5.043797204874e-01      -4.845271871297e-01      -4.845335705872e-01      -5.002011118761e-01      -1.542274293777e+00       1.534900869472e-04      -1.350894407691e-01      -9.047619850820e-07      -4.845417201819e-01       5.169840170627e-01       5.168375070938e-01 
       2.737013270865e-04      -6.903550376215e-01      -7.675756930291e-01      -7.675911530493e-01      -6.809184143901e-01      -2.137423145113e+00       1.993719982506e-04      -1.791228210362e-01      -1.310093780456e-06      -7.675586996545e-01       5.166864371588e-01       5.165710397494e-01 
