# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.125
# for k=9.71893e-06 to 1.01143 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.718932848598e-06      -7.815744999570e-04      -5.863477988585e-04      -5.863478167334e-04      -7.815676887308e-04      -3.154350817887e-04       2.215643335793e-06       9.127000819885e-04       2.387212888084e-10      -5.864650416739e-04       5.717562618046e-01       5.713899260430e-01 
       1.223541153862e-05      -1.238504836730e-03      -9.292978879407e-04      -9.292979328385e-04      -1.238487729810e-03      -4.997361703126e-04       3.511199325210e-06       1.446431656005e-03       3.782053322214e-10      -9.294835878633e-04       5.717556539194e-01       5.713894073179e-01 
       1.540347050973e-05      -1.962377358714e-03      -1.472836020325e-03      -1.472836133095e-03      -1.962334396461e-03      -7.915391420386e-04       5.563976606394e-06       2.292188083204e-03       5.990572386840e-10      -1.473130039990e-03       5.717546905537e-01       5.713885852273e-01 
       1.939182045452e-05      -3.108851440850e-03      -2.334283070096e-03      -2.334283353330e-03      -3.108743557928e-03      -1.253276921895e-03       8.816045403933e-06       3.632239040097e-03       9.485436583421e-10      -2.334748319425e-03       5.717531638910e-01       5.713872823846e-01 
       2.441285555115e-05      -4.923915952781e-03      -3.699577511689e-03      -3.699578223012e-03      -4.923645095969e-03      -1.983226692406e-03       1.396680818857e-05       5.755118540472e-03       1.501085547019e-09      -3.700313023303e-03       5.717507447210e-01       5.713852177294e-01 
       3.073396422780e-05      -7.795644778866e-03      -5.863405487923e-03      -5.863407274177e-03      -7.794964945830e-03      -3.135463457481e-03       2.212163287502e-05       9.117249109213e-03       2.373400763088e-09      -5.864566530018e-03       5.717469116658e-01       5.713819460008e-01 
       3.869176857155e-05      -1.233460301748e-02      -9.292796790538e-03      -9.292801275382e-03      -1.233289745616e-02      -4.949818381309e-03       3.502441606433e-05       1.443976524489e-02       3.747282763294e-09      -9.294625214021e-03       5.717408391205e-01       5.713767617399e-01 
       4.871005068198e-05      -1.949723603937e-02      -1.472790291601e-02      -1.472791417338e-02      -1.949296021900e-02      -7.796281400132e-03       5.542012701138e-05       2.286027458644e-02       5.903463264889e-09      -1.473077144066e-02       5.717312219264e-01       5.713685489742e-01 
       6.132232061332e-05      -3.077136357010e-02      -2.334168244244e-02      -2.334171068767e-02      -3.076065638163e-02      -1.223438856581e-02       8.760965431610e-05       3.616778746478e-02       9.267222042011e-09      -2.334615532380e-02       5.717159965926e-01       5.713555409729e-01 
       7.720022773030e-05      -4.844527947113e-02      -3.699289239143e-02      -3.699296321309e-02      -4.841851585183e-02      -1.908557845084e-02       1.382875398750e-04       5.716323386623e-02       1.446477589866e-08      -3.699979800467e-02       5.716919084275e-01       5.713349456879e-01 
       9.718932848598e-05      -7.597327332329e-02      -5.862682003355e-02      -5.862699742463e-02      -7.590656703042e-02      -2.948947356938e-02       2.177592782147e-04       9.019917748348e-02       2.236991759358e-08      -5.863730792902e-02       5.716538371540e-01       5.713023569647e-01 
       1.223541153862e-04      -1.184078303764e-01      -9.290981952550e-02      -9.291026311074e-02      -1.182423258721e-01      -4.485590302242e-02       3.416063614709e-04       1.419587283703e-01       3.407759029799e-08      -9.292531009257e-02       5.715937626288e-01       5.712508392124e-01 
       1.540347050973e-04      -1.827385086002e-01      -1.472335404221e-01      -1.472346467476e-01      -1.823308358922e-01      -6.645553941380e-02       5.326631983716e-04       2.224933330271e-01       5.061787884682e-08      -1.472553102967e-01       5.714992066390e-01       5.711695174337e-01 
       1.939182045452e-04      -2.776488740819e-01      -2.333029487286e-01      -2.333056965505e-01      -2.766561625876e-01      -9.404677605612e-02       8.226262914843e-04       3.464001908883e-01       7.197236414112e-08      -2.333307051562e-01       5.713509646165e-01       5.710414491327e-01 
       2.441285555115e-04      -4.115028225546e-01      -3.696444022995e-01      -3.696511827075e-01      -4.091292896138e-01      -1.221443713723e-01       1.251037043063e-03       5.335327746519e-01       9.437408284657e-08      -3.696723625330e-01       5.711199712126e-01       5.708404986387e-01 
       3.073396422780e-04      -5.862382536960e-01      -5.855594535764e-01      -5.855760136236e-01      -5.807262446298e-01      -1.314400636033e-01       1.856109603933e-03       8.074375334722e-01       1.040665761019e-07      -5.855669279073e-01       5.707633740802e-01       5.705269790586e-01 
       3.869176857155e-04      -7.842324212047e-01      -9.273408359943e-01      -9.273806367133e-01      -7.720150438003e-01      -7.241558042030e-02       2.645703748915e-03       1.186824477307e+00       6.532553284287e-08      -9.272725080598e-01       5.702204591950e-01       5.700420911625e-01 
       4.871005068198e-04      -9.498255159572e-01      -1.468008147398e+00      -1.468101452728e+00      -9.247007643403e-01       1.547420451697e-01       3.531529753113e-03       1.660194337767e+00      -9.437048428572e-08      -1.467740457070e+00       5.694100512394e-01       5.693019786211e-01 
       6.132232061332e-04      -9.888725349831e-01      -2.322481616311e+00      -2.322692194922e+00      -9.431042430374e-01       6.850330283895e-01       4.225777958011e-03       2.129413230118e+00      -4.739394696898e-07      -2.321786080241e+00       5.682313909432e-01       5.681936560285e-01 
       7.720022773030e-04      -8.499993692846e-01      -3.671092419040e+00      -3.671541597718e+00      -7.815689515778e-01       1.506863701995e+00       4.206429138581e-03       2.331516163380e+00      -1.067587732612e-06      -3.669643621712e+00       5.665665316195e-01       5.665760307828e-01 
       9.718932848598e-04      -6.976634583180e-01      -5.795757211161e+00      -5.796642340802e+00      -6.233577585458e-01       1.956838545967e+00       3.136192418488e-03       1.895644395652e+00      -1.397902208520e-06      -5.793227348183e+00       5.642691661657e-01       5.642843628634e-01 
       1.223541153862e-03      -7.788697557776e-01      -9.135100576892e+00      -9.136680865606e+00      -7.287284623688e-01       6.591316559781e-01       2.081530238854e-03       1.011052226365e+00      -4.660492497522e-07      -9.131107642999e+00       5.611190138983e-01       5.611179873190e-01 
       1.540347050973e-03      -7.401717366596e-01      -1.436690463157e+01      -1.436948456104e+01      -7.197449293412e-01      -1.041505195423e+00       3.181632865950e-03       1.310840662101e+00       7.676336015682e-07      -1.436043877993e+01       5.567779077911e-01       5.567792700196e-01 
       1.939182045452e-03      -6.344081892682e-01      -2.252930129643e+01      -2.253345214349e+01      -6.267016848011e-01       1.349887729160e+00       3.534964427644e-03       2.069261731751e+00      -9.572332966212e-07      -2.251889250344e+01       5.508681734402e-01       5.508700268851e-01 
       2.441285555115e-03      -6.556339404978e-01      -3.519371317136e+01      -3.520098755422e+01      -6.190831632001e-01      -1.956017196228e+00       2.925050733044e-03       1.127395572907e+00       1.425265431866e-06      -3.517793300038e+01       5.429545657384e-01       5.429553032204e-01 
       3.073396422780e-03      -6.690552822453e-01      -5.470514497139e+01      -5.471865850441e+01      -6.434713888137e-01       4.345014135720e+00       3.780634584580e-03       2.834810202816e+00      -3.112456062251e-06      -5.468211605951e+01       5.325171059488e-01       5.325170016379e-01 
       3.869176857155e-03      -6.682995713371e-01      -8.449807125738e+01      -8.452362181503e+01      -6.100073120778e-01       4.272501152622e+00       2.920790371000e-03       1.854959385237e+00      -3.062095652322e-06      -8.446610918431e+01       5.190002433496e-01       5.190001583152e-01 
       4.871005068198e-03      -5.519226582058e-01      -1.294793706818e+02      -1.295308233734e+02      -5.952364716102e-01       6.851026004437e+00       3.489817552521e-03       2.486358202491e+00      -4.847787756967e-06      -1.294401435302e+02       5.018248337847e-01       5.018250054798e-01 
       6.132232061332e-03      -4.948361720148e-01      -1.964361474215e+02      -1.965437707941e+02      -4.762662608622e-01       1.038321838716e+00       2.549204123183e-03       1.374908206046e+00      -7.634773224970e-07      -1.964005870031e+02       4.804231759028e-01       4.804231692826e-01 
       7.720022773030e-03      -4.685998671845e-01      -2.943423479330e+02      -2.945759458022e+02      -4.537957587025e-01       2.534205873176e+00       2.018121249979e-03       6.522816931230e-01      -1.957416112062e-06      -2.943477859433e+02       4.542986831887e-01       4.542986831782e-01 
       9.718932848598e-03      -4.363550168602e-01      -4.342592687383e+02      -4.347780671991e+02      -4.225705291753e-01      -4.232306684065e+00       2.232184059148e-03       9.698586015237e-01       2.265468621038e-06      -4.344090335648e+02       4.230378498246e-01       4.230378498248e-01 
       1.223541153862e-02      -3.984917280245e-01      -6.282002061162e+02      -6.293618894147e+02      -3.859034981865e-01      -3.453332969424e+00       2.216228171336e-03       1.259764795924e+00       2.422543855170e-06      -6.287515398383e+02       3.863307166099e-01       3.863307166099e-01 
