# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=16
# for k=8.92094e-06 to 1.12715 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.571162332778e-02      -1.597730600023e-01      -3.961332650229e+02      -4.307897207135e+02      -1.597594057009e-01      -3.493659799553e+00       3.180623165308e-04      -2.161421166868e-01       1.887873749832e-05      -4.207994856893e+02       1.205206219023e-01       1.205206219023e-01 
       4.930606542159e-02      -1.499494158264e-01      -4.365868165696e+02      -4.689348567574e+02      -1.499365969874e-01       1.013626623809e+01       2.188738747501e-03       3.737693059057e-01      -5.360609487795e-05      -4.592824457103e+02       1.130624664721e-01       1.130624664721e-01 
       5.249335659191e-02      -1.428864250701e-01      -4.755574012582e+02      -5.050570811806e+02      -1.428742069461e-01      -8.412470648404e+00       8.400347581255e-04       1.507927452089e-01       4.166587613623e-05      -4.958777184691e+02       1.076973527517e-01       1.076973527517e-01 
       5.545424941998e-02      -1.370274050773e-01      -5.124923927109e+02      -5.392914192321e+02      -1.370156855779e-01       2.149463789398e+00       2.423120760792e-03       4.772990047891e-01      -4.230784164527e-06      -5.305587205202e+02       1.032530515092e-01       1.032530515092e-01 
       5.828274235847e-02      -1.316323288604e-01      -5.465836192108e+02      -5.713000602607e+02      -1.316210692696e-01       3.050402512865e+00       1.363992895275e-03       8.979762911317e-02      -2.220559964396e-05      -5.628845176481e+02       9.916953771312e-02       9.916953771312e-02 
       6.103449263663e-02      -1.263101663291e-01      -5.769789952298e+02      -6.005812024671e+02      -1.262993612830e-01       6.263276606831e-01       1.272014039568e-03       2.714889575862e-01      -1.031802070246e-05      -5.922762959760e+02       9.515082317413e-02       9.515082317413e-02 
       6.374571615657e-02      -1.208570561496e-01      -6.029139553820e+02      -6.266229427282e+02      -1.208467175671e-01       3.019402045931e+00       8.725817154926e-04       2.519456524990e-01      -1.065599189372e-05      -6.181665499920e+02       9.104212495204e-02       9.104212495204e-02 
       6.644174696853e-02      -1.151880831028e-01      -6.238188025475e+02      -6.490078770015e+02      -1.151782300550e-01      -3.970934067205e+00       7.544862742292e-04      -4.339357465174e-02       2.817634819994e-05      -6.401058569386e+02       8.677779103380e-02       8.677779103380e-02 
       6.914137036274e-02      -1.093008208004e-01      -6.394145422271e+02      -6.674973734641e+02      -1.092914723760e-01      -6.908414183876e+00       1.700127150653e-03       3.396321393374e-01       3.869623117884e-05      -6.578465933301e+02       8.235453168431e-02       8.235453168431e-02 
       7.185921010170e-02      -1.032552662269e-01      -6.497969164008e+02      -6.821029960481e+02      -1.032464362148e-01       4.077691564537e+00       1.942008311657e-03       3.717491454344e-01      -2.323097012363e-05      -6.714188362136e+02       7.781573884701e-02       7.781573884701e-02 
       7.460713337809e-02      -9.715858739196e-02      -6.555019679172e+02      -6.931436954902e+02      -9.715028032392e-02       7.774304391134e+00       6.916410171570e-04       5.165584799406e-02      -4.301818525961e-05      -6.811910823490e+02       7.323977727299e-02       7.323977727299e-02 
       7.739512245832e-02      -9.114899419361e-02      -6.575416489558e+02      -7.012818139137e+02      -9.114120263013e-02      -5.325680218894e+00       4.266004269818e-04       7.139485285043e-02       2.850495047646e-05      -6.879027034176e+02       6.872877268393e-02       6.872877268393e-02 
       8.023183916240e-02      -8.538012519763e-02      -6.573945997982e+02      -7.075271657334e+02      -8.537282831431e-02      -3.742092885520e+00       1.562576942282e-03       2.540503009986e-01       2.029312665595e-05      -6.926627211116e+02       6.439721437624e-02       6.439721437624e-02 
       8.312500356281e-02      -8.000728948573e-02      -6.569374049449e+02      -7.131979353377e+02      -8.000045306734e-02       7.993170727226e+00       8.717135808715e-04       1.925186284396e-01      -4.360886701118e-05      -6.969103104337e+02       6.036042318326e-02       6.036042318326e-02 
       8.608165557298e-02      -7.516960729332e-02      -6.583059246565e+02      -7.198300553245e+02      -7.516318520887e-02      -5.190092577050e+00       3.574866753218e-04      -1.929296279409e-02       2.835456343680e-05      -7.023132718350e+02       5.672158684946e-02       5.672158684946e-02 
       8.910834003805e-02      -7.097017031661e-02      -6.636844030460e+02      -7.290325488023e+02      -7.096410745759e-02       1.513693542053e+00       1.380657009653e-03       2.998852416156e-01      -7.491343435437e-06      -7.106000516633e+02       5.355835712598e-02       5.355835712598e-02 
       9.221124027845e-02      -6.746520407856e-02      -6.750309031228e+02      -7.422938078727e+02      -6.745944058787e-02       5.769070175263e-01       2.412719100480e-04      -2.126469618834e-02      -5.628105861384e-06      -7.233607793456e+02       5.091267341548e-02       5.091267341548e-02 
       9.539627593399e-02      -6.465015279833e-02      -6.937608784793e+02      -7.607527457329e+02      -6.464462924817e-02      -2.202114131200e-01       1.054756442832e-03       2.324540996380e-01       5.727353063045e-06      -7.417914085547e+02       4.878177993949e-02       4.878177993949e-02 
       9.866917547951e-02      -6.245517834852e-02      -7.204261293114e+02      -7.849594443315e+02      -6.244984137345e-02      -1.725430621098e-01       5.292641951734e-04       4.612026224054e-02      -4.481780554352e-06      -7.664390870361e+02       4.711435676894e-02       4.711435676894e-02 
       1.020355303907e-01      -6.074813383923e-02      -7.544446885194e+02      -8.146638100004e+02      -6.074294154553e-02      -3.811439335591e-01       6.781397256011e-04       7.780576120731e-02       6.585717682710e-06      -7.969802968162e+02       4.581243440734e-02       4.581243440734e-02 
       1.055008357848e-01      -5.934534001501e-02      -7.939546349073e+02      -8.486855908615e+02      -5.934026636635e-02       2.956702730580e+00       6.597342663324e-04       1.729266069162e-01      -1.812163468645e-05      -8.320843373922e+02       4.473980982203e-02       4.473980982203e-02 
       1.090705209665e-01      -5.803468455312e-02      -8.358728987565e+02      -8.849280591620e+02      -5.802972186545e-02      -3.794267671869e+00       8.387583734342e-04       1.643506224753e-01       2.030844626763e-05      -8.694419120189e+02       4.373854977384e-02       4.373854977384e-02 
       1.127499723934e-01      -5.660462954432e-02      -8.762252390791e+02      -9.205890609938e+02      -5.659978834616e-02      -6.668893779304e-01       2.788354678724e-04       3.884127598935e-02       5.004861225436e-06      -9.059960327079e+02       4.265127043147e-02       4.265127043147e-02 
       1.165445509659e-01      -5.488056398750e-02      -9.107652223572e+02      -9.525877043053e+02      -5.487586985171e-02       5.226828123568e+00       5.841953128491e-04       1.040324381273e-01      -2.926830744164e-05      -9.384161201803e+02       4.134757652629e-02       4.134757652629e-02 
       1.204596051448e-01      -5.275749087710e-02      -9.358248664934e+02      -9.781692032611e+02      -5.275297840409e-02       2.034026794183e+00       8.157795555635e-04       1.679831511111e-01      -1.059497205557e-05      -9.637541495737e+02       3.974860922386e-02       3.974860922386e-02 
       1.245004811252e-01      -5.022312624139e-02      -9.492567699708e+02      -9.955907367834e+02      -5.021883101325e-02      -1.422942033675e+00       7.867319472289e-04       1.646966078083e-01       6.581665666912e-06      -9.801829149365e+02       3.784457261515e-02       3.784457261515e-02 
       1.284356537375e-01      -4.753164873762e-02      -9.514100190214e+02      -1.004426742089e+03      -4.752758441759e-02      -4.226521756598e+00       5.911339118587e-04       1.101261748735e-01       2.178632975315e-05      -9.874552070930e+02       3.582487916661e-02       3.582487916661e-02 
       1.286725311234e-01      -4.736601828158e-02      -9.512586067479e+02      -1.004743454544e+03      -4.736196817217e-02      -2.279069610168e+00       7.146742190022e-04       1.425697289457e-01       1.208542013587e-05      -9.876637035840e+02       3.570063488731e-02       3.570063488731e-02 
       1.329811207152e-01      -4.436262395798e-02      -9.448236714040e+02      -1.007529429538e+03      -4.435883155984e-02      -9.004925693108e-01       6.454783562765e-04       1.323973990016e-01       6.222802904325e-06      -9.883376417724e+02       3.344751779133e-02       3.344751779133e-02 
       1.374316360899e-01      -4.144268186292e-02      -9.355513224649e+02      -1.007793693933e+03      -4.143913991350e-02       6.164940779240e-01       5.438937257968e-04       1.048196827859e-01      -9.490413877808e-07      -9.864303176822e+02       3.125586421022e-02       3.125586421022e-02 
       1.420294920394e-01      -3.883624555377e-02      -9.306312301246e+02      -1.010655328282e+03      -3.883292693872e-02      -4.062244079817e-02       4.534912454229e-04       4.765061581057e-02       7.409018738907e-07      -9.875071396505e+02       2.929690212047e-02       2.929690212047e-02 
       1.467801414738e-01      -3.671324247663e-02      -9.370436104690e+02      -1.021244634972e+03      -3.671010544627e-02      -5.668886624962e-01       4.821415562375e-04       9.286019963425e-02       1.435496584631e-06      -9.970941802040e+02       2.769746917145e-02       2.769746917145e-02 
       1.516890872337e-01      -3.513309943448e-02      -9.593593128357e+02      -1.043111675266e+03      -3.513009716243e-02       2.356465445950e+00       4.234898852034e-04       6.477142704812e-02      -1.398264664272e-05      -1.018956247815e+03       2.650240965355e-02       2.650240965355e-02 
       1.567618969605e-01      -3.402892696944e-02      -9.980344981505e+02      -1.076995981224e+03      -3.402601847281e-02      -3.109687240852e-01       2.521260796168e-04       3.862885515294e-02       1.719946598522e-06      -1.053765465437e+03       2.566264629365e-02       2.566264629365e-02 
       1.620042217765e-01      -3.321076244807e-02      -1.048188492624e+03      -1.119760868552e+03      -3.320792318280e-02      -1.023156513103e+00       4.600468190698e-04       8.750786578596e-02       5.594951403576e-06      -1.098002951188e+03       2.503740612152e-02       2.503740612152e-02 
       1.674218195210e-01      -3.240810551068e-02      -1.099916162204e+03      -1.164360810951e+03      -3.240533429110e-02       2.149649599922e-01       2.670875856165e-04       3.282293377534e-02      -1.084550945361e-06      -1.144006889814e+03       2.442547429917e-02       2.442547429917e-02 
       1.730205832944e-01      -3.138625175197e-02      -1.142156402170e+03      -1.202780835797e+03      -3.138356763401e-02       1.424414862118e+00       3.910715448141e-04       7.046199062127e-02      -6.829646481965e-06      -1.183108458613e+03       2.365197945557e-02       2.365197945557e-02 
       1.788065760666e-01      -3.002577823999e-02      -1.166811002369e+03      -1.228987270860e+03      -3.002321054678e-02      -3.891151134360e-01       3.424904939817e-04       6.751762495770e-02       2.907227107723e-06      -1.208833853294e+03       2.262758022203e-02       2.262758022203e-02 
       1.847860721387e-01      -2.835958092843e-02      -1.172271770990e+03      -1.241438128357e+03      -2.835715608334e-02       3.925529509894e-01       3.090170595732e-04       5.812989755205e-02      -2.616410944817e-06      -1.219633093561e+03       2.137613578637e-02       2.137613578637e-02 
       1.909656062899e-01      -2.655472675247e-02      -1.164810105566e+03      -1.244146809613e+03      -2.655245670636e-02       4.806398108513e-01       3.309762105205e-04       5.396005325012e-02      -3.390312735495e-06      -1.220014123173e+03       2.002133402074e-02       2.002133402074e-02 
       1.973520315258e-01      -2.485074522105e-02      -1.157141802935e+03      -1.245966644323e+03      -2.484862122617e-02      -1.437277525797e-02       3.259822059085e-04       5.637075046436e-02      -2.032929223223e-07      -1.219665959677e+03       1.874114691273e-02       1.874114691273e-02 
       2.039525864652e-01      -2.345743952407e-02      -1.163346574821e+03      -1.257185572245e+03      -2.345543474279e-02       4.529759733927e-01       3.060136033940e-04       5.459232107338e-02      -2.213424500819e-06      -1.229689003525e+03       1.769193431168e-02       1.769193431168e-02 
       2.107749735873e-01      -2.244782020701e-02      -1.191390053562e+03      -1.284017732258e+03      -2.244590154770e-02       1.075741867893e+00       2.403404154325e-04       3.792005621326e-02      -5.433643922107e-06      -1.256665666551e+03       1.692856407098e-02       1.692856407098e-02 
       2.178274498174e-01      -2.172199358592e-02      -1.237970622958e+03      -1.324656242278e+03      -2.172013662951e-02      -2.948541570109e-01       2.261564167232e-04       3.919028775997e-02       1.182101794767e-06      -1.298457908889e+03       1.637725512003e-02       1.637725512003e-02 
       2.251189312828e-01      -2.106598950350e-02      -1.289350922505e+03      -1.369612658541e+03      -2.106418832591e-02      -3.471571716219e-02       2.285863029034e-04       3.466548146177e-02       7.461565975914e-07      -1.344656512107e+03       1.587909597064e-02       1.587909597064e-02 
       2.326591145513e-01      -2.026673466950e-02      -1.328209949327e+03      -1.406267268972e+03      -2.026500172326e-02       3.195800264495e-01       2.401357659328e-04       3.964504039884e-02      -2.084533119596e-06      -1.381633626136e+03       1.527535099300e-02       1.527535099300e-02 
       2.404586172994e-01      -1.924027734779e-02      -1.344646284630e+03      -1.426889245496e+03      -1.923863228746e-02      -6.601236714322e-01       1.968358976578e-04       3.075884562155e-02       3.905123912291e-06      -1.401202438812e+03       1.450302644328e-02       1.450302644328e-02 
       2.485291422077e-01      -1.808487528371e-02      -1.344127444545e+03      -1.434894389188e+03      -1.808332924019e-02       3.114099048128e-01       1.822887416398e-04       2.680637881606e-02      -1.872710621283e-06      -1.407228633277e+03       1.363479033018e-02       1.363479033018e-02 
       2.568836689934e-01      -1.699546157487e-02      -1.344052319558e+03      -1.442553658622e+03      -1.699400883652e-02       2.094517625382e-01       1.806308891173e-04       2.720081676889e-02      -1.301004592146e-06      -1.413090421944e+03       1.281549551105e-02       1.281549551105e-02 
       2.655366809749e-01      -1.612258734333e-02      -1.361549824535e+03      -1.462462125623e+03      -1.612120922023e-02       2.406545987878e-02       1.810465046766e-04       3.036254603457e-02      -4.544852062325e-07      -1.432352981425e+03       1.215736483925e-02       1.215736483925e-02 
       2.745044345303e-01      -1.546678910044e-02      -1.400105036897e+03      -1.497819423289e+03      -1.546546689423e-02       2.788393716037e-01       1.755030889739e-04       2.969789042714e-02      -1.808334238493e-06      -1.468265234853e+03       1.166122628002e-02       1.166122628002e-02 
       2.838052824554e-01      -1.488305846138e-02      -1.445414457582e+03      -1.538741968114e+03      -1.488178601295e-02       2.262351024153e-01       1.514754127106e-04       2.401747420755e-02      -1.195610316498e-06      -1.509986138845e+03       1.121942102087e-02       1.121942102087e-02 
       2.934600658044e-01      -1.421790911744e-02      -1.478004923369e+03      -1.571135550266e+03      -1.421669350878e-02       1.635741869833e-02       1.626213679678e-04       2.804123543608e-02       7.769243658059e-08      -1.542266272730e+03       1.071765500646e-02       1.071765500646e-02 
       3.034925936995e-01      -1.343818255673e-02      -1.490978662970e+03      -1.589366144339e+03      -1.343703369906e-02       1.073765906323e-02       1.472145446877e-04       2.414954854536e-02       7.763746732726e-09      -1.559211524092e+03       1.013088238113e-02       1.013088238113e-02 
       3.139302374048e-01      -1.265356103026e-02      -1.497907834978e+03      -1.602770973992e+03      -1.265247934474e-02       1.104636255605e-01       1.423747803226e-04       2.369279124534e-02      -7.415301380676e-07      -1.571077223868e+03       9.540467705953e-03       9.540467705953e-03 
       3.248046745435e-01      -1.198584547556e-02      -1.518145551618e+03      -1.625425265825e+03      -1.198482087467e-02       2.633197576375e-01       1.362170927290e-04       2.313609326417e-02      -1.408384815651e-06      -1.593070896143e+03       9.037097974810e-03       9.037097974810e-03 
       3.361528330549e-01      -1.143806457088e-02      -1.554947063849e+03      -1.660283178601e+03      -1.143708672914e-02       1.868261388098e-02       1.241638885771e-04       2.033261246488e-02      -1.994608094715e-07      -1.628200806128e+03       8.623287011375e-03       8.623287011375e-03 
       3.480181044389e-01      -1.090700344051e-02      -1.591955312610e+03      -1.695998295268e+03      -1.090607095443e-02      -1.497202731605e-02       1.202053160730e-04       1.967437351128e-02       1.389590206127e-07      -1.664035698268e+03       8.222377097250e-03       8.222377097250e-03 
       3.604519254051e-01      -1.032051381889e-02      -1.614783010410e+03      -1.721937620490e+03      -1.031963149926e-02       1.362567625047e-01       1.121490365869e-04       1.854846700189e-02      -6.863571697674e-07      -1.689140182400e+03       7.780534251213e-03       7.780534251213e-03 
       3.735158717438e-01      -9.718459898498e-03      -1.630094398259e+03      -1.742107535716e+03      -9.717629091887e-03       3.391222057570e-02       1.057550223532e-04       1.722082032254e-02      -2.413715201715e-07      -1.708105933247e+03       7.327150350098e-03       7.327150350098e-03 
       3.872844773101e-01      -9.183131296129e-03      -1.655989594119e+03      -1.769714763760e+03      -9.182346248557e-03       7.939400972177e-03       1.012189348217e-04       1.661573735258e-02      -2.152399492943e-08      -1.735188683804e+03       6.923488078654e-03       6.923488078654e-03 
       4.018491003565e-01      -8.706599950333e-03      -1.692562803064e+03      -1.805676507415e+03      -8.705855609933e-03       7.808889309233e-02       9.615866735604e-05       1.593249824841e-02      -4.199799347463e-07      -1.771113863973e+03       6.563853866672e-03       6.563853866672e-03 
       4.173233372340e-01      -8.214417986100e-03      -1.722332562220e+03      -1.837307879726e+03      -8.213715724627e-03       1.759680663044e-02       9.031816434346e-05       1.480795721303e-02      -1.203642283625e-07      -1.802167059205e+03       6.192815260276e-03       6.192815260276e-03 
       4.338507813036e-01      -7.708231210201e-03      -1.745142105202e+03      -1.863920221359e+03      -7.707572242128e-03       2.536104764915e-03       8.499813991650e-05       1.393860026027e-02      -5.593088712871e-09      -1.827784001251e+03       5.811423480550e-03       5.811423480550e-03 
       4.516164407743e-01      -7.241679969206e-03      -1.776962310984e+03      -1.897292046414e+03      -7.241060879681e-03       6.565019412087e-03       8.017900561704e-05       1.318208245656e-02      -2.466940242094e-08      -1.860639684425e+03       5.459604853540e-03       5.459604853540e-03 
