# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.42857
# for k=1.04629e-05 to 1.08667 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.046294440213e-05      -6.739102048487e-04      -5.055555249568e-04      -5.055555429194e-04      -6.739051758502e-04      -1.709282264551e-03      -2.730119440951e-07      -1.117146604554e-04       3.315652412733e-09      -5.056833176231e-04       5.847175331722e-01       5.842818463727e-01 
       1.317206659003e-05      -1.067923071876e-03      -8.012509216114e-04      -8.012509667297e-04      -1.067910440958e-03      -2.708667735268e-03      -4.326320045989e-07      -1.770366697934e-04       5.254487507126e-09      -8.014533611059e-04       5.847169605956e-01       5.842813643612e-01 
       1.658264935604e-05      -1.692160699690e-03      -1.269895653407e-03      -1.269895766732e-03      -1.692128977648e-03      -4.292039631808e-03      -6.855178752132e-07      -2.805361514155e-04       8.326627408825e-09      -1.270216251681e-03       5.847160531799e-01       5.842806004516e-01 
       2.087631866919e-05      -2.680931418319e-03      -2.012645264558e-03      -2.012645549190e-03      -2.680851757611e-03      -6.800140413795e-03      -1.086076705400e-06      -4.444991235801e-04       1.319386608807e-08      -2.013152759077e-03       5.847146151665e-01       5.842793898053e-01 
       2.628172807736e-05      -4.246573193573e-03      -3.189818456052e-03      -3.189819170906e-03      -4.246373180324e-03      -1.077176135703e-02      -1.720321489839e-06      -7.041805216939e-04       2.090346349881e-08      -3.190621225272e-03       5.847123364286e-01       5.842774712322e-01 
       3.308673534245e-05      -6.724298568784e-03      -5.055498141650e-03      -5.055499936849e-03      -6.723796498031e-03      -1.705769393281e-02      -2.724030239598e-06      -1.115289883614e-03       3.311116433523e-08      -5.056766541087e-03       5.847087257756e-01       5.842744309309e-01 
       4.165373191592e-05      -1.064207388802e-02      -8.012365785448e-03      -8.012370293050e-03      -1.064081409502e-02      -2.699849156228e-02      -4.311034273744e-06      -1.765705201265e-03       5.243099048539e-08      -8.014366268214e-03       5.847030055427e-01       5.842696134622e-01 
       5.243894160501e-05      -1.682838393274e-02      -1.269859632399e-02      -1.269860763968e-02      -1.682522485007e-02      -4.269908846598e-02      -6.816819735098e-06      -2.793661113885e-03       8.298039945743e-08      -1.270174231809e-02       5.846939452763e-01       5.842619810137e-01 
       6.601671615414e-05      -2.657558831536e-02      -2.012554812311e-02      -2.012557651942e-02      -2.656767440957e-02      -6.744631866821e-02      -1.076456113318e-05      -4.415635978631e-03       1.312213346939e-07      -2.013047268580e-02       5.846795999952e-01       5.842498912363e-01 
       8.311012156965e-05      -4.188038575542e-02      -3.189591363340e-02      -3.189598485272e-02      -4.186059164465e-02      -1.063265388883e-01      -1.696214286886e-05      -6.968206516282e-03       2.072358065776e-07      -3.190356478163e-02       5.846569000197e-01       5.842307473830e-01 
       1.046294440213e-04      -6.577958752632e-02      -5.054928159907e-02      -5.054946006103e-02      -6.573020250209e-02      -1.670955487768e-01      -2.663708150384e-05      -1.096857529030e-02       3.266051077962e-07      -5.056102451368e-02       5.846210124744e-01       5.842004494249e-01 
       1.317206659003e-04      -1.027722382069e-01      -8.010935840111e-02      -8.010980496054e-02      -1.026495134510e-01      -2.612908831887e-01      -4.160432815477e-05      -1.719622420349e-02       5.130372181248e-07      -8.012701814992e-02       5.845643579709e-01       5.841525380815e-01 
       1.658264935604e-04      -1.592271358237e-01      -1.269501153478e-01      -1.269512302609e-01      -1.589240708449e-01      -4.053534938912e-01      -6.442165971209e-05      -2.678763443389e-02       8.016757688304e-07      -1.269757587931e-01       5.844751224169e-01       5.840768728433e-01 
       2.087631866919e-04      -2.434291004622e-01      -2.011657150269e-01      -2.011684887743e-01      -2.426881342882e-01      -6.209031860709e-01      -9.837788594571e-05      -4.130423263008e-02       1.242296990486e-06      -2.012006402255e-01       5.843350685938e-01       5.839576223839e-01 
       2.628172807736e-04      -3.643608229893e-01      -3.187347549769e-01      -3.187416172723e-01      -3.625777925934e-01      -9.318198350276e-01      -1.469012187000e-04      -6.265113645206e-02       1.899639158193e-06      -3.187764188969e-01       5.841164690350e-01       5.837702870277e-01 
       3.308673534245e-04      -5.273036761045e-01      -5.049335048430e-01      -5.049503338589e-01      -5.231203272412e-01      -1.352732018496e+00      -2.114606858593e-04      -9.254342905167e-02       2.843516119324e-06      -5.049676879775e-01       5.837781602094e-01       5.834774774678e-01 
       4.165373191592e-04      -7.232941797064e-01      -7.997053582255e-01      -7.997460657521e-01      -7.138682246167e-01      -1.858998225545e+00      -2.863139293581e-04      -1.308932432209e-01       4.112559648146e-06      -7.996888030362e-01       5.832612387383e-01       5.830233745065e-01 
       5.243894160501e-04      -9.113971383100e-01      -1.266077826946e+00      -1.266174210566e+00      -8.914926413926e-01      -2.327794881807e+00      -3.485929271372e-04      -1.721947373864e-01       5.624400124372e-06      -1.265906126924e+00       5.824859377398e-01       5.823274668147e-01 
       6.601671615414e-04      -1.007121443258e+00      -2.003295770859e+00      -2.003516609946e+00      -9.692668715754e-01      -2.468640082689e+00      -3.477803313696e-04      -1.998370165560e-01       7.013746084874e-06      -2.002761091967e+00       5.813521698992e-01       5.812796074763e-01 
       8.311012156965e-04      -9.277790167800e-01      -3.167199901022e+00      -3.167681590392e+00      -8.670363969054e-01      -1.882217971226e+00      -2.203537682349e-04      -1.840338610652e-01       7.491624048242e-06      -3.165977670563e+00       5.797440326833e-01       5.797401489974e-01 
       1.046294440213e-03      -7.505384611427e-01      -5.001650221585e+00      -5.002629207664e+00      -6.765180576487e-01      -6.022806687099e-01       9.317825122180e-06      -1.048023514439e-01       6.185380331514e-06      -4.999382905017e+00       5.775270063486e-01       5.775468907325e-01 
       1.317206659003e-03      -7.603412691382e-01      -7.886595732207e+00      -7.888409780518e+00      -7.011533496937e-01      -9.954937496976e-02       6.310923959062e-05      -2.488680324689e-02       3.775585832796e-06      -7.882953955206e+00       5.745116492505e-01       5.745150753729e-01 
       1.658264935604e-03      -8.411805732152e-01      -1.241052466250e+01      -1.241357592409e+01      -8.122327477654e-01      -1.858312383892e+00      -2.797165166450e-04      -9.115803729894e-02       3.997324892642e-06      -1.240473011686e+01       5.703936537429e-01       5.703909057682e-01 
       2.087631866919e-03      -6.557162259523e-01      -1.947577306601e+01      -1.948066741146e+01      -6.483214858214e-01      -1.322337711400e+00      -1.290717211244e-04      -1.084697897225e-01       6.799492223603e-06      -1.946629153987e+01       5.647474110645e-01       5.647515558163e-01 
       2.628172807736e-03      -7.750235694384e-01      -3.045427016752e+01      -3.046260137930e+01      -7.457348145491e-01       3.448726254938e-01       1.512747402143e-04       8.351706965463e-02       3.564436732586e-06      -3.043981932521e+01       5.571898372452e-01       5.571889086224e-01 
       3.308673534245e-03      -7.118790882714e-01      -4.740268024403e+01      -4.741812130044e+01      -6.835076113584e-01      -7.014775463593e-01      -3.066418648385e-05      -6.276049024072e-03       6.032695759019e-06      -4.738193465694e+01       5.472270778193e-01       5.472270577873e-01 
       4.165373191592e-03      -6.646777484402e-01      -7.335908813309e+01      -7.338817554447e+01      -6.363178481697e-01      -9.313892262861e-01      -5.631923336397e-05      -2.697984211857e-02       3.429063629612e-06      -7.333106087472e+01       5.343660486513e-01       5.343664521128e-01 
       5.243894160501e-03      -6.519565640821e-01      -1.127108386335e+02      -1.127687694851e+02      -6.669557380183e-01      -3.471266158086e-01       1.105674698126e-04      -8.389959045649e-04       1.853918004026e-06      -1.126787123360e+02       5.180722457379e-01       5.180722625886e-01 
       6.601671615414e-03      -6.186864501961e-01      -1.716077074040e+02      -1.717279087673e+02      -6.203433870601e-01      -6.013916270159e+00      -4.661674587752e-04      -6.726451342185e-01       3.339157372038e-06      -1.715856045621e+02       4.977685345324e-01       4.977684961333e-01 
