# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.821429
# for k=1.20717e-05 to 1.10007 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.207172696187e-05      -8.354076848296e-04      -6.267468464721e-04      -6.267468715272e-04      -8.354008914029e-04      -5.973334509378e-04       1.989792981391e-06      -1.000339141891e-02       2.341558676796e-10      -6.268493146858e-04       5.795439926350e-01       5.792462253919e-01 
       1.519740383654e-05      -1.323794893537e-03      -9.933261076797e-04      -9.933261706130e-04      -1.323777831664e-03      -9.463480820189e-04       3.153204609417e-06      -1.585234380212e-02       3.709702767268e-10      -9.934884110389e-04       5.795434622078e-01       5.792457722725e-01 
       1.913239788312e-05      -2.097478180192e-03      -1.574314020937e-03      -1.574314179009e-03      -2.097435332432e-03      -1.498952540080e-03       4.996475589901e-06      -2.511933908824e-02       5.875922891983e-10      -1.574571008787e-03       5.795426215987e-01       5.792450541563e-01 
       2.408626188361e-05      -3.322783995919e-03      -2.495115141297e-03      -2.495115538321e-03      -3.322676405923e-03      -2.373399919873e-03       7.916323936763e-06      -3.979906955828e-02       9.303773428923e-10      -2.495521822817e-03       5.795412894773e-01       5.792439160933e-01 
       3.032280716041e-05      -5.262504803149e-03      -3.954479866838e-03      -3.954480863973e-03      -5.262234703347e-03      -3.755860235997e-03       1.254012155609e-05      -6.304620138059e-02       1.472304433351e-09      -3.955122865305e-03       5.795391785956e-01       5.792421125743e-01 
       3.817415249118e-05      -8.331089334402e-03      -6.267400254448e-03      -6.267402758568e-03      -8.330411487255e-03      -5.938267239968e-03       1.985868581538e-05      -9.984356635398e-02       2.327812129995e-09      -6.268415453011e-03       5.795358340467e-01       5.792392546616e-01 
       4.805841064485e-05      -1.318026080451e-02      -9.933089758679e-03      -9.933096046475e-03      -1.317856056684e-02      -9.375516511203e-03       3.143353954897e-05      -1.580456252093e-01       3.675220308217e-09      -9.934688995919e-03       5.795305353944e-01       5.792347260181e-01 
       6.050195441124e-05      -2.083009008407e-02      -1.574270998000e-02      -1.574272576520e-02      -2.082582896744e-02      -1.476886183802e-02       4.971738243645e-05      -2.499934256194e-01       5.789421659718e-09      -1.574522018468e-02       5.795221442216e-01       5.792275520740e-01 
       7.616744787152e-05      -3.286524223706e-02      -2.495007111870e-02      -2.495011073344e-02      -3.285457726020e-02      -2.318103038029e-02       7.854315355786e-05      -3.949827428540e-01       9.087006893393e-09      -2.495398843755e-02       5.795088605266e-01       5.792161896585e-01 
       9.588913567696e-05      -5.171762236439e-02      -3.954208663635e-02      -3.954218600138e-02      -5.169098564807e-02      -3.617502427234e-02       1.238478517996e-04      -6.229264346355e-01       1.418067493988e-08      -3.954814268102e-02       5.794878457602e-01       5.791982001626e-01 
