# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.42857
# for k=8.92094e-06 to 1.12715 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       8.920941486923e-06      -7.152101174821e-04      -5.365469619178e-04      -5.365469751393e-04      -7.152043026768e-04      -1.647379401641e-03      -1.359444340180e-06      -7.215117668868e-04       4.526349310793e-10      -5.366723982754e-04       5.748130178165e-01       5.744026134485e-01 
       1.123079993502e-05      -1.133358573589e-03      -8.503689958118e-04      -8.503690290213e-04      -1.133343969076e-03      -2.610424315227e-03      -2.154306085309e-06      -1.143377658244e-03       7.173758557224e-10      -8.505676874258e-04       5.748124399308e-01       5.744021267746e-01 
       1.413873943297e-05      -1.795817630393e-03      -1.347742446158e-03      -1.347742529570e-03      -1.795780951952e-03      -4.135999915548e-03      -3.413674568288e-06      -1.811777649933e-03       1.136960057042e-09      -1.348057070838e-03       5.748115241062e-01       5.744013554792e-01 
       1.779961836290e-05      -2.845087652179e-03      -2.136023843500e-03      -2.136024052996e-03      -2.844995545726e-03      -6.551991655420e-03      -5.408621877627e-06      -2.870583422947e-03       1.801947811177e-09      -2.136521786127e-03       5.748100727783e-01       5.744001331340e-01 
       2.240839187729e-05      -4.506419659167e-03      -3.385359640384e-03      -3.385360166514e-03      -4.506188400197e-03      -1.037636185457e-02      -8.567856120375e-06      -4.547334909124e-03       2.855866470464e-09      -3.386147059056e-03       5.748077729699e-01       5.743981960371e-01 
       2.821049397177e-05      -7.135315433503e-03      -5.365408311907e-03      -5.365409633084e-03      -7.134734942988e-03      -1.642574513031e-02      -1.356852766680e-05      -7.201441630169e-03       4.526178683588e-09      -5.366651850840e-03       5.748041290029e-01       5.743951264226e-01 
       3.551490774032e-05      -1.129145555541e-02      -8.503535978317e-03      -8.503539295369e-03      -1.128999904315e-02      -2.598370808089e-02      -2.147803678586e-05      -1.139946280040e-02       7.173318391246e-09      -8.505495726850e-03       5.747983559596e-01       5.743902623943e-01 
       4.471061985182e-05      -1.785248409001e-02      -1.347703776384e-02      -1.347704608955e-02      -1.784883191267e-02      -4.105717046470e-02      -3.397306515374e-05      -1.803139785082e-02       1.136820863867e-08      -1.348011585746e-02       5.747892126412e-01       5.743825565778e-01 
       5.628733550852e-05      -2.818592227994e-02      -2.135926742596e-02      -2.135928831398e-02      -2.817677391224e-02      -6.476084321519e-02      -5.367595328337e-05      -2.848932663150e-02       1.801599400148e-08      -2.136407601562e-02       5.747747372919e-01       5.743703515210e-01 
       7.086155703386e-05      -4.440077603293e-02      -3.385115864008e-02      -3.385121100814e-02      -4.437789748338e-02      -1.018632072831e-01      -8.465116687238e-05      -4.493116723516e-02       2.854967855805e-08      -3.385860511951e-02       5.747518343444e-01       5.743510267396e-01 
       8.920941486923e-05      -6.969509787969e-02      -5.364796487504e-02      -5.364809601965e-02      -6.963802986545e-02      -1.595074731175e-01      -1.331150919317e-04      -7.065805580217e-02       4.523713897131e-08      -5.365933151702e-02       5.747156329805e-01       5.743204464349e-01 
       1.123079993502e-04      -1.087828383246e-01      -8.502001185897e-02      -8.502033970217e-02      -1.086410696380e-01      -2.479971742556e-01      -2.083641003448e-04      -1.106085347896e-01       7.166232876540e-08      -8.503694692296e-02       5.746585007524e-01       5.742720986935e-01 
       1.413873943297e-04      -1.682768893043e-01      -1.347319060136e-01      -1.347327232852e-01      -1.679269841962e-01      -3.811928131693e-01      -3.237665538957e-04      -1.718889527813e-01       1.134650862023e-07      -1.347560864450e-01       5.745685561447e-01       5.741957690065e-01 
       1.779961836290e-04      -2.566278610234e-01      -2.134963563510e-01      -2.134983847139e-01      -2.557730884329e-01      -5.752087321305e-01      -4.972335066866e-04      -2.640325309782e-01       1.794492495955e-07      -2.135282034621e-01       5.744274961366e-01       5.740755328766e-01 
       2.240839187729e-04      -3.826054886302e-01      -3.382708999369e-01      -3.382758990649e-01      -3.805512198542e-01      -8.421971424552e-01      -7.494608962128e-04      -3.980872332535e-01       2.830727345851e-07      -3.383058940590e-01       5.742075844186e-01       5.738868006354e-01 
       2.821049397177e-04      -5.502435595320e-01      -5.358799697406e-01      -5.358921561331e-01      -5.454329588667e-01      -1.172716343681e+00      -1.096020324780e-03      -5.824616315493e-01       4.438991304823e-07      -5.358995116379e-01       5.738678552911e-01       5.735921749809e-01 
       3.551490774032e-04      -7.472661666994e-01      -8.487127371120e-01      -8.487419377165e-01      -7.364557386350e-01      -1.497266672468e+00      -1.525888768837e-03      -8.116078333662e-01       6.867589211292e-07      -8.486642714706e-01       5.733501545513e-01       5.731361274379e-01 
       4.471061985182e-04      -9.269330467149e-01      -1.343655010119e+00      -1.343723137304e+00      -9.041794539776e-01      -1.627149871088e+00      -1.958235073954e-03      -1.043178205091e+00       1.030760120737e-06      -1.343415856445e+00       5.725766678331e-01       5.724392382066e-01 
       5.628733550852e-04      -1.000507553460e+00      -2.126027382349e+00      -2.126179974936e+00      -9.573338990906e-01      -1.236347205837e+00      -2.188621473192e-03      -1.169399213094e+00       1.447334433315e-06      -2.125357861149e+00       5.714513280268e-01       5.713942170877e-01 
       7.086155703386e-04      -8.970599448031e-01      -3.361218446855e+00      -3.361540159806e+00      -8.273831911433e-01      -1.154768019586e-01      -1.918725003105e-03      -1.032006183539e+00       1.759313077303e-06      -3.359745871658e+00       5.698644762345e-01       5.698673339145e-01 
       8.920941486923e-04      -7.318079539959e-01      -5.308055652869e+00      -5.308679224157e+00      -6.432298447234e-01       1.011629397495e+00      -1.108803622549e-03      -6.068723094683e-01       1.561034254147e-06      -5.305349313663e+00       5.676874539954e-01       5.677055550714e-01 
       1.123079993502e-03      -7.862748811697e-01      -8.369400632137e+00      -8.370495211992e+00      -7.015933819196e-01       2.691810827194e-01      -6.174779509781e-04      -3.422393600623e-01       7.175868898256e-07      -8.364980519183e+00       5.647008074078e-01       5.647012523945e-01 
       1.413873943297e-03      -8.298369897793e-01      -1.316890981908e+01      -1.317070004217e+01      -7.657814328120e-01      -7.593336513223e-01      -1.251099113750e-03      -6.682413132452e-01       8.040976413592e-07      -1.316174395165e+01       5.605913146090e-01       5.605900108539e-01 
       1.779961836290e-03      -6.416383715483e-01      -2.066433602569e+01      -2.066736729252e+01      -6.152193082773e-01       2.551421660537e+00      -7.085857485706e-04      -3.919134964503e-01       1.956598459244e-06      -2.065281590503e+01       5.550043671990e-01       5.550080710309e-01 
       2.240839187729e-03      -7.068212383664e-01      -3.231107388505e+01      -3.231675036071e+01      -6.796696762634e-01      -1.727761755925e+00      -5.088755250636e-04      -2.913277503263e-01      -4.099513311292e-07      -3.229359318130e+01       5.475508553412e-01       5.475510831112e-01 
       2.821049397177e-03      -7.079605607890e-01      -5.029444291224e+01      -5.030542673271e+01      -6.595149308024e-01       2.935364447966e-01      -7.654018595334e-04      -4.180076163648e-01       8.656865524969e-07      -5.026861072901e+01       5.377729979545e-01       5.377726569233e-01 
