# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=6.28571
# for k=1.04629e-05 to 1.08667 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.046294440213e-05      -2.298004731071e-04      -1.723643356937e-04      -1.723643378979e-04      -2.298001580792e-04      -5.763208221366e-04      -5.606239124484e-07      -1.667778068322e-04       4.014543729438e-09      -1.724990510451e-04       6.005401917110e-01       5.992197713809e-01 
       1.317206659003e-05      -3.641917294160e-04      -2.731789146071e-04      -2.731789201437e-04      -3.641909381377e-04      -9.133651529283e-04      -8.884960640361e-07      -2.643166092170e-04       6.362444804450e-09      -2.733923871555e-04       6.005397185713e-01       5.992193900592e-01 
       1.658264935604e-05      -5.771610974338e-04      -4.329590311918e-04      -4.329590450987e-04      -5.771591099760e-04      -1.447481219906e-03      -1.408088561288e-06      -4.188924857205e-04       1.008334763789e-08      -4.332972697097e-04       6.005389687135e-01       5.992187857132e-01 
       2.087631866919e-05      -9.146284444953e-04      -6.861928895292e-04      -6.861929244601e-04      -9.146234527980e-04      -2.293839330513e-03      -2.231461884206e-06      -6.638467895766e-04       1.597990317897e-08      -6.867287286941e-04       6.005377803164e-01       5.992178279109e-01 
       2.628172807736e-05      -1.449311500759e-03      -1.087540099265e-03      -1.087540187000e-03      -1.449298964454e-03      -3.634827963856e-03      -3.536106337100e-06      -1.051993070026e-03       2.532361407208e-08      -1.088388762535e-03       6.005358969486e-01       5.992163099488e-01 
       3.308673534245e-05      -2.296308564371e-03      -1.723629022135e-03      -1.723629242490e-03      -2.296277083639e-03      -5.759150773837e-03      -5.603039064538e-06      -1.666962228050e-03       4.012812866028e-08      -1.724972594740e-03       6.005329123011e-01       5.992139042730e-01 
       4.165373191592e-05      -3.637657768396e-03      -2.731753140364e-03      -2.731753693762e-03      -3.637578728365e-03      -9.123463394484e-03      -8.876925997794e-06      -2.641117830720e-03       6.358099562042e-08      -2.733878873308e-03       6.005281826770e-01       5.992100918629e-01 
       5.243894160501e-05      -5.760915717685e-03      -4.329499876599e-03      -4.329501266242e-03      -5.760717321304e-03      -1.444922898111e-02      -1.406070928904e-05      -4.183781150915e-03       1.007243536749e-07      -4.332859682496e-03       6.005206885593e-01       5.992040504327e-01 
       6.601671615414e-05      -9.119435839910e-03      -6.861701759608e-03      -6.861705248527e-03      -9.118938060344e-03      -2.287416403869e-02      -2.226396145808e-05      -6.625552716832e-03       1.595250289970e-07      -6.867003470311e-03       6.005088157746e-01       5.991944775006e-01 
       8.311012156965e-05      -1.442574064944e-02      -1.087483056329e-02      -1.087483932027e-02      -1.442449254824e-02      -3.618707333709e-02      -3.523390958176e-05      -1.048750978607e-02       2.525482719196e-07      -1.088317496168e-02       6.004900101951e-01       5.991793106679e-01 
       1.046294440213e-04      -2.279411245302e-02      -1.723485780450e-02      -1.723487977402e-02      -2.279098636033e-02      -5.718707954526e-02      -5.571134128005e-05      -1.658826000890e-02       3.995548428216e-07      -1.724793681735e-02       6.004602342588e-01       5.991552860216e-01 
       1.317206659003e-04      -3.595318317891e-02      -2.731393507349e-02      -2.731399015114e-02      -3.594536647919e-02      -9.022074109599e-02      -8.796919923996e-05      -2.620709756188e-02       6.314787078870e-07      -2.733429861700e-02       6.004131150194e-01       5.991172425542e-01 
       1.658264935604e-04      -5.654979223373e-02      -4.328597209658e-02      -4.328611001974e-02      -5.653029888498e-02      -1.419535255954e-01      -1.386029873154e-04      -4.132640339163e-02       9.963868734284e-07      -4.331733394674e-02       6.003386173986e-01       5.990570305321e-01 
       2.087631866919e-04      -8.854980289264e-02      -6.859437107309e-02      -6.859471583523e-02      -8.850139555274e-02      -2.223959224714e-01      -2.176270168784e-04      -6.497557968446e-02       1.568065710588e-06      -6.864180622854e-02       6.002209999870e-01       5.989618085469e-01 
       2.628172807736e-04      -1.376795144371e-01      -1.086915289417e-01      -1.086923882946e-01      -1.375601108650e-01      -3.460556870013e-01      -3.398338054592e-04      -1.016786920649e-01       2.457546077111e-06      -1.087610904699e-01       6.000357182204e-01       5.988114110556e-01 
       3.308673534245e-04      -2.116732479663e-01      -1.722063919214e-01      -1.722085244069e-01      -2.113818511921e-01      -5.326371698773e-01      -5.260406475916e-04      -1.579275986440e-01       3.826280964889e-06      -1.723028559995e-01       5.997448667452e-01       5.985743428659e-01 
