# Matter power spectrum P(k) at redshift z=2.64286
# for k=9.01096e-06 to 1.1375 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.010962392119e-06       1.210265876572e+01 
       1.134412954016e-05       1.511924837482e+01 
       1.428141295279e-05       1.888770849034e+01 
       1.797923368260e-05       2.359542460463e+01 
       2.263451416761e-05       2.947646916839e+01 
       2.849516506922e-05       3.682321957428e+01 
       3.587328741891e-05       4.600085349114e+01 
       4.516179313626e-05       5.746542082476e+01 
       5.685532902143e-05       7.178634803003e+01 
       7.157661850099e-05       8.967440937545e+01 
       9.010962392119e-05       1.120163899311e+02 
       1.134412954016e-04       1.399178371562e+02 
       1.428141295279e-04       1.747553895056e+02 
       1.797923368260e-04       2.182400497593e+02 
       2.263451416761e-04       2.724921911925e+02 
       2.849516506922e-04       3.401276162958e+02 
       3.587328741891e-04       4.243509790769e+02 
       4.516179313626e-04       5.290476022842e+02 
       5.685532902143e-04       6.588570434812e+02 
       7.157661850099e-04       8.192037198114e+02 
       9.010962392119e-04       1.016256385934e+03 
       1.134412954016e-03       1.256726186063e+03 
       1.428141295279e-03       1.547649052238e+03 
       1.797923368260e-03       1.895740066307e+03 
       2.263451416761e-03       2.306035611977e+03 
       2.849516506922e-03       2.780254353658e+03 
       3.587328741891e-03       3.314348349792e+03 
       4.516179313626e-03       3.895313325339e+03 
       5.685532902143e-03       4.497286715599e+03 
       7.157661850099e-03       5.076918446228e+03 
       9.010962392119e-03       5.568607034877e+03 
       1.134412954016e-02       5.882411097779e+03 
       1.428141295277e-02       5.911178153004e+03 
       1.797923353820e-02       5.557876779372e+03 
       2.263440446423e-02       4.798130059483e+03 
       2.848000508878e-02       3.769945144849e+03 
       3.536951392033e-02       2.838646425255e+03 
       4.117978207606e-02       2.366303101475e+03 
       4.539324614359e-02       2.165990460103e+03 
       4.886755501380e-02       2.059158645019e+03 
       5.196947495438e-02       1.988384396600e+03 
       5.486246007700e-02       1.929847671265e+03 
       5.763300485920e-02       1.871348818842e+03 
       6.033296351585e-02       1.806164476172e+03 
       6.299639297275e-02       1.730921567203e+03 
       6.564729297692e-02       1.644703763841e+03 
       6.830356765312e-02       1.548546352912e+03 
       7.097922661401e-02       1.445014518044e+03 
       7.368568909652e-02       1.337753245543e+03 
       7.643259745176e-02       1.230987157227e+03 
       7.922834631014e-02       1.128998770304e+03 
       8.208043889376e-02       1.035641027336e+03 
       8.499573388882e-02       9.539436955157e+02 
       8.798062055783e-02       8.858523544144e+02 
       9.104114533463e-02       8.321019956067e+02 
       9.418310471889e-02       7.921920093093e+02 
       9.741211419844e-02       7.644179440265e+02 
       1.007336597661e-01       7.459434728168e+02 
       1.041531365852e-01       7.329537314147e+02 
       1.076758780537e-01       7.209836073004e+02 
       1.113071776554e-01       7.055068479636e+02 
       1.150523054191e-01       6.827694621459e+02 
       1.189165204255e-01       6.506838220907e+02 
       1.229050805471e-01       6.094668494619e+02 
       1.270232504446e-01       5.617161377898e+02 
       1.312763087309e-01       5.117985948711e+02 
       1.324854266031e-01       4.981924396229e+02 
       1.356695551483e-01       4.647011551789e+02 
       1.402083185595e-01       4.247234905871e+02 
       1.448979665284e-01       3.944402377831e+02 
       1.497439172468e-01       3.741784850654e+02 
       1.547516545542e-01       3.620702687019e+02 
       1.599267467888e-01       3.544963204361e+02 
       1.652748702059e-01       3.463321009181e+02 
       1.708018376999e-01       3.333203819442e+02 
       1.765136335795e-01       3.136736696649e+02 
       1.824164551735e-01       2.887816600659e+02 
       1.885167620950e-01       2.623689125559e+02 
       1.948213340740e-01       2.387627028333e+02 
       2.013373383987e-01       2.210255271494e+02 
       2.080724081899e-01       2.096135921925e+02 
       2.150347329985e-01       2.022929177785e+02 
       2.222331635752e-01       1.953705945470e+02 
       2.296773331486e-01       1.856153595573e+02 
       2.373777981972e-01       1.722224875928e+02 
       2.453462025601e-01       1.573656260367e+02 
       2.535954698637e-01       1.442515991912e+02 
       2.621400307509e-01       1.346903486612e+02 
       2.709960933980e-01       1.280872352870e+02 
       2.801819684968e-01       1.220405601484e+02 
       2.897184635263e-01       1.145225946290e+02 
       2.996293661442e-01       1.055751675742e+02 
       3.099420434858e-01       9.701250452056e+01 
       3.206881939813e-01       9.029485562437e+01 
       3.319048023693e-01       8.500522029156e+01 
       3.436353691072e-01       7.966820291073e+01 
       3.559315158457e-01       7.363275290921e+01 
       3.688551148146e-01       6.769215150697e+01 
       3.824811615121e-01       6.272548600551e+01 
       3.969017236871e-01       5.835401945547e+01 
       4.122314849032e-01       5.374963091596e+01 
       4.286157125375e-01       4.916684597706e+01 
       4.462420219704e-01       4.514359136380e+01 
       4.653582880472e-01       4.127203357224e+01 
       4.863009031116e-01       3.737645575596e+01 
       5.095412451781e-01       3.375789965048e+01 
       5.357659030372e-01       3.019230240471e+01 
       5.660233641943e-01       2.670597328011e+01 
       6.020109240179e-01       2.324908985862e+01 
       6.466806493988e-01       1.977687641207e+01 
       7.056224066463e-01       1.620864040454e+01 
       7.903317387440e-01       1.248357959910e+01 
       9.242742676546e-01       8.666926954410e+00 
       1.137499997880e+00       5.303640836651e+00 
