# Matter power spectrum P(k) at redshift z=0.545455
# for k=1.11616e-05 to 1.01144 h/Mpc,
# number of wavenumbers equal to 112
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.116156177301e-05       1.604528459311e+01 
       1.405157375136e-05       2.004457261428e+01 
       1.768988327128e-05       2.504066234962e+01 
       2.227024358189e-05       3.128198082791e+01 
       2.803657557209e-05       3.907884889904e+01 
       3.529595744739e-05       4.881888187252e+01 
       4.443497776412e-05       6.098620285459e+01 
       5.594032267976e-05       7.618539379615e+01 
       7.042469376551e-05       9.517131520647e+01 
       8.865943659923e-05       1.188861589850e+02 
       1.116156177301e-04       1.485053447533e+02 
       1.405157375136e-04       1.854940885167e+02 
       1.768988327128e-04       2.316765789540e+02 
       2.227024358189e-04       2.893195247774e+02 
       2.803657557209e-04       3.612310915988e+02 
       3.529595744739e-04       4.508744719156e+02 
       4.443497776412e-04       5.624919738940e+02 
       5.594032267976e-04       7.012302483688e+02 
       7.042469376551e-04       8.732504730052e+02 
       8.865943659923e-04       1.085798755850e+03 
       1.116156177301e-03       1.347192202821e+03 
       1.405157375136e-03       1.666617081377e+03 
       1.768988327128e-03       2.053535389462e+03 
       2.227024358189e-03       2.516658348474e+03 
       2.803657557209e-03       3.062204024405e+03 
       3.529595744739e-03       3.691092169235e+03 
       4.443497776412e-03       4.395295790422e+03 
       5.594032267976e-03       5.153391932724e+03 
       7.042469376551e-03       5.925358861529e+03 
       8.865943659923e-03       6.648623506106e+03 
       1.116156177301e-02       7.239694028196e+03 
       1.405157375136e-02       7.595715907435e+03 
       1.768988327128e-02       7.603018766143e+03 
       2.227024356542e-02       7.187116345022e+03 
       2.803655273431e-02       6.371988098295e+03 
       3.529080376396e-02       5.285478451222e+03 
       4.417257845389e-02       4.189103056203e+03 
       5.269320257176e-02       3.481023701272e+03 
       5.879538811839e-02       3.152135799522e+03 
       6.364642493379e-02       2.961823059693e+03 
       6.789452219877e-02       2.825263569805e+03 
       7.181296660259e-02       2.710813432455e+03 
       7.553961318490e-02       2.603788283181e+03 
       7.915433542418e-02       2.496704496697e+03 
       8.270827558591e-02       2.385940371018e+03 
       8.623675965773e-02       2.270336076431e+03 
       8.976571203513e-02       2.150461953671e+03 
       9.331513824904e-02       2.028122834250e+03 
       9.690115114330e-02       1.905936919151e+03 
       1.005372162937e-01       1.786934729920e+03 
       1.042349524332e-01       1.674172240293e+03 
       1.080046650801e-01       1.570374638561e+03 
       1.118557132356e-01       1.477634097126e+03 
       1.157967677439e-01       1.397181815937e+03 
       1.198359970627e-01       1.329245745844e+03 
       1.239812030130e-01       1.272996091087e+03 
       1.282399211958e-01       1.226579155350e+03 
       1.326194959055e-01       1.187248621975e+03 
       1.371271363030e-01       1.151617650796e+03 
       1.417699586287e-01       1.116059112666e+03 
       1.465550179385e-01       1.077253415421e+03 
       1.514893319837e-01       1.032815555123e+03 
       1.549907005580e-01       9.982680904451e+02 
       1.565798992863e-01       9.818485463989e+02 
       1.618337130758e-01       9.252244609594e+02 
       1.672577725060e-01       8.654415795563e+02 
       1.728590924019e-01       8.060451500016e+02 
       1.786447126859e-01       7.507586929787e+02 
       1.846217085628e-01       7.025650208698e+02 
       1.907972025036e-01       6.629705891116e+02 
       1.971783790423e-01       6.316223202009e+02 
       2.037725033822e-01       6.063764501934e+02 
       2.105869447967e-01       5.838651446167e+02 
       2.176292058036e-01       5.606400953549e+02 
       2.249069580911e-01       5.337997019511e+02 
       2.324280861866e-01       5.027001787302e+02 
       2.402007398872e-01       4.690342639252e+02 
       2.482333965270e-01       4.358979308961e+02 
       2.565349342562e-01       4.062015714122e+02 
       2.651147176502e-01       3.815176173617e+02 
       2.739826971973e-01       3.616378450856e+02 
       2.831495245215e-01       3.446391750820e+02 
       2.926266856388e-01       3.278127985364e+02 
       3.024266551347e-01       3.093262821334e+02 
       3.125630749414e-01       2.892309765125e+02 
       3.230509624411e-01       2.691558810106e+02 
       3.339069540077e-01       2.511198543357e+02 
       3.451495919344e-01       2.359503071696e+02 
       3.567996651301e-01       2.227859402147e+02 
       3.688806172347e-01       2.101000393903e+02 
       3.814190402123e-01       1.968737755146e+02 
       3.944452775151e-01       1.834329855905e+02 
       4.079941692600e-01       1.708818744380e+02 
       4.221059835879e-01       1.598005653529e+02 
       4.368275951022e-01       1.497348916476e+02 
       4.522139955314e-01       1.398548678080e+02 
       4.683302575711e-01       1.300410815865e+02 
       4.852541267751e-01       1.207254999039e+02 
       5.030794993178e-01       1.121703109691e+02 
       5.219211741290e-01       1.041357858982e+02 
       5.419214792385e-01       9.627913885165e+01 
       5.632597240724e-01       8.871851679044e+01 
       5.861660349049e-01       8.163652226559e+01 
       6.109422114662e-01       7.481521659971e+01 
       6.379942541823e-01       6.819397974774e+01 
       6.678851366610e-01       6.183826770265e+01 
       7.014244813436e-01       5.563933545602e+01 
       7.398294883973e-01       4.956114817113e+01 
       7.850328914887e-01       4.353769753901e+01 
       8.403176706175e-01       3.747785038979e+01 
       9.117332625417e-01       3.126391404602e+01 
       1.011442796943e+00       2.476521152834e+01 
