# Matter power spectrum P(k) at redshift z=3.25
# for k=8.92094e-06 to 1.12715 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.920941486923e-06       5.737676614278e+00 
       1.123079993502e-05       7.167793888840e+00 
       1.413873943297e-05       8.954361504525e+00 
       1.779961836290e-05       1.118621651872e+01 
       2.240839187729e-05       1.397433012078e+01 
       2.821049397177e-05       1.745731611369e+01 
       3.551490774032e-05       2.180830407860e+01 
       4.471061985182e-05       2.724350923355e+01 
       5.628733550852e-05       3.403290594361e+01 
       7.086155703386e-05       4.251349720040e+01 
       8.920941486923e-05       5.310576516474e+01 
       1.123079993502e-04       6.633397285321e+01 
       1.413873943297e-04       8.285103778702e+01 
       1.779961836290e-04       1.034686538828e+02 
       2.240839187729e-04       1.291930840608e+02 
       2.821049397177e-04       1.612663788340e+02 
       3.551490774032e-04       2.012113743143e+02 
       4.471061985182e-04       2.508762835539e+02 
       5.628733550852e-04       3.124708165389e+02 
       7.086155703386e-04       3.885812977131e+02 
       8.920941486923e-04       4.821497716505e+02 
       1.123079993502e-03       5.963374673342e+02 
       1.413873943297e-03       7.344218017604e+02 
       1.779961836290e-03       8.995060983073e+02 
       2.240839187729e-03       1.093890576715e+03 
       2.821049397177e-03       1.318304253151e+03 
       3.551490774032e-03       1.570597821470e+03 
       4.471061985182e-03       1.844094247049e+03 
       5.628733550852e-03       2.125812861911e+03 
       7.086155703386e-03       2.394445518896e+03 
       8.920941486923e-03       2.618227078422e+03 
       1.123079993502e-02       2.754128087499e+03 
       1.413873943296e-02       2.752089557693e+03 
       1.779961830308e-02       2.566918913740e+03 
       2.240833516078e-02       2.186464695421e+03 
       2.820110677529e-02       1.679392386021e+03 
       3.514877686528e-02       1.220742252553e+03 
       4.129559447811e-02       9.850810219278e+02 
       4.571162332778e-02       8.911858479542e+02 
       4.930606542159e-02       8.438360267925e+02 
       5.249335659191e-02       8.134339870857e+02 
       5.545424941998e-02       7.884094141981e+02 
       5.828274235847e-02       7.631062879533e+02 
       6.103449263663e-02       7.345436194719e+02 
       6.374571615657e-02       7.013266539894e+02 
       6.644174696853e-02       6.631914609270e+02 
       6.914137036274e-02       6.207456466253e+02 
       7.185921010170e-02       5.752514050154e+02 
       7.460713337809e-02       5.284067649785e+02 
       7.739512245832e-02       4.821129004666e+02 
       8.023183916240e-02       4.382425228371e+02 
       8.312500356281e-02       3.984326730556e+02 
       8.608165557298e-02       3.639282272538e+02 
       8.910834003805e-02       3.354894539128e+02 
       9.221124027845e-02       3.133602437523e+02 
       9.539627593399e-02       2.972768374656e+02 
       9.866917547951e-02       2.864921575258e+02 
       1.020355303907e-01       2.798049529133e+02 
       1.055008357848e-01       2.756112973441e+02 
       1.090705209665e-01       2.720226395854e+02 
       1.127499723934e-01       2.670959947903e+02 
       1.165445509659e-01       2.591780183235e+02 
       1.204596051448e-01       2.472920482533e+02 
       1.245004811252e-01       2.314313568534e+02 
       1.284356537375e-01       2.137200531432e+02 
       1.286725311234e-01       2.126185638994e+02 
       1.329811207152e-01       1.926642297754e+02 
       1.374316360899e-01       1.736813832368e+02 
       1.420294920394e-01       1.575237741215e+02 
       1.467801414738e-01       1.453426023168e+02 
       1.516890872337e-01       1.373702316534e+02 
       1.567618969605e-01       1.329637040171e+02 
       1.620042217765e-01       1.306523272942e+02 
       1.674218195210e-01       1.283608300481e+02 
       1.730205832944e-01       1.242478685612e+02 
       1.788065760666e-01       1.173915709860e+02 
       1.847860721387e-01       1.081497677856e+02 
       1.909656062899e-01       9.793990215319e+01 
       1.973520315258e-01       8.858763256230e+01 
       2.039525864652e-01       8.149674582988e+01 
       2.107749735873e-01       7.702673806912e+01 
       2.178274498174e-01       7.442159322582e+01 
       2.251189312828e-01       7.222529264110e+01 
       2.326591145513e-01       6.899999703128e+01 
       2.404586172994e-01       6.421315597225e+01 
       2.485291422077e-01       5.859488993818e+01 
       2.568836689934e-01       5.344552098804e+01 
       2.655366809749e-01       4.966214992301e+01 
       2.745044345303e-01       4.718209085428e+01 
       2.838052824554e-01       4.510413733033e+01 
       2.934600658044e-01       4.251252144458e+01 
       3.034925936995e-01       3.923932330972e+01 
       3.139302374048e-01       3.595498123128e+01 
       3.248046745435e-01       3.334044918308e+01 
       3.361528330549e-01       3.138154383098e+01 
       3.480181044389e-01       2.950420595702e+01 
       3.604519254051e-01       2.733018883227e+01 
       3.735158717438e-01       2.508635328693e+01 
       3.872844773101e-01       2.319592186522e+01 
       4.018491003565e-01       2.160605736437e+01 
       4.173233372340e-01       1.994774798922e+01 
       4.338507813036e-01       1.823833478569e+01 
       4.516164407743e-01       1.673355012747e+01 
       4.708640571114e-01       1.532805793969e+01 
       4.919233076164e-01       1.389133627989e+01 
       5.152543085949e-01       1.254964515486e+01 
       5.415239843179e-01       1.124650160159e+01 
       5.717447108866e-01       9.958606331704e+00 
       6.075432431125e-01       8.692324198214e+00 
       6.517234784556e-01       7.418766342464e+00 
       7.095403503657e-01       6.113475121338e+00 
       7.917156433573e-01       4.752243024241e+00 
       9.204176705778e-01       3.348072982882e+00 
       1.127146363053e+00       2.075542723970e+00 
