# Matter power spectrum P(k) at redshift z=2.1875
# for k=9.57229e-06 to 1.2103 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.572289362416e-06       7.973368155342e+00 
       1.205079832739e-05       9.960730362972e+00 
       1.517105624676e-05       1.244343203565e+01 
       1.909922823281e-05       1.554492350210e+01 
       2.404450376794e-05       1.941941164886e+01 
       3.027023680744e-05       2.425951266625e+01 
       3.810797033791e-05       3.030579913555e+01 
       4.797509225029e-05       3.785870089788e+01 
       6.039706276706e-05       4.729332102600e+01 
       7.603539711518e-05       5.907784349248e+01 
       9.572289362416e-05       7.379633010933e+01 
       1.205079832739e-04       9.217680815276e+01 
       1.517105624676e-04       1.151255934826e+02 
       1.909922823281e-04       1.437686816506e+02 
       2.404450376794e-04       1.795005991315e+02 
       3.027023680744e-04       2.240400388521e+02 
       3.810797033791e-04       2.794894668534e+02 
       4.797509225029e-04       3.483922072354e+02 
       6.039706276706e-04       4.337752623262e+02 
       7.603539711518e-04       5.391606216109e+02 
       9.572289362416e-04       6.685242425559e+02 
       1.205079832739e-03       8.261627470611e+02 
       1.517105624676e-03       1.016424556658e+03 
       1.909922823281e-03       1.243162440304e+03 
       2.404450376794e-03       1.508764116166e+03 
       3.027023680744e-03       1.812914593429e+03 
       3.810797033791e-03       2.150768387682e+03 
       4.797509225029e-03       2.510812815085e+03 
       6.039706276706e-03       2.872684913458e+03 
       7.603539711518e-03       3.205913780162e+03 
       9.572289362417e-03       3.468818428170e+03 
       1.205079832739e-02       3.608897149594e+03 
       1.517105624676e-02       3.574034758001e+03 
       1.909922819523e-02       3.331591875201e+03 
       2.404446298645e-02       2.883024335802e+03 
       3.026270127808e-02       2.294879223578e+03 
       3.778452241080e-02       1.738248516995e+03 
       4.463729960301e-02       1.427431869346e+03 
       4.954489852273e-02       1.296634184568e+03 
       5.350684505799e-02       1.227210077664e+03 
       5.700484128878e-02       1.180967861704e+03 
       6.024634429789e-02       1.143048315149e+03 
       6.333808786414e-02       1.106173663135e+03 
       6.634278835849e-02       1.066442713460e+03 
       6.930102294179e-02       1.021910579102e+03 
       7.224104939427e-02       9.720007953469e+02 
       7.518374388599e-02       9.171878807238e+02 
       7.814530728514e-02       8.587546145273e+02 
       8.113885139556e-02       7.985520311202e+02 
       8.417537982284e-02       7.387428461434e+02 
       8.726442147159e-02       6.815370651570e+02 
       9.041445459866e-02       6.289428919721e+02 
       9.363319919028e-02       5.825595584769e+02 
       9.692782352505e-02       5.434311736959e+02 
       1.003050930292e-01       5.119657831942e+02 
       1.037714792369e-01       4.879085375550e+02 
       1.073332404906e-01       4.703522577658e+02 
       1.109964821941e-01       4.577796862806e+02 
       1.147672020111e-01       4.481562649767e+02 
       1.186513238355e-01       4.391153961818e+02 
       1.226547233297e-01       4.282741195536e+02 
       1.267832471491e-01       4.136681131204e+02 
       1.310427275128e-01       3.942124086503e+02 
       1.354389934805e-01       3.700269577218e+02 
       1.386193512614e-01       3.508556051475e+02 
       1.399778800964e-01       3.424726053291e+02 
       1.446652364308e-01       3.138372861023e+02 
       1.495069334663e-01       2.867494632105e+02 
       1.545088727259e-01       2.635027998054e+02 
       1.596769965048e-01       2.454973743502e+02 
       1.650173005509e-01       2.329303631531e+02 
       1.705358500203e-01       2.247640815071e+02 
       1.762387995318e-01       2.190615150613e+02 
       1.821324181321e-01       2.132075906871e+02 
       1.882231199913e-01       2.048446912240e+02 
       1.945175016539e-01       1.929666546571e+02 
       2.010223866998e-01       1.783136675321e+02 
       2.077448787213e-01       1.629067506889e+02 
       2.146924236044e-01       1.490363993718e+02 
       2.218728822362e-01       1.383138730828e+02 
       2.292946149538e-01       1.310297946185e+02 
       2.369665793232e-01       1.260212943034e+02 
       2.448984432161e-01       1.212944524633e+02 
       2.531007156628e-01       1.151420322681e+02 
       2.615848986422e-01       1.071169967650e+02 
       2.703636638744e-01       9.830425983909e+01 
       2.794510598753e-01       9.043823674044e+01 
       2.888627561194e-01       8.450572013324e+01 
       2.986163332561e-01       8.018742580136e+01 
       3.087316311537e-01       7.624037270521e+01 
       3.192311703594e-01       7.155559932167e+01 
       3.301406677946e-01       6.615575107731e+01 
       3.414896747576e-01       6.096702919930e+01 
       3.533123755076e-01       5.678244262656e+01 
       3.656485992839e-01       5.339090973072e+01 
       3.785451198027e-01       5.001580655134e+01 
       3.920573476235e-01       4.630240832794e+01 
       4.062515681159e-01       4.267047174673e+01 
       4.212079507762e-01       3.955289343200e+01 
       4.370246710433e-01       3.678112973222e+01 
       4.538236730246e-01       3.393052790247e+01 
       4.717589145520e-01       3.109320843334e+01 
       4.910284768601e-01       2.856306419106e+01 
       5.118928913697e-01       2.614441044030e+01 
       5.347038516703e-01       2.372538875988e+01 
       5.599510440072e-01       2.145869562602e+01 
       5.883422241015e-01       1.924177124059e+01 
       6.209479825408e-01       1.706836189930e+01 
       6.594811691058e-01       1.492091023638e+01 
       7.068784206800e-01       1.276604722707e+01 
       7.686098404414e-01       1.055836710096e+01 
       8.557796327307e-01       8.256227633020e+00 
       9.914727451582e-01       5.871112784130e+00 
       1.210297678226e+00       3.673568125323e+00 
