# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=8.82112e-06 to 1.11799 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.421033903406e-04      -7.970196205819e-01      -2.451000615164e+00      -2.451117433663e+00      -7.530150415599e-01       1.687690614273e+00       4.187585877776e-03       3.817350602423e+01      -7.206254967556e-07      -2.450573776055e+00       4.234034938742e-01       4.234011092188e-01 
       5.565751927401e-04      -5.503978450646e-01      -3.875995790084e+00      -3.876250192447e+00      -4.939649478433e-01       2.756457592770e+00       3.710414402133e-03       3.382367088491e+01      -1.176977910108e-06      -3.875170042305e+00       4.223879449257e-01       4.223988696416e-01 
       7.006866537147e-04      -3.432401726019e-01      -6.123103444889e+00      -6.123620108852e+00      -3.015630018178e-01       2.887891622370e+00       2.292878730093e-03       2.090159403788e+01      -1.233099121819e-06      -6.121752116627e+00       4.209668477032e-01       4.209756416657e-01 
       8.821122340665e-04      -3.416708792188e-01      -9.659145768735e+00      -9.660103624327e+00      -3.384746822627e-01       9.584021499716e-01       1.614866418884e-03       1.472091910921e+01      -4.092274089115e-07      -9.657102424294e+00       4.189815491521e-01       4.189840269210e-01 
       1.110513507521e-03      -1.301421704625e-01      -1.520738791124e+01      -1.520899565090e+01      -1.339838433787e-01       6.537318466367e-01       3.020258698724e-03       2.753229832070e+01      -2.791361214174e-07      -1.520413777313e+01       4.161954074112e-01       4.161987687807e-01 
       1.398053674759e-03      -7.008527445414e-02      -2.387956134259e+01      -2.388208454640e+01      -5.265331600658e-02       3.441233946335e+00       2.081898697969e-03       1.897832660830e+01      -1.469370547768e-06      -2.387439497191e+01       4.123424061538e-01       4.123437187350e-01 
       1.760045298206e-03       1.101651033312e-01      -3.736524326568e+01      -3.736931700208e+01       1.215452681311e-01      -8.010653157333e-01       2.252441223793e-03       2.053297081787e+01       3.420469211275e-07      -3.735724697757e+01       4.070947316001e-01       4.070960470106e-01 
       2.215765751820e-03       1.567254210923e-01      -5.819647283034e+01      -5.820362764496e+01       1.716466358504e-01       3.767015849663e+00       1.673448530009e-03       1.525494626404e+01      -1.608476088421e-06      -5.818459701208e+01       4.000601980525e-01       4.000608278001e-01 
       2.789483811550e-03       2.235640027128e-01      -9.010160062194e+01      -9.011437142870e+01       1.981334556587e-01       8.384450547489e+00       1.413226437505e-03       1.288279440715e+01      -3.580072483056e-06      -9.008449291461e+01       3.908097094724e-01       3.908101956852e-01 
       3.511752056148e-03       3.019948286865e-01      -1.384447950817e+02      -1.384685074255e+02      -1.020659973316e-01       2.062982314134e+00       1.342090516251e-03       1.223432829857e+01      -8.808716414009e-07      -1.384217653531e+02       3.788946391741e-01       3.788949252674e-01 
       4.421033903406e-03       5.069697530427e-01      -2.107235936351e+02      -2.107699888380e+02       5.115134561493e-01      -6.708999425916e+00       1.789749117863e-03       1.631512779121e+01       2.864672944609e-06      -2.106964113546e+02       3.638905507926e-01       3.638905507926e-01 
       5.565751927401e-03       4.812590495973e-01      -3.170201302907e+02      -3.171153880571e+02       4.855723390859e-01      -2.965073523682e+00       1.477988695580e-03       1.347315900407e+01       1.266055665234e-06      -3.169986652054e+02       3.454383021678e-01       3.454383021678e-01 
       7.006866537147e-03       4.504277427849e-01      -4.702092748784e+02      -4.704129090232e+02       4.544647105193e-01      -2.936159805072e+00       2.256460337677e-03       2.056960855439e+01       1.253709949682e-06      -4.702250327241e+02       3.233094898907e-01       3.233094898907e-01 
       8.821122340665e-03       4.143311714252e-01      -6.853949884624e+02      -6.858428815401e+02       4.180446099306e-01       5.593935950444e+00       1.609872270218e-03       1.467539307828e+01      -2.388551885263e-06      -6.855331138772e+02       2.973999603437e-01       2.973999603437e-01 
       1.110513507521e-02       3.731497986703e-01      -9.780317961621e+02      -9.790318179636e+02       3.764941207050e-01      -1.177018131843e+01       1.485570971563e-03       1.354227807801e+01       5.025744651149e-06      -9.785042721293e+02       2.678397612886e-01       2.678397612886e-01 
       1.398053674759e-02       3.271787705939e-01      -1.358460691191e+03      -1.360687509309e+03       3.301110320420e-01      -3.330473358241e+00       1.039156962875e-03       9.472824137874e+00       1.422077495955e-06      -1.359755626863e+03       2.348405530412e-01       2.348405530412e-01 
       1.760045297361e-02       2.774164453575e-01      -1.824111122177e+03      -1.828956795865e+03       2.799026546326e-01       5.056491363829e+00       1.259559654677e-03       1.148198734761e+01      -2.159068727953e-06      -1.827264542052e+03       1.991194119270e-01       1.991194119270e-01 
       2.215764447904e-02       2.253174951338e-01      -2.345138459659e+03      -2.355165426988e+03       2.273367061516e-01      -3.991037041080e+00       9.063882533408e-04       8.262521285311e+00       1.704131259469e-06      -2.352087665391e+03       1.617209009311e-01       1.617209009311e-01 
       2.789162529108e-02       1.741080113654e-01      -2.866217013483e+03      -2.885160622989e+03       1.756682100195e-01       2.350081227802e+00       7.649915580690e-04       6.973566800244e+00      -1.003459980180e-06      -2.879809630306e+03       1.249614165753e-01       1.249614165753e-01 
       3.494136528692e-02       1.307451862828e-01      -3.371664155333e+03      -3.402051789612e+03       1.319167447499e-01       6.891782691326e+00       2.737479834850e-04       2.495452177386e+00      -2.942719117003e-06      -3.393831669410e+03       9.383618566733e-02       9.383618566733e-02 
       4.185216643250e-02       1.046925096117e-01      -3.871624736416e+03      -3.908845500441e+03       1.056306219781e-01      -3.061883995316e+00       2.527275690957e-04       2.303832724377e+00       1.307392504196e-06      -3.898853617009e+03       7.513820630453e-02       7.513820630453e-02 
       4.681425503082e-02       9.324965870240e-02      -4.317704519062e+03      -4.355292807786e+03       9.408526732448e-02       4.750391298515e+00       2.655208676667e-04       2.420454824634e+00      -2.028367378693e-06      -4.345081297812e+03       6.692701420574e-02       6.692701420574e-02 
       5.073155284602e-02       8.706037138589e-02      -4.738581240293e+03      -4.773901825465e+03       8.784055071127e-02       3.655636600781e+00       2.808247340883e-04       2.559962945563e+00      -1.560918563977e-06      -4.764104405096e+03       6.248628907632e-02       6.248628907632e-02 
       5.414917386067e-02       8.292447522107e-02      -5.146910462623e+03      -5.179029625122e+03       8.366761915220e-02       2.159626248954e+00       2.629132006687e-04       2.396683660349e+00      -9.221377854479e-07      -5.169871882213e+03       5.951903535250e-02       5.951903535250e-02 
       5.729499647892e-02       7.967923932764e-02      -5.541249352935e+03      -5.570086973801e+03       8.039332195086e-02      -5.019458501893e-01       2.539349968867e-04       2.314839484215e+00       2.143256766445e-07      -5.561592102871e+03       5.719071309882e-02       5.719071309882e-02 
       6.028296529383e-02       7.678384810302e-02      -5.915038521845e+03      -5.941085879931e+03       7.747199730213e-02       7.156932536836e-01       2.452095829705e-04       2.235299708693e+00      -3.055934937422e-07      -5.933143203634e+03       5.511316954952e-02       5.511316954952e-02 
       6.317868863745e-02       7.395171788140e-02      -6.259932050208e+03      -6.284113763858e+03       7.461449383102e-02       7.418721888447e-01       2.321764414976e-04       2.116491230718e+00      -3.167716277403e-07      -6.276512155158e+03       5.308073526547e-02       5.308073526547e-02 
       6.602398158188e-02       7.102752287171e-02      -6.567526499411e+03      -6.591097714647e+03       7.166409444840e-02       6.666607064725e-01       2.222630235286e-04       2.026121759714e+00      -2.846571127707e-07      -6.583549989861e+03       5.098195500473e-02       5.098195500473e-02 
       6.884762376480e-02       6.793688427038e-02      -6.830587105731e+03      -6.855030111881e+03       6.854575464063e-02       6.477923189374e-01       2.124292663971e-04       1.936478466882e+00      -2.766005103021e-07      -6.847197257988e+03       4.876348070313e-02       4.876348070313e-02 
       7.167067360833e-02       6.466228676380e-02      -7.044113362020e+03      -7.071020251624e+03       6.524180314524e-02       6.952237567794e-01       2.017586294389e-04       1.839206282837e+00      -2.968532403579e-07      -7.062538646970e+03       4.641278546578e-02       4.641278546578e-02 
       7.450934154581e-02       6.122934977512e-02      -7.206311825071e+03      -7.237249638601e+03       6.177809014834e-02       7.305015891405e-01       1.901480575614e-04       1.733365770321e+00      -3.119165080895e-07      -7.227762146583e+03       4.394830901164e-02       4.394830901164e-02 
       7.737665612419e-02       5.769706363570e-02      -7.319435875437e+03      -7.355797015838e+03       5.821413591763e-02       5.597553270914e-01       1.775427285806e-04       1.618457177200e+00      -2.390096413508e-07      -7.344987330004e+03       4.141244801976e-02       4.141244801976e-02 
       8.028348539729e-02       5.414918306812e-02      -7.390407839517e+03      -7.433253983464e+03       5.463444709744e-02      -2.912525721898e-02       1.662223424511e-04       1.515261961455e+00       1.243621027603e-08      -7.420882332633e+03       3.886537619539e-02       3.886537619539e-02 
       8.323919195638e-02       5.068521004419e-02      -7.431070902499e+03      -7.480983775971e+03       5.113941867888e-02      -4.281215638555e-01       1.607744359026e-04       1.465599530757e+00       1.828034613394e-07      -7.466920916320e+03       3.637856866667e-02       3.637856866667e-02 
       8.625206884953e-02       4.741020090310e-02      -7.457886612690e+03      -7.514843635412e+03       4.783504968048e-02       6.472027274409e-01       1.521023047040e-04       1.386545473785e+00      -2.763487717491e-07      -7.499099024280e+03       3.402748204704e-02       3.402748204704e-02 
       8.932963869566e-02       4.442351029250e-02      -7.490938040004e+03      -7.554234279448e+03       4.482158612213e-02      -8.733029753909e-02       1.370801135616e-04       1.249605069264e+00       3.728914880625e-08      -7.536973586413e+03       3.188347174693e-02       3.188347174693e-02 
       9.247886417316e-02       4.180717302476e-02      -7.552169531488e+03      -7.620408589589e+03       4.218179864867e-02       6.208217420621e-01       1.330194556596e-04       1.212588622698e+00      -2.650843701978e-07      -7.601955253337e+03       3.000544700960e-02       3.000544700960e-02 
       9.570629922197e-02       3.961497999374e-02      -7.662888528479e+03      -7.734062651201e+03       3.996996048174e-02      -3.911932004773e-02       1.268562198658e-04       1.156405340595e+00       1.670356354951e-08      -7.714879085841e+03       2.843202834944e-02       2.843202834944e-02 
       9.901819944894e-02       3.786354197899e-02      -7.840678598022e+03      -7.912351185314e+03       3.820283107192e-02      -1.550248733666e-01       1.200548399076e-04       1.094404816573e+00       6.619402197953e-08      -7.892996476136e+03       2.717512967364e-02       2.717512967364e-02 
       1.024206037510e-01       3.652670624454e-02      -8.096022232221e+03      -8.165613170706e+03       3.685402265915e-02      -3.767527785350e-02       1.162548203097e-04       1.059764315996e+00       1.608697072063e-08      -8.146677399243e+03       2.621595129127e-02       2.621595129127e-02 
       1.059193951868e-01       3.553470355327e-02      -8.429114897285e+03      -8.494270688511e+03       3.585313968597e-02       3.346350171506e-01       1.129043982150e-04       1.029222289696e+00      -1.428856339196e-07      -8.476290031130e+03       2.550436936645e-02       2.550436936645e-02 
       1.095203466115e-01       3.477927113206e-02      -8.827555783981e+03      -8.886563644257e+03       3.509094778434e-02       9.697310386333e-02       1.085514022374e-04       9.895409260113e-01      -4.140648211736e-08      -8.869925717580e+03       2.496261788574e-02       2.496261788574e-02 
       1.132291549683e-01       3.412554949693e-02      -9.265761669963e+03      -9.317942920950e+03       3.443137738619e-02       2.918944652256e-01       1.080527327702e-04       9.849951178860e-01      -1.246358659069e-07      -9.302797197551e+03       2.449383489369e-02       2.449383489369e-02 
       1.170514670692e-01       3.343049000069e-02      -9.706931992220e+03      -9.752930701270e+03       3.373009645821e-02       1.048344848304e-01       1.059556073210e-04       9.658779861293e-01      -4.476321007869e-08      -9.739123265801e+03       2.399528457514e-02       2.399528457514e-02 
       1.209928989914e-01       3.256579717139e-02      -1.010805000645e+04      -1.014992552126e+04       3.285765868072e-02       1.224403718108e-01       1.030423519480e-04       9.393211166635e-01      -5.228074030104e-08      -1.013697891334e+04       2.337483439543e-02       2.337483439543e-02 
       1.250590507507e-01       3.144156544312e-02      -1.042771824048e+04      -1.046876330805e+04       3.172335222517e-02       1.909204309349e-01       9.914891375714e-05       9.038290239468e-01      -8.152101039419e-08      -1.045591926630e+04       2.256793020669e-02       2.256793020669e-02 
       1.268874508311e-01       3.085453154462e-02      -1.053405693382e+04      -1.057599435853e+04       3.113105642148e-02       1.467069358276e-01       9.706525002959e-05       8.848346075509e-01      -6.264231054201e-08      -1.056290675782e+04       2.214653900823e-02       2.214653900823e-02 
       1.292555175989e-01       3.002560127586e-02      -1.063575802719e+04      -1.068000430515e+04       3.029469518083e-02       1.134913510253e-01       9.456302313821e-05       8.620246220127e-01      -4.845960349923e-08      -1.066633793978e+04       2.155147115329e-02       2.155147115329e-02 
       1.335878990875e-01       2.835353119960e-02      -1.072270610514e+04      -1.077414735280e+04       2.860763421313e-02       1.298754073307e-01       8.937303014642e-05       8.147132988493e-01      -5.545542520531e-08      -1.075874558233e+04       2.035106598044e-02       2.035106598044e-02 
       1.380618069060e-01       2.652591885288e-02      -1.070671707343e+04      -1.076836952524e+04       2.676363564411e-02       1.139627096073e-01       8.365935031817e-05       7.626281123696e-01      -4.866087064798e-08      -1.075054616201e+04       1.903895847413e-02       1.903895847413e-02 
       1.426828724145e-01       2.469040574567e-02      -1.063501156661e+04      -1.070802158274e+04       2.491166588822e-02       1.329016341311e-01       7.782348066759e-05       7.094290588420e-01      -5.674759449229e-08      -1.068752075049e+04       1.772119676068e-02       1.772119676068e-02 
       1.474567547392e-01       2.300963570581e-02      -1.057725238655e+04      -1.066032273391e+04       2.321582805094e-02       7.194627167488e-02       7.248761858708e-05       6.607880114176e-01      -3.072029287759e-08      -1.063744854093e+04       1.651459368346e-02       1.651459368346e-02 
       1.523891502639e-01       2.162018823512e-02      -1.060985740587e+04      -1.069925778461e+04       2.181392682341e-02       8.927516534178e-02       6.801885698044e-05       6.200513428236e-01      -3.811955013046e-08      -1.067486981763e+04       1.551723211545e-02       1.551723211545e-02 
       1.574858043284e-01       2.059315250533e-02      -1.079364184980e+04      -1.088396439457e+04       2.077768879988e-02       7.139102541553e-02       6.481820996910e-05       5.908746473396e-01      -3.048320990881e-08      -1.085930282805e+04       1.478015138858e-02       1.478015138858e-02 
       1.627525259330e-01       1.990963041478e-02      -1.115100643822e+04      -1.123661560068e+04       2.008804585021e-02       8.650342205417e-02       6.281338022361e-05       5.725988716061e-01      -3.693604565740e-08      -1.121296806903e+04       1.428975800246e-02       1.428975800246e-02 
       1.681952062378e-01       1.947031974403e-02      -1.165633117940e+04      -1.173314859147e+04       1.964480432525e-02       6.199992937703e-02       6.133002371948e-05       5.590767803346e-01      -2.647331069729e-08      -1.171144031531e+04       1.397471133348e-02       1.397471133348e-02 
       1.738198416386e-01       1.909506002132e-02      -1.221939430623e+04      -1.228655352593e+04       1.926618721409e-02       5.986291726372e-02       6.015404074025e-05       5.483566674456e-01      -2.556082907563e-08      -1.226697326892e+04       1.370561356956e-02       1.370561356956e-02 
       1.796325622043e-01       1.860356986411e-02      -1.272169014981e+04      -1.278221428092e+04       1.877029574130e-02       9.151162601044e-02       5.866756884093e-05       5.348061766236e-01      -3.907449713951e-08      -1.276406172206e+04       1.335299019485e-02       1.335299019485e-02 
       1.856396662655e-01       1.787833464733e-02      -1.305868769516e+04      -1.311875473766e+04       1.803856124107e-02       6.788730565638e-02       5.637027229032e-05       5.138643102896e-01      -2.898715971740e-08      -1.310061089316e+04       1.283245509457e-02       1.283245509457e-02 
       1.918476619697e-01       1.690782848581e-02      -1.318483681706e+04      -1.325160046773e+04       1.705935484550e-02       7.414124787808e-02       5.331528983964e-05       4.860154746146e-01      -3.165752822034e-08      -1.323182801561e+04       1.213574910115e-02       1.213574910115e-02 
       1.982633166592e-01       1.578728720080e-02      -1.313880180846e+04      -1.321742286779e+04       1.592876728011e-02       6.563040838894e-02       4.972032892630e-05       4.532442632085e-01      -2.802348937289e-08      -1.319484656672e+04       1.133129050409e-02       1.133129050409e-02 
       2.048937150069e-01       1.468142035596e-02      -1.303918633873e+04      -1.313032053945e+04       1.481298616035e-02       6.754126668599e-02       4.623708148655e-05       4.214914177728e-01      -2.883940651729e-08      -1.310480046053e+04       1.053738631487e-02       1.053738631487e-02 
       2.117463269571e-01       1.375786893626e-02      -1.304378623228e+04      -1.314289748939e+04       1.388115647877e-02       5.463997452316e-02       4.335311099222e-05       3.952015055771e-01      -2.333069014567e-08      -1.311548058074e+04       9.874433760615e-03       9.874433760615e-03 
       2.188290866993e-01       1.310666325377e-02      -1.327284723097e+04      -1.337210283745e+04       1.322411593836e-02       5.557299743980e-02       4.128643823806e-05       3.763619767570e-01      -2.372908154956e-08      -1.334458372828e+04       9.407076993855e-03       9.407076993855e-03 
       2.261504841441e-01       1.269087834705e-02      -1.373427553463e+04      -1.382650358323e+04       1.280460785558e-02       5.239299167510e-02       3.998524506302e-05       3.645004634756e-01      -2.237125256416e-08      -1.380051754346e+04       9.108777486970e-03       9.108777486970e-03 
       2.337196707195e-01       1.236832111220e-02      -1.430648201909e+04      -1.438927316784e+04       1.247916307913e-02       5.604078903697e-02       3.897293412277e-05       3.552723643025e-01      -2.392882408770e-08      -1.436535985440e+04       8.877399026277e-03       8.877399026277e-03 
       2.415465817688e-01       1.197014188663e-02      -1.479513659988e+04      -1.487255555521e+04       1.207741705208e-02       4.934678041035e-02       3.772381765223e-05       3.438855757077e-01      -2.107055260437e-08      -1.484977390138e+04       8.591674445396e-03       8.591674445396e-03 
       2.496420784543e-01       1.139783537570e-02      -1.504664422187e+04      -1.512697174912e+04       1.149998103764e-02       5.313051815749e-02       3.591251514377e-05       3.273739699194e-01      -2.268616939512e-08      -1.510342442065e+04       8.180872237971e-03       8.180872237971e-03 
       2.580181128985e-01       1.068802530737e-02      -1.506457308733e+04      -1.515494239598e+04       1.078380774685e-02       4.904079315920e-02       3.367018376413e-05       3.069331591689e-01      -2.093989997600e-08      -1.512900367730e+04       7.671312991086e-03       7.671312991086e-03 
       2.666879213859e-01       9.981425632360e-03      -1.502127521706e+04      -1.512260724613e+04       1.007087381656e-02       4.458311371955e-02       3.146008984295e-05       2.867862210339e-01      -1.903651785101e-08      -1.509407645812e+04       7.164066619580e-03       7.164066619580e-03 
       2.756662518943e-01       9.414901559987e-03      -1.513561349866e+04      -1.524180625757e+04       9.499272335989e-03       4.395047978285e-02       2.967105421465e-05       2.704775973239e-01      -1.876639009510e-08      -1.521208659484e+04       6.757426789458e-03       6.757426789458e-03 
       2.849696341450e-01       9.024649393098e-03      -1.550880009904e+04      -1.561147101182e+04       9.105524045809e-03       4.071145133427e-02       2.844265485618e-05       2.592796633161e-01      -1.738335902758e-08      -1.558247756727e+04       6.477375938532e-03       6.477375938532e-03 
       2.946167029341e-01       8.720492417539e-03      -1.602614683858e+04      -1.612164467126e+04       8.798642905021e-03       4.123152033470e-02       2.747594250120e-05       2.504672351097e-01      -1.760542322816e-08      -1.609420229823e+04       6.259137452737e-03       6.259137452737e-03 
       3.046285889757e-01       8.368946650815e-03      -1.644731932034e+04      -1.653995857098e+04       8.443947318073e-03       3.831789015449e-02       2.636630750986e-05       2.403519421311e-01      -1.636133379834e-08      -1.651307059017e+04       6.006843022859e-03       6.006843022859e-03 
       3.150293962376e-01       7.913310821798e-03      -1.662864483687e+04      -1.672656122277e+04       7.984227541318e-03       3.661985030543e-02       2.493505365193e-05       2.273048120274e-01      -1.563628879065e-08      -1.669836556593e+04       5.679780674886e-03       5.679780674886e-03 
       3.258467913101e-01       7.418079393143e-03      -1.667007586655e+04      -1.677701079101e+04       7.484556948445e-03       3.007442395208e-02       2.337423077349e-05       2.130765470336e-01      -1.284146044089e-08      -1.674665991475e+04       5.324282202656e-03       5.324282202656e-03 
       3.371127395621e-01       6.995851383451e-03      -1.682439853655e+04      -1.693586335769e+04       7.058544795883e-03       3.172858742601e-02       2.205118286064e-05       2.010158087120e-01      -1.354777119055e-08      -1.690439036482e+04       5.021216487190e-03       5.021216487190e-03 
       3.488644359646e-01       6.678134193353e-03      -1.720362595134e+04      -1.731236077267e+04       6.737980975927e-03       3.068969748517e-02       2.104246055372e-05       1.918204230688e-01      -1.310417622726e-08      -1.728142405284e+04       4.793203772583e-03       4.793203772583e-03 
       3.611454974760e-01       6.391502248739e-03      -1.765001516477e+04      -1.775494815588e+04       6.448780966818e-03       2.682305721252e-02       2.013857543231e-05       1.835807200193e-01      -1.145316141320e-08      -1.772478248291e+04       4.587502010957e-03       4.587502010957e-03 
       3.740075119303e-01       6.055775643989e-03      -1.793477375597e+04      -1.804203977953e+04       6.110045569390e-03       2.532000523515e-02       1.907886431661e-05       1.739205268102e-01      -1.081137412160e-08      -1.801123533192e+04       4.346529317934e-03       4.346529317934e-03 
       3.875120805571e-01       5.686407205399e-03      -1.807443752449e+04      -1.818839455139e+04       5.737366468362e-03       2.205913859625e-02       1.792016877439e-05       1.633580040221e-01      -9.419018362558e-09      -1.815595882169e+04       4.081393418466e-03       4.081393418466e-03 
       4.017335560873e-01       5.358373683379e-03      -1.830362645642e+04      -1.842058275604e+04       5.406393156543e-03       2.198280603045e-02       1.688252088983e-05       1.538989364523e-01      -9.386425341571e-09      -1.838736641581e+04       3.845945053254e-03       3.845945053254e-03 
       4.167627803891e-01       5.087472411082e-03      -1.870639021849e+04      -1.882135995026e+04       5.133064522562e-03       1.958456026702e-02       1.603046047870e-05       1.461316609415e-01      -8.362399623827e-09      -1.878849625569e+04       3.651522087063e-03       3.651522087063e-03 
       4.327122902787e-01       4.810138525217e-03      -1.906755131818e+04      -1.918310160726e+04       4.853245353071e-03       2.236788669693e-02       1.515441996525e-05       1.381457858350e-01      -9.550851071616e-09      -1.914999290381e+04       3.452470043422e-03       3.452470043422e-03 
       4.497237339474e-01       4.505722115265e-03      -1.928996794463e+04      -1.941049527955e+04       4.546100632365e-03       2.150472474642e-02       1.419811906323e-05       1.294282671238e-01      -9.182290113813e-09      -1.937613802497e+04       3.233965380916e-03       3.233965380916e-03 
       4.679787106544e-01       4.227401480418e-03      -1.959736287444e+04      -1.972002273079e+04       4.265285799037e-03       2.020263221339e-02       1.332143553304e-05       1.214365303577e-01      -8.626310371290e-09      -1.968506763578e+04       3.034201934945e-03       3.034201934945e-03 
       4.877150839600e-01       3.972836270504e-03      -2.000554639691e+04      -2.012806015028e+04       4.008439411783e-03       1.576504177881e-02       1.251866482761e-05       1.141185736030e-01      -6.731505788295e-09      -2.009301877269e+04       2.851494758223e-03       2.851494758223e-03 
       5.092523739956e-01       3.702509979112e-03      -2.032608070902e+04      -2.045212861484e+04       3.735690465814e-03       1.514326316396e-02       1.166555760587e-05       1.063417554986e-01      -6.466012972963e-09      -2.041615245362e+04       2.657464907745e-03       2.657464907745e-03 
