# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=5.375
# for k=1.13577e-05 to 1.16558 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.135772854613e-05      -2.522995115596e-04      -1.892415034525e-04      -1.892415071472e-04      -2.522990025601e-04      -1.716075143123e-04      -1.086227026231e-06       1.022898883275e-04      -1.519359865740e-09      -1.893378479488e-04       6.001689186699e-01       5.992115012481e-01 
       1.429853308698e-05      -3.998467248983e-04      -2.999274175926e-04      -2.999274268731e-04      -3.998454464064e-04      -2.719601009376e-04      -1.721525559487e-06       1.621161135462e-04      -2.407913350940e-09      -3.000800815169e-04       6.001684938338e-01       5.992111496063e-01 
       1.800078665458e-05      -6.336614720004e-04      -4.753525382542e-04      -4.753525615650e-04      -6.336582608006e-04      -4.309784715314e-04      -2.728359737330e-06       2.569302850270e-04      -3.816006080808e-09      -4.755944143328e-04       6.001678205144e-01       5.992105922826e-01 
       2.266164775173e-05      -1.004152937427e-03      -7.533820370374e-04      -7.533820955883e-04      -1.004144872160e-03      -6.829311401638e-04      -4.323972421818e-06       4.071909352829e-04      -6.047260519327e-09      -7.537651840158e-04       6.001667534165e-01       5.992097090024e-01 
       2.852932422778e-05      -1.591141590071e-03      -1.194027638280e-03      -1.194027785340e-03      -1.591121334627e-03      -1.082062483981e-03      -6.852564286403e-06       6.453134379989e-04      -9.582499889910e-09      -1.194634381111e-03       6.001650622788e-01       5.992083091408e-01 
       3.591629125167e-05      -2.520951811603e-03      -1.892400188053e-03      -1.892400557403e-03      -2.520900946518e-03      -1.714173623007e-03      -1.085940881339e-05       1.022651332737e-03      -1.518281703992e-08      -1.893360544429e-03       6.001623822816e-01       5.992060906476e-01 
       4.521593175413e-05      -3.993336102630e-03      -2.999236885853e-03      -2.999237813418e-03      -3.993208392184e-03      -2.714823129209e-03      -1.720804286767e-05       1.620536895989e-03      -2.405202840659e-08      -3.000755768798e-03       6.001581354251e-01       5.992025748746e-01 
       5.692348550322e-05      -6.323731445556e-03      -4.753431728998e-03      -4.753434058143e-03      -6.323410877706e-03      -4.297752025841e-03      -2.726504627405e-05       2.567694080075e-03      -3.809155473307e-08      -4.755831011638e-03       6.001514055510e-01       5.991970028111e-01 
       7.166242242791e-05      -1.000919021945e-02      -7.533585149824e-03      -7.533590997212e-03      -1.000838588942e-02      -6.799119879172e-03      -4.319331624724e-05       4.067885655643e-03      -6.030080255510e-08      -7.537367728382e-03       6.001407445129e-01       5.991881745797e-01 
       9.021764466522e-05      -1.583027178587e-02      -1.193968564201e-02      -1.193970031742e-02      -1.582825497803e-02      -1.074489327262e-02      -6.840984874460e-05       6.443099013974e-03      -9.539443630487e-08      -1.194563040024e-02       6.001238586018e-01       5.991741879504e-01 
