# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=2.1875
# for k=8.92094e-06 to 1.12715 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       3.551490774032e-03      -7.301380822634e-01      -6.071067161063e+01      -6.073042033750e+01      -6.633567175134e-01      -4.299713423519e+00      -1.184089957197e-03      -5.578493808242e-01      -2.065517328053e-06      -6.067141239766e+01       5.376258012024e-01       5.376261336787e-01 
       4.471061985182e-03      -7.243466230480e-01      -9.327147250023e+01      -9.331471113921e+01      -6.335215946500e-01       2.986926857831e+00      -1.067838742554e-03      -1.039574256619e-01       1.488911745870e-06      -9.322070755644e+01       5.212002776163e-01       5.212006071571e-01 
       5.628733550852e-03      -6.358352652226e-01      -1.419769348851e+02      -1.420744637193e+02      -6.210830767606e-01      -8.530865639467e-01      -1.514545981805e-03      -7.389719810086e-01      -3.856208966718e-07      -1.419237296883e+02       5.006622684855e-01       5.006625281127e-01 
       7.086155703386e-03      -6.039536371791e-01      -2.136045364116e+02      -2.138286137726e+02      -5.685705016501e-01       7.592386082942e+00      -1.512952627403e-03      -1.248276661837e+00       3.603548572313e-06      -2.135837410588e+02       4.753959828494e-01       4.753959887491e-01 
       8.920941486923e-03      -5.654142554248e-01      -3.165834700374e+02      -3.171018920160e+02      -5.319829502313e-01       3.420935362556e+00      -1.415683922356e-03      -7.755293448537e-01       1.105291217949e-06      -3.166959678845e+02       4.447636418963e-01       4.447636419121e-01 
       1.123079993502e-02      -5.188359348234e-01      -4.600770311228e+02      -4.612710896840e+02      -4.881573003820e-01      -3.366874495327e-01      -1.412532527455e-03      -8.625485368212e-01       1.843715498433e-07      -4.605798350856e+02       4.081232368923e-01       4.081232368922e-01 
       1.413873943296e-02      -4.640194405145e-01      -6.513689514195e+02      -6.540678996690e+02      -4.365825521661e-01       5.601117366323e+00      -1.520110928232e-03      -1.154589637656e+00       2.810645997362e-06      -6.528576640243e+02       3.650099457520e-01       3.650099457520e-01 
       1.779961830308e-02      -4.009330048078e-01      -8.903429783700e+02      -8.962189209495e+02      -3.772267758393e-01      -3.259344645766e-01      -1.293252899200e-03      -7.425932420910e-01      -1.473583261440e-07      -8.940628850727e+02       3.153945077541e-01       3.153945077541e-01 
       2.240833516078e-02      -3.310478911688e-01      -1.161874854161e+03      -1.173858910905e+03      -3.114742546559e-01       1.350959466092e+00      -9.728091439730e-04      -6.364997975713e-01       6.271128172586e-07      -1.170055131789e+03       2.604320895678e-01       2.604320895678e-01 
       2.820110677529e-02      -2.596050989061e-01      -1.437782006648e+03      -1.459670731762e+03      -2.442560203961e-01      -4.323338774005e+00      -6.354375898835e-04      -4.365675782959e-01      -9.805516859092e-07      -1.453344390229e+03       2.042412827746e-01       2.042412827746e-01 
       3.514877686528e-02      -1.989811182125e-01      -1.706717847217e+03      -1.739594669479e+03      -1.872166163271e-01       2.441383169363e+00      -1.688540690023e-04       9.634001201159e-02       1.200001906477e-06      -1.730503570798e+03       1.565522554374e-01       1.565522554374e-01 
       4.129559447811e-02      -1.653562128515e-01      -1.957883890800e+03      -1.995369963203e+03      -1.555796598703e-01       2.045665142719e+01      -3.531179055864e-04      -6.639570866388e-02       9.707977274009e-06      -1.984993405349e+03       1.300944792977e-01       1.300944792977e-01 
       4.571162332778e-02      -1.497494898989e-01      -2.176191451919e+03      -2.212992839598e+03      -1.408955164943e-01       8.556789546531e+00      -3.490162566153e-04      -3.489543056789e-01       3.192331544791e-06      -2.202575113895e+03       1.178106829990e-01       1.178106829990e-01 
       4.930606542159e-02      -1.404891095646e-01      -2.379815482041e+03      -2.414019694663e+03      -1.321825145829e-01      -4.209551004971e+00      -1.350393691104e-04       4.785543754066e-02      -3.194170778909e-06      -2.404012829280e+03       1.105206204664e-01       1.105206204664e-01 
       5.249335659191e-02      -1.338271247746e-01      -2.573957252798e+03      -2.605019530162e+03      -1.259143114434e-01       6.771572770209e+00      -5.793868524685e-04      -5.069959428589e-01       3.305616411934e-06      -2.595556997594e+03       1.052759347873e-01       1.052759347873e-01 
       5.545424941998e-02      -1.283083038382e-01      -2.757933410474e+03      -2.786044135401e+03      -1.207217174828e-01       1.898036730947e+01      -2.020930081988e-04      -1.528160754933e-01       9.196690754007e-06      -2.777091507341e+03       1.009317370462e-01       1.009317370462e-01 
       5.828274235847e-02      -1.232363295565e-01      -2.929034024321e+03      -2.954886326282e+03      -1.159495838526e-01       5.398600889671e+00      -7.196811698355e-05      -4.391191879707e-03       2.667599583796e-06      -2.946296395188e+03       9.694015174292e-02       9.694015174292e-02 
       6.103449263663e-02      -1.182434413932e-01      -3.083937049972e+03      -3.108597661698e+03      -1.112518901666e-01      -7.483281508400e+00      -1.009504951986e-04       8.306356788068e-02      -2.936965744682e-06      -3.100140437162e+03       9.301176922711e-02       9.301176922711e-02 
       6.374571615657e-02      -1.131376172923e-01      -3.219465688628e+03      -3.244269320421e+03      -1.064479639531e-01      -8.208000808760e+00      -2.199859949703e-04      -1.487716921305e-02      -2.688606880129e-06      -3.235656201958e+03       8.899540304649e-02       8.899540304649e-02 
       6.644174696853e-02      -1.078374044944e-01      -3.333139514999e+03      -3.359579961338e+03      -1.014611641282e-01      -3.632920747533e+00      -3.310267381121e-04      -2.445825649421e-01      -5.075899154855e-07      -3.350488135945e+03       8.482682467127e-02       8.482682467127e-02 
       6.914137036274e-02      -1.023391063802e-01      -3.423637285514e+03      -3.453245991285e+03      -9.628800767378e-02      -4.236208726266e+00      -4.040153043775e-04      -3.423033301363e-01      -1.473616438974e-06      -3.443345247159e+03       8.050295360782e-02       8.050295360782e-02 
       7.185921010170e-02      -9.669694343274e-02      -3.491194760985e+03      -3.525405895483e+03      -9.097950333135e-02      -5.217054182994e+00      -3.952200289410e-04      -3.245180631347e-01      -2.811327797143e-06      -3.514388098576e+03       7.606625799721e-02       7.606625799721e-02 
       7.460713337809e-02      -9.100828500866e-02      -3.537919625263e+03      -3.577926397408e+03      -8.562725707070e-02       2.598647122103e-01      -3.635526031858e-04      -2.519096774651e-01       2.393429207688e-07      -3.565536730712e+03       7.159314109938e-02       7.159314109938e-02 
       7.739512245832e-02      -8.540022242155e-02      -3.567978057775e+03      -3.614589885685e+03      -8.035083986123e-02       1.430639345361e+01      -3.131681823799e-04      -1.562099905992e-01       6.648123028724e-06      -3.600657799657e+03       6.718338380236e-02       6.718338380236e-02 
       8.023183916240e-02      -8.001559856617e-02      -3.587588630243e+03      -3.641103223432e+03      -7.528464338612e-02       1.179543393322e+01      -1.387098911612e-04      -3.338053750561e-02       5.700385613030e-06      -3.625569966344e+03       6.294916924241e-02       6.294916924241e-02 
       8.312500356281e-02      -7.499785848786e-02      -3.604757914583e+03      -3.664865995551e+03      -7.056362631016e-02      -5.326744228189e+00      -1.693886140914e-04      -5.660396042078e-02      -1.494815073529e-06      -3.647804769831e+03       5.900318284480e-02       5.900318284480e-02 
       8.608165557298e-02      -7.047506306813e-02      -3.628710179644e+03      -3.694452740265e+03      -6.630827356863e-02       1.029013274405e+01      -1.691425692037e-04      -3.590455416823e-02       5.010437426321e-06      -3.676077274440e+03       5.544605053936e-02       5.544605053936e-02 
       8.910834003805e-02      -6.654418024136e-02      -3.668998577376e+03      -3.738796241187e+03      -6.260981832674e-02      -7.365156886246e+00      -5.468862185397e-05       4.633682015525e-02      -4.034607376085e-06      -3.719454088173e+03       5.235397983288e-02       5.235397983288e-02 
       9.221124027845e-02      -6.325711218739e-02      -3.734331131847e+03      -3.806101214562e+03      -5.951709304840e-02      -3.585660117585e-01      -2.567418834182e-04      -2.022437341304e-01      -2.956083369283e-07      -3.786247263652e+03       4.976780088533e-02       4.976780088533e-02 
       9.539627593399e-02      -6.061038417022e-02      -3.831200166416e+03      -3.902568394457e+03      -5.702683080390e-02      -7.429033399849e+00      -5.388014184903e-05      -1.929000497434e-02      -3.471667777484e-06      -3.882718668776e+03       4.768483519588e-02       4.768483519588e-02 
       9.866917547951e-02      -5.854012874888e-02      -3.962469256091e+03      -4.031069338570e+03      -5.507894381936e-02       1.063869635991e+01      -1.293552613924e-04      -5.082472715490e-02       4.909712669771e-06      -4.011735300008e+03       4.605496701330e-02       4.605496701330e-02 
       1.020355303907e-01      -5.692429306853e-02      -4.126153053222e+03      -4.189988810850e+03      -5.355860169824e-02       3.946448513818e+00      -1.370845817734e-04      -8.515445748454e-02       1.127210012750e-06      -4.171598995480e+03       4.478235258053e-02       4.478235258053e-02 
       1.055008357848e-01      -5.559344925570e-02      -4.314707954170e+03      -4.372531468296e+03      -5.230640028057e-02       9.233075917311e+00      -1.190608057099e-04      -2.294643567390e-02       4.415844656821e-06      -4.355349482291e+03       4.373392053951e-02       4.373392053951e-02 
       1.090705209665e-01      -5.435094449648e-02      -4.515196394849e+03      -4.566835464694e+03      -5.113732093926e-02       1.199600395936e+01      -1.449236969930e-04      -9.413225473535e-02       6.207803617429e-06      -4.550889981776e+03       4.275518236316e-02       4.275518236316e-02 
       1.127499723934e-01      -5.300109455305e-02      -4.710629813677e+03      -4.757184770859e+03      -4.986725535139e-02       1.156548981666e+01      -1.026144206398e-04      -6.210326521945e-02       5.381534396947e-06      -4.742228011519e+03       4.169238548214e-02       4.169238548214e-02 
       1.165445509659e-01      -5.138166699103e-02      -4.882584346762e+03      -4.926415149915e+03      -4.834356721299e-02      -6.496150746786e+00      -8.828883075235e-05      -4.421658830515e-02      -2.725171284230e-06      -4.911927152000e+03       4.041803281902e-02       4.041803281902e-02 
       1.204596051448e-01      -4.939455609892e-02      -5.014853164963e+03      -5.059299668570e+03      -4.647395244613e-02       2.739435991906e+00      -1.214552326961e-04      -7.414559456826e-02       8.433579851598e-07      -5.044550297255e+03       3.885498868251e-02       3.885498868251e-02 
       1.245004811252e-01      -4.702772795222e-02      -5.097541375314e+03      -5.146366722098e+03      -4.424708694463e-02      -4.692573606480e+00      -1.413584918564e-04      -1.138135849457e-01      -2.106797834905e-06      -5.130537850940e+03       3.699372269398e-02       3.699372269398e-02 
       1.284356537375e-01      -4.451682954097e-02      -5.130017617161e+03      -5.186125554984e+03      -4.188467781021e-02       9.486330826357e+00      -1.152779839403e-04      -7.233741973360e-02       4.831363144748e-06      -5.168596651899e+03       3.501939514232e-02       3.501939514232e-02 
       1.286725311234e-01      -4.436237148396e-02      -5.130717724853e+03      -5.187334668739e+03      -4.173935423943e-02       1.297791600250e+00      -5.714657047480e-05      -1.211696683338e-03       6.015671415127e-07      -5.169688405620e+03       3.489794705238e-02       3.489794705238e-02 
       1.329811207152e-01      -4.156122022230e-02      -5.126526146026e+03      -5.193147389736e+03      -3.910385904287e-02       6.747955109226e+00      -7.975909533752e-05      -4.574093370811e-02       3.096691190050e-06      -5.173210118909e+03       3.269545164025e-02       3.269545164025e-02 
       1.374316360899e-01      -3.883663991355e-02      -5.108581161804e+03      -5.185506023342e+03      -3.654040297659e-02       1.420012954207e+00      -8.346957971004e-05      -3.445355343508e-02       8.591521591042e-07      -5.163221609134e+03       3.055304726019e-02       3.055304726019e-02 
       1.420294920394e-01      -3.640167571657e-02      -5.107773559175e+03      -5.193054755199e+03      -3.424942788673e-02      -2.992822832678e+00      -1.000460842892e-04      -7.502222710986e-02      -1.248566607495e-06      -5.168854304225e+03       2.863811458629e-02       2.863811458629e-02 
       1.467801414738e-01      -3.441410292599e-02      -5.154595436637e+03      -5.244290238648e+03      -3.237937647295e-02       4.984565105926e+00      -1.049127975257e-04      -7.416745166272e-02       2.612574848771e-06      -5.219034840767e+03       2.707464626921e-02       2.707464626921e-02 
       1.516890872337e-01      -3.292964483907e-02      -5.269609351105e+03      -5.358689465424e+03      -3.098267758435e-02      -4.719204602329e+00      -6.652273179874e-05      -2.980985136477e-02      -2.008609877431e-06      -5.333470646831e+03       2.590648143341e-02       2.590648143341e-02 
       1.567618969605e-01      -3.188711204618e-02      -5.456074374519e+03      -5.539845955021e+03      -3.000176382864e-02       2.134630978001e-01      -7.176213022311e-05      -3.324724007505e-02       2.623878737073e-07      -5.515675457490e+03       2.508562250143e-02       2.508562250143e-02 
       1.620042217765e-01      -3.111129040409e-02      -5.694078873199e+03      -5.769764192022e+03      -2.927178825553e-02      -1.743503716246e+00      -6.357280860403e-05      -2.895164856224e-02      -1.048262447749e-06      -5.747232393983e+03       2.447446980875e-02       2.447446980875e-02 
       1.674218195210e-01      -3.035179416265e-02      -5.941077541475e+03      -6.009013386888e+03      -2.855717778194e-02      -3.591610558340e+00      -5.541403029514e-05      -1.858298628546e-02      -1.670320132633e-06      -5.988034860145e+03       2.387632067516e-02       2.387632067516e-02 
       1.730205832944e-01      -2.939105499504e-02      -6.149107214956e+03      -6.212928712714e+03      -2.765323441498e-02      -1.221011854783e-01      -7.818169654950e-05      -4.335790135837e-02      -1.461761968803e-07      -6.192705005279e+03       2.312022450366e-02       2.312022450366e-02 
       1.788065760666e-01      -2.811796777993e-02      -6.282541336304e+03      -6.348098444302e+03      -2.645542437509e-02      -1.727654407554e+00      -6.957788513266e-05      -4.376223882493e-02      -8.102918211534e-07      -6.327355446261e+03       2.211884553759e-02       2.211884553759e-02 
       1.847860721387e-01      -2.656231923328e-02      -6.333235045933e+03      -6.406413659557e+03      -2.499177020231e-02       1.888260058319e+00      -4.906312193155e-05      -1.808263501344e-02       9.071044580833e-07      -6.383876383415e+03       2.089552071839e-02       2.089552071839e-02 
       1.909656062899e-01      -2.487808960146e-02      -6.326720643848e+03      -6.410924409328e+03      -2.340714101117e-02       5.996008660244e-01      -5.443678631845e-05      -2.846239021957e-02       3.243093230269e-07      -6.385864093703e+03       1.957115952874e-02       1.957115952874e-02 
       1.973520315258e-01      -2.328676430870e-02      -6.317004477968e+03      -6.411433195096e+03      -2.190991865128e-02      -4.657107475292e-01      -5.944147553015e-05      -3.140117342304e-02      -1.113356490629e-07      -6.384036297058e+03       1.831974154230e-02       1.831974154230e-02 
       2.039525864652e-01      -2.198287191534e-02      -6.365406571010e+03      -6.465160985549e+03      -2.068312440341e-02       3.411004751627e+00      -4.985362344287e-05      -2.781022512484e-02       1.673866167961e-06      -6.436498504747e+03       1.729411869842e-02       1.729411869842e-02 
       2.107749735873e-01      -2.103460958642e-02      -6.507848717606e+03      -6.606167526875e+03      -1.979092271411e-02       4.956683533423e-01      -5.273532974405e-05      -2.858616092407e-02       1.808076581614e-07      -6.577704997794e+03       1.654792340742e-02       1.654792340742e-02 
       2.178274498174e-01      -2.035009265392e-02      -6.731842609158e+03      -6.823629593901e+03      -1.914686639229e-02       1.586270211473e+00      -4.909476422986e-05      -2.237447379988e-02       8.113768151826e-07      -6.796461914402e+03       1.600902454434e-02       1.600902454434e-02 
       2.251189312828e-01      -1.973155110810e-02      -6.979277582818e+03      -7.064070687303e+03      -1.856488615641e-02       1.206879018857e+00      -4.323741299341e-05      -2.359779740679e-02       6.528430330081e-07      -7.038282562122e+03       1.552207789106e-02       1.552207789106e-02 
       2.326591145513e-01      -1.898149464504e-02      -7.174828376162e+03      -7.257254611772e+03      -1.785917436038e-02       3.136565624216e-01      -4.571866300020e-05      -2.470815263138e-02       1.207062070157e-07      -7.231831815110e+03       1.493191030580e-02       1.493191030580e-02 
       2.404586172994e-01      -1.802160764181e-02      -7.273819207028e+03      -7.360817374323e+03      -1.695604679176e-02      -5.111912986692e-01      -4.823524267239e-05      -3.007824413378e-02      -2.438139191616e-07      -7.334255967490e+03       1.417694219821e-02       1.417694219821e-02 
       2.485291422077e-01      -1.694237837239e-02      -7.298260542266e+03      -7.394495718465e+03      -1.594063713482e-02       3.775813588961e-01      -4.076961189622e-05      -2.169204183311e-02       1.508792315288e-07      -7.365793319102e+03       1.332821787558e-02       1.332821787558e-02 
       2.568836689934e-01      -1.592406971407e-02      -7.322549331064e+03      -7.427104381106e+03      -1.498254358509e-02      -1.487605425953e+00      -3.788767494783e-05      -2.187266998039e-02      -7.313681619518e-07      -7.396471509909e+03       1.252733797300e-02       1.252733797300e-02 
       2.655366809749e-01      -1.510629442376e-02      -7.421530498658e+03      -7.528595825266e+03      -1.421312022610e-02      -1.423411679920e-02      -3.537391535016e-05      -1.916761375598e-02       3.526457719473e-08      -7.497297248685e+03       1.188400651476e-02       1.188400651476e-02 
       2.745044345303e-01      -1.449002451059e-02      -7.612422486915e+03      -7.715931843068e+03      -1.363328291810e-02      -7.846169635363e-01      -3.624378365981e-05      -2.046762773892e-02      -3.414333324347e-07      -7.685275581497e+03       1.139903040772e-02       1.139903040772e-02 
       2.838052824554e-01      -1.394126554706e-02      -7.834698439241e+03      -7.933416420812e+03      -1.311696491356e-02       2.904472095639e-01      -3.317042207799e-05      -1.800502094303e-02       1.437578668271e-07      -7.903657344972e+03       1.096716432082e-02       1.096716432082e-02 
       2.934600658044e-01      -1.331781382278e-02      -8.003972748424e+03      -8.102485592608e+03      -1.253037479531e-02       9.980999771719e-02      -3.001527598345e-05      -1.538269909723e-02       1.073070707577e-08      -8.072619845531e+03       1.047667993608e-02       1.047667993608e-02 
       3.034925936995e-01      -1.258855596376e-02      -8.088349187912e+03      -8.192561893984e+03      -1.184423863966e-02      -1.068942024991e-01      -2.994945359523e-05      -1.607221944173e-02      -3.655806387685e-08      -8.161312081118e+03       9.903095952569e-03       9.903095952569e-03 
       3.139302374048e-01      -1.185476827070e-02      -8.145132899876e+03      -8.256317589411e+03      -1.115384060231e-02      -6.572341140710e-01      -2.886672441410e-05      -1.604210522086e-02      -3.170846652507e-07      -8.223416970726e+03       9.325952757055e-03       9.325952757055e-03 
       3.248046745435e-01      -1.122928439842e-02      -8.258403152626e+03      -8.372122783916e+03      -1.056533944242e-02       1.806725321773e-01      -2.678579654242e-05      -1.427602267549e-02       7.949862535578e-08      -8.338537828567e+03       8.833901604647e-03       8.833901604647e-03 
       3.361528330549e-01      -1.071519606271e-02      -8.444130044448e+03      -8.555674128949e+03      -1.008164480134e-02       2.259830010273e-01      -2.619767172001e-05      -1.463522881969e-02       9.560634609814e-08      -8.522419533947e+03       8.429397885753e-03       8.429397885753e-03 
       3.480181044389e-01      -1.021709889027e-02      -8.632970724395e+03      -8.743089012328e+03      -9.612996735871e-03      -2.852315911978e-01      -2.437668426776e-05      -1.310967666411e-02      -1.266793618513e-07      -8.709989973145e+03       8.037503530086e-03       8.037503530086e-03 
       3.604519254051e-01      -9.668028175663e-03      -8.761899610531e+03      -8.875378826772e+03      -9.096391599096e-03      -4.868098708141e-02      -2.309530248356e-05      -1.240490123978e-02      -1.273838687189e-08      -8.841391767147e+03       7.605593879316e-03       7.605593879316e-03 
       3.735158717438e-01      -9.104592069320e-03      -8.857233321531e+03      -8.975931994514e+03      -8.566271021893e-03      -1.494619775459e-01      -2.161297852474e-05      -1.135083073439e-02      -7.539620526723e-08      -8.940661114487e+03       7.162402248522e-03       7.162402248522e-03 
       3.872844773101e-01      -8.603015560169e-03      -8.997745253593e+03      -9.118226959151e+03      -8.094350732485e-03      -2.181984987776e-02      -2.026123758250e-05      -1.068553075266e-02      -1.236483364100e-08      -9.082419478938e+03       6.767816443899e-03       6.767816443899e-03 
       4.018491003565e-01      -8.156186634883e-03      -9.186509996000e+03      -9.306278028675e+03      -7.673940091532e-03       9.901611569582e-02      -1.953311913694e-05      -1.046799569609e-02       4.800348185454e-08      -9.270462823867e+03       6.416269715676e-03       6.416269715676e-03 
       4.173233372340e-01      -7.695134943095e-03      -9.347662792414e+03      -9.469420679253e+03      -7.240148828144e-03      -1.864568036596e-02      -1.838691937542e-05      -9.863029562150e-03      -5.003855031349e-09      -9.433002689232e+03       6.053573373686e-03       6.053573373686e-03 
       4.338507813036e-01      -7.221192107995e-03      -9.478727559478e+03      -9.604557967042e+03      -6.794229246664e-03       1.486789601398e-02      -1.722091407045e-05      -9.200245791170e-03       8.502944279816e-09      -9.567086792051e+03       5.680756079111e-03       5.680756079111e-03 
