# Matter power spectrum P(k) at redshift z=1.42857
# for k=9.26137e-06 to 1.1713 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.261370577995e-06       2.120053294592e+01 
       1.165937476868e-05       2.648476558155e+01 
       1.467828318192e-05       3.308606440482e+01 
       1.847886369924e-05       4.133267282004e+01 
       2.326351109205e-05       5.163461250025e+01 
       2.928702528134e-05       6.450403053147e+01 
       3.687018036253e-05       8.058058265651e+01 
       4.641680699583e-05       1.006630732285e+02 
       5.843529786139e-05       1.257488429953e+02 
       7.356568142347e-05       1.570827011970e+02 
       9.261370577995e-05       1.962175165359e+02 
       1.165937476868e-04       2.450888555397e+02 
       1.467828318192e-04       3.061061689428e+02 
       1.847886369924e-04       3.822627282842e+02 
       2.326351109205e-04       4.772653801189e+02 
       2.928702528134e-04       5.956824868555e+02 
       3.687018036253e-04       7.431032307486e+02 
       4.641680699583e-04       9.262929960524e+02 
       5.843529786139e-04       1.153318653816e+03 
       7.356568142347e-04       1.433607549201e+03 
       9.261370577995e-04       1.777894420269e+03 
       1.165937476868e-03       2.197913852728e+03 
       1.467828318192e-03       2.705202384276e+03 
       1.847886369924e-03       3.310726414386e+03 
       2.326351109205e-03       4.022716829615e+03 
       2.928702528134e-03       4.841628042238e+03 
       3.687018036253e-03       5.757045690399e+03 
       4.641680699583e-03       6.741797020563e+03 
       5.843529786139e-03       7.745746878833e+03 
       7.356568142347e-03       8.690250155562e+03 
       9.261370577995e-03       9.464034281656e+03 
       1.165937476868e-02       9.925193831348e+03 
       1.467828318192e-02       9.913265616154e+03 
       1.847886366900e-02       9.289529539444e+03 
       2.326347671803e-02       8.020903588233e+03 
       2.928042925614e-02       6.304217746794e+03 
       3.657769413304e-02       4.656800842805e+03 
       4.329242427932e-02       3.719794964534e+03 
       4.809832694959e-02       3.325768818183e+03 
       5.196709375380e-02       3.118987233491e+03 
       5.537766059347e-02       2.984758879934e+03 
       5.853542913452e-02       2.878234472856e+03 
       6.154568505307e-02       2.777348284380e+03 
       6.447013092589e-02       2.670973619193e+03 
       6.734860979096e-02       2.553027972223e+03 
       7.020882551019e-02       2.420777550312e+03 
       7.307121921945e-02       2.275153289737e+03 
       7.595163727471e-02       2.119866700065e+03 
       7.886289280983e-02       1.959969249099e+03 
       8.181573024897e-02       1.800928464027e+03 
       8.481944766486e-02       1.648390291835e+03 
       8.788231305709e-02       1.507914815615e+03 
       9.101185118706e-02       1.384222433931e+03 
       9.421504612046e-02       1.280344275690e+03 
       9.749848712434e-02       1.197312445840e+03 
       1.008684754280e-01       1.134204280279e+03 
       1.043311032753e-01       1.088615080388e+03 
       1.078923129391e-01       1.056830665109e+03 
       1.115579409873e-01       1.033930713232e+03 
       1.153337515506e-01       1.014012085896e+03 
       1.192254613343e-01       9.907546326459e+02 
       1.232387584437e-01       9.586317547599e+02 
       1.273793166486e-01       9.142463405273e+02 
       1.316528064156e-01       8.573906688117e+02 
       1.316655694536e-01       8.572075922024e+02 
       1.360649038401e-01       7.912945940955e+02 
       1.406212984832e-01       7.217171423688e+02 
       1.453277010370e-01       6.554012432008e+02 
       1.501898516916e-01       5.982990903344e+02 
       1.552135300419e-01       5.541266415599e+02 
       1.604045673583e-01       5.236848193750e+02 
       1.657688620239e-01       5.048233550082e+02 
       1.713123989405e-01       4.930513334598e+02 
       1.770412736941e-01       4.816467847075e+02 
       1.829617222744e-01       4.646752611464e+02 
       1.890801571533e-01       4.391149822270e+02 
       1.954032105527e-01       4.060680043963e+02 
       2.019377857785e-01       3.699950707550e+02 
       2.086911175838e-01       3.366576436689e+02 
       2.156708426463e-01       3.106140528995e+02 
       2.228850814350e-01       2.931678993466e+02 
       2.303425330044e-01       2.819421049327e+02 
       2.380525846200e-01       2.722675797944e+02 
       2.460254386136e-01       2.595749709246e+02 
       2.542722595238e-01       2.420761707796e+02 
       2.628053454545e-01       2.219790965917e+02 
       2.716383287362e-01       2.034200270021e+02 
       2.807864125077e-01       1.892577262939e+02 
       2.902666518667e-01       1.793755182715e+02 
       3.000982909665e-01       1.709624728600e+02 
       3.103031711244e-01       1.610787502815e+02 
       3.209062300536e-01       1.491454097801e+02 
       3.319361193332e-01       1.371711982370e+02 
       3.434259770744e-01       1.273401045248e+02 
       3.554144068011e-01       1.196358318536e+02 
       3.679467339929e-01       1.123249812621e+02 
       3.810766419491e-01       1.041896146240e+02 
       3.948683342258e-01       9.588419763318e+01 
       4.093994411966e-01       8.868587950734e+01 
       4.247649993101e-01       8.249464528620e+01 
       4.410830116672e-01       7.621031188920e+01 
       4.585023992735e-01       6.980667717312e+01 
       4.772146715426e-01       6.405234727250e+01 
       4.974715751254e-01       5.867447516815e+01 
       5.196127196183e-01       5.325539989281e+01 
       5.441105903115e-01       4.814017855595e+01 
       5.716474244183e-01       4.319362808105e+01 
       6.032539935604e-01       3.830441624366e+01 
       6.405770363045e-01       3.350347029331e+01 
       6.864347950063e-01       2.867479733776e+01 
       7.460659665343e-01       2.373477494763e+01 
       8.300860982255e-01       1.858728210056e+01 
       9.605979038098e-01       1.325051043994e+01 
       1.171301115620e+00       8.310760421806e+00 
