# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.59375
# for k=1.16768e-05 to 1.00265 h/Mpc,
# number of wavenumbers equal to 110
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.793435734820e-02      -7.545594038868e-02      -2.524743184277e+03      -2.557638722018e+03      -7.430787278902e-02       4.336792146278e+00       8.053241638791e-04      -5.886867142910e-02      -5.864567326847e-06      -2.552450876299e+03       8.060715742144e-02       8.060715742144e-02 
       6.811505677803e-02      -6.291007986438e-02      -2.911880901746e+03      -2.947336035575e+03      -6.195288267376e-02      -9.861256152180e-01       7.096022735928e-04      -4.614476919431e-02       1.321110856993e-06      -2.941653415863e+03       6.720380343590e-02       6.720380343590e-02 
       7.542523674861e-02      -5.691895246193e-02      -3.236047111760e+03      -3.268888728145e+03      -5.605289057057e-02       7.054732438342e-01       6.972935807476e-04      -5.318654680254e-02      -1.024304120110e-06      -3.263366809220e+03       6.080245607472e-02       6.080245607472e-02 
       8.136909291162e-02      -5.317446302084e-02      -3.524507205872e+03      -3.553204432222e+03      -5.236535806491e-02      -4.829187824225e-01       5.874609627837e-04      -3.806288249524e-02       5.526126687469e-07      -3.548045572783e+03       5.680137294462e-02       5.680137294462e-02 
       8.663673374537e-02      -5.036261374098e-02      -3.789883809955e+03      -3.814311833959e+03      -4.959628023398e-02       2.922059791569e-01       5.646586954442e-04      -3.642629652045e-02      -5.217363479241e-07      -3.809542093253e+03       5.379689706026e-02       5.379689706026e-02 
       9.152864050862e-02      -4.799067926856e-02      -4.035253057114e+03      -4.056046518967e+03      -4.726042846250e-02       3.386189776422e-01       5.575249126392e-04      -3.752868549221e-02      -6.005969546941e-07      -4.051598768543e+03       5.126264348540e-02       5.126264348540e-02 
       9.620085728156e-02      -4.582976689170e-02      -4.260177485254e+03      -4.278487382680e+03      -4.513239222288e-02       6.488724605916e-01       5.262978313806e-04      -3.342214058522e-02      -9.181052103161e-07      -4.274232213862e+03       4.895407165357e-02       4.895407165357e-02 
       1.007456871001e-01      -4.376268720303e-02      -4.463079599601e+03      -4.480424930652e+03      -4.309676468277e-02       6.159525455065e-01       4.997540762361e-04      -3.229152845092e-02      -8.629606524763e-07      -4.476189209014e+03       4.674596176605e-02       4.674596176605e-02 
       1.052231464960e-01      -4.173022803749e-02      -4.642417166351e+03      -4.660552227442e+03      -4.109523401309e-02       5.018749295146e-01       4.764132132044e-04      -3.111713914009e-02      -7.587650337531e-07      -4.656135092268e+03       4.457502475964e-02       4.457502475964e-02 
       1.096751941517e-01      -3.970802642284e-02      -4.797412780696e+03      -4.818185206106e+03      -3.910380726580e-02       1.373713657747e-01       4.505851068045e-04      -2.799951087631e-02      -1.599945780105e-07      -4.813374891735e+03       4.241519360118e-02       4.241519360118e-02 
       1.141329276045e-01      -3.769479384295e-02      -4.928577685161e+03      -4.953770604863e+03      -3.712121476656e-02       3.525472035975e-02       4.224526053354e-04      -2.643172472631e-02      -6.529281027813e-08      -4.948362871585e+03       4.026504730216e-02       4.026504730216e-02 
       1.186205454529e-01      -3.570520427177e-02      -5.038095728749e+03      -5.069256855273e+03      -3.516190642909e-02       8.289370708869e-02       4.011777806370e-04      -2.424411475501e-02      -1.484887111850e-07      -5.063074895928e+03       3.814021236248e-02       3.814021236248e-02 
       1.231576779879e-01      -3.376469508375e-02      -5.130059881371e+03      -5.168327053474e+03      -3.325093178308e-02      -6.952077569014e-02       3.806544725042e-04      -2.373953791796e-02       2.899600030647e-08      -5.161241684066e+03       3.606781223273e-02       3.606781223273e-02 
       1.277608325071e-01      -3.190496304499e-02      -5.210521128088e+03      -5.256459964593e+03      -3.141950452567e-02      -5.287319422545e-02       3.667705577072e-04      -2.322502601932e-02       3.446095344085e-08      -5.248408286200e+03       3.408165958739e-02       3.408165958739e-02 
       1.324443289744e-01      -3.015958392187e-02      -5.287291176872e+03      -5.340765391112e+03      -2.970068885435e-02       3.114344583923e-01       3.452168051251e-04      -2.244267374311e-02      -4.559685836181e-07      -5.331765638952e+03       3.221757918521e-02       3.221757918521e-02 
       1.372209275540e-01      -2.855957033159e-02      -5.369442742755e+03      -5.429541138520e+03      -2.812502497706e-02       1.629013570614e-02       3.237715154660e-04      -1.994259911625e-02      -6.089392299001e-08      -5.419700958560e+03       3.050866544731e-02       3.050866544731e-02 
       1.421022619787e-01      -2.712897459471e-02      -5.466476763561e+03      -5.531521599242e+03      -2.671619887505e-02       7.268043077397e-02       3.137978489076e-04      -2.043307815680e-02      -1.146045081071e-07      -5.521036741439e+03       2.898059132134e-02       2.898059132134e-02 
       1.470991461251e-01      -2.588090356495e-02      -5.587177839869e+03      -5.654835775221e+03      -2.548711787045e-02      -1.423372693304e-04       2.960160077152e-04      -1.886199350024e-02      -2.680094148537e-08      -5.643977084506e+03       2.764735095241e-02       2.764735095241e-02 
       1.522217951738e-01      -2.481446031261e-02      -5.738252217091e+03      -5.805760096372e+03      -2.443689884012e-02      -9.189674147127e-03       2.833714337242e-04      -1.804731148894e-02      -7.142582102725e-09      -5.794847180600e+03       2.650799596482e-02       2.650799596482e-02 
       1.574799876282e-01      -2.391320088143e-02      -5.922923350575e+03      -5.987425718665e+03      -2.354934845900e-02       8.562196399558e-02       2.727595641998e-04      -1.725308220148e-02      -1.450832423801e-07      -5.976787795829e+03       2.554498661600e-02       2.554498661600e-02 
       1.628831853818e-01      -2.314559843849e-02      -6.139731830663e+03      -6.198705638009e+03      -2.279342026237e-02       5.432499806880e-02       2.643112128494e-04      -1.694990647475e-02      -1.059505306922e-07      -6.188632440332e+03       2.472468506659e-02       2.472468506659e-02 
       1.684406233980e-01      -2.246778310847e-02      -6.381829643983e+03      -6.433545843788e+03      -2.212591270721e-02       5.139495567665e-02       2.576937264731e-04      -1.660789361587e-02      -1.003558544769e-07      -6.424234354677e+03       2.400027853492e-02       2.400027853492e-02 
       1.728309713101e-01      -2.197486088355e-02      -6.578009409329e+03      -6.623711726055e+03      -2.164048663338e-02       5.203339388633e-02       2.522206316328e-04      -1.632348442791e-02      -9.725761504369e-08      -6.615033534965e+03       2.347348084798e-02       2.347348084798e-02 
       1.741613769952e-01      -2.182850647129e-02      -6.637057609588e+03      -6.681003459204e+03      -2.149635803462e-02       6.798561632950e-02       2.497282157285e-04      -1.607425811725e-02      -1.155450676947e-07      -6.672509395600e+03       2.331707560432e-02       2.331707560432e-02 
       1.800544124181e-01      -2.117598112146e-02      -6.889062521480e+03      -6.926228884646e+03      -2.085375762748e-02       6.229020983473e-02       2.428377290976e-04      -1.569750531330e-02      -1.071219168683e-07      -6.918433962769e+03       2.261980459420e-02       2.261980459420e-02 
       1.861286248592e-01      -2.046598392208e-02      -7.119636677202e+03      -7.152570048235e+03      -2.015456182861e-02       5.626740579380e-02       2.345659814809e-04      -1.515203353899e-02      -9.929281565634e-08      -7.145176578252e+03       2.186126127055e-02       2.186126127055e-02 
       1.923928670836e-01      -1.967011887640e-02      -7.312240681791e+03      -7.344779212659e+03      -1.937080696550e-02       5.266391185556e-02       2.252787328063e-04      -1.451581696564e-02      -9.257198580125e-08      -7.337341223166e+03       2.101112803485e-02       2.101112803485e-02 
       1.988559711419e-01      -1.878244617113e-02      -7.456236819973e+03      -7.492899767268e+03      -1.849664345191e-02       3.659745922281e-02       2.152156026692e-04      -1.387403007252e-02      -7.159413051417e-08      -7.484894015248e+03       2.006305060713e-02       2.006305060713e-02 
       2.055267652074e-01      -1.782228750667e-02      -7.550831844790e+03      -7.595913539097e+03      -1.755109842939e-02       5.457757779824e-02       2.041546571017e-04      -1.316786044985e-02      -9.424144881361e-08      -7.586844360671e+03       1.903763460235e-02       1.903763460235e-02 
       2.124140872812e-01      -1.683153428139e-02      -7.607412386821e+03      -7.663933700412e+03      -1.657542499820e-02       5.590287698992e-02       1.927818678669e-04      -1.243054235497e-02      -9.424765024571e-08      -7.653453982814e+03       1.797957533077e-02       1.797957533077e-02 
       2.195267973176e-01      -1.586617154385e-02      -7.649065537148e+03      -7.717833171957e+03      -1.562475531418e-02       5.383551053249e-02       1.817850374618e-04      -1.173661252346e-02      -9.006718382157e-08      -7.705852509197e+03       1.694861424214e-02       1.694861424214e-02 
       2.268737891972e-01      -1.498336484744e-02      -7.706597395321e+03      -7.785676713965e+03      -1.475538416448e-02       3.584756960338e-02       1.716899113437e-04      -1.106687227148e-02      -6.558600766012e-08      -7.772421462353e+03       1.600575920081e-02       1.600575920081e-02 
       2.344640039037e-01      -1.422673244962e-02      -7.811153028742e+03      -7.896032173026e+03      -1.401026550730e-02       4.244113670759e-02       1.629868563991e-04      -1.051267465470e-02      -7.337599903007e-08      -7.882025439245e+03       1.519756689466e-02       1.519756689466e-02 
       2.423064452069e-01      -1.361335401831e-02      -7.984623982064e+03      -8.069205996253e+03      -1.340621903715e-02       3.879899606404e-02       1.560113860383e-04      -1.006523180837e-02      -6.792209315696e-08      -8.055152092505e+03       1.454227650358e-02       1.454227650358e-02 
       2.504101991291e-01      -1.312676017246e-02      -8.230469406286e+03      -8.308777000315e+03      -1.292702645102e-02       3.350143287280e-02       1.504104867273e-04      -9.703142409847e-03      -6.003160508454e-08      -8.295364109681e+03       1.402232445148e-02       1.402232445148e-02 
       2.587844584491e-01      -1.271975769381e-02      -8.528815275619e+03      -8.596982110072e+03      -1.252621355629e-02       3.576423623817e-02       1.457682549402e-04      -9.408980205528e-03      -6.237637951372e-08      -8.584652651377e+03       1.358735528109e-02       1.358735528109e-02 
       2.674385534853e-01      -1.232818630486e-02      -8.839420640099e+03      -8.897286265992e+03      -1.214059744650e-02       3.439419645803e-02       1.412640231033e-04      -9.114174240705e-03      -6.015722272530e-08      -8.886053770053e+03       1.316889979577e-02       1.316889979577e-02 
       2.763819903925e-01      -1.189211737429e-02      -9.113582408883e+03      -9.165154829105e+03      -1.171116227730e-02       3.554060334757e-02       1.362393191662e-04      -8.785265929743e-03      -6.152706465678e-08      -9.154552052555e+03       1.270299723340e-02       1.270299723340e-02 
       2.856244982106e-01      -1.137900652736e-02      -9.313710590582e+03      -9.366004522728e+03      -1.120585924593e-02       2.907509349629e-02       1.303842247289e-04      -8.410171123347e-03      -5.226370341708e-08      -9.355218618022e+03       1.215490635351e-02       1.215490635351e-02 
       2.951760859180e-01      -1.079141598694e-02      -9.426865297727e+03      -9.487351825873e+03      -1.062721129565e-02       3.302937516391e-02       1.236573125636e-04      -7.979427275843e-03      -5.684999989461e-08      -9.475520953580e+03       1.152734635442e-02       1.152734635442e-02 
       3.050471107876e-01      -1.017149923945e-02      -9.478686554481e+03      -9.552058584980e+03      -1.001672962553e-02       2.754137624091e-02       1.165478700070e-04      -7.518003116883e-03      -4.857462789193e-08      -9.538644598292e+03       1.086529246546e-02       1.086529246546e-02 
       3.152483594224e-01      -9.583235252114e-03      -9.527365842151e+03      -9.613159120265e+03      -9.437418605697e-03       3.067682947448e-02       1.098077370921e-04      -7.085495822362e-03      -5.240071904124e-08      -9.598219667901e+03       1.023702113692e-02       1.023702113692e-02 
       3.257911429782e-01      -9.081424457836e-03      -9.637514875344e+03      -9.730011849070e+03      -8.943244021277e-03       2.567370196067e-02       1.040622049241e-04      -6.715859436525e-03      -4.447758622712e-08      -9.714208927453e+03       9.701021750243e-03       9.701021750243e-03 
       3.366874082870e-01      -8.683248425053e-03      -9.844760270343e+03      -9.935647236982e+03      -8.551125872911e-03       1.744978698689e-02       9.950212496416e-05      -6.421304232831e-03      -3.344545346406e-08      -9.919939736516e+03       9.275639680134e-03       9.275639680134e-03 
       3.479498668938e-01      -8.360690460885e-03      -1.013313936850e+04      -1.021589197578e+04      -8.233474358269e-03       1.945876573592e-02       9.579912127571e-05      -6.182715687759e-03      -3.591628813974e-08      -1.020103004095e+04       8.930982990072e-03       8.930982990072e-03 
       3.595921444434e-01      -8.059239149512e-03      -1.044240379883e+04      -1.051606824244e+04      -7.936608477337e-03       1.972985581831e-02       9.236651770969e-05      -5.963234852415e-03      -3.550009291107e-08      -1.050215721495e+04       8.608881086127e-03       8.608881086127e-03 
       3.716289534359e-01      -7.728649277641e-03      -1.070052151125e+04      -1.077042497456e+04      -7.611048339506e-03       1.658904863720e-02       8.856093846775e-05      -5.716209102215e-03      -3.117167433727e-08      -1.075684512191e+04       8.255709753693e-03       8.255709753693e-03 
       3.840762931607e-01      -7.349600736701e-03      -1.086577571373e+04      -1.094024609094e+04      -7.237767967276e-03       1.921871253858e-02       8.422482513804e-05      -5.435220617394e-03      -3.440080589201e-08      -1.092603477854e+04       7.850840616427e-03       7.850840616427e-03 
       3.969516816660e-01      -6.944559012107e-03      -1.095845976884e+04      -1.104327157374e+04      -6.838890471943e-03       1.673633381345e-02       7.956145825714e-05      -5.132382908938e-03      -3.071277739229e-08      -1.102776523503e+04       7.418238717169e-03       7.418238717169e-03 
       4.102744260168e-01      -6.560983789530e-03      -1.105223253062e+04      -1.114652718748e+04      -6.461152558793e-03       1.909520741160e-02       7.518484891911e-05      -4.849626875322e-03      -3.330770981854e-08      -1.112982913126e+04       7.008550206140e-03       7.008550206140e-03 
       4.240659389351e-01      -6.234790900009e-03      -1.121960568487e+04      -1.131661423590e+04      -6.139923040767e-03       1.585956827462e-02       7.144587284328e-05      -4.610320715362e-03      -2.864547185665e-08      -1.129950779730e+04       6.660108872730e-03       6.660108872730e-03 
       4.383501123512e-01      -5.965057646423e-03      -1.147528347455e+04      -1.156784038580e+04      -5.874293411133e-03       1.800982793761e-02       6.835704991797e-05      -4.409964591442e-03      -3.110657161124e-08      -1.155114981458e+04       6.371938229787e-03       6.371938229787e-03 
       4.531537616444e-01      -5.717118170826e-03      -1.176083560375e+04      -1.184744654911e+04      -5.630125933907e-03       1.854572188291e-02       6.550805061435e-05      -4.225936534046e-03      -3.152896164855e-08      -1.183133824782e+04       6.107047201266e-03       6.107047201266e-03 
       4.685071586987e-01      -5.452762856034e-03      -1.199203935005e+04      -1.207799086886e+04      -5.369792942893e-03       1.298652458849e-02       6.248690430679e-05      -4.031852731503e-03      -2.384375568510e-08      -1.206185155416e+04       5.824653591289e-03       5.824653591289e-03 
       4.844446777921e-01      -5.166414404052e-03      -1.214418891202e+04      -1.223618682950e+04      -5.087801981447e-03       1.429996479719e-02       5.920415769857e-05      -3.819587282679e-03      -2.498350836429e-08      -1.221924341380e+04       5.518798315817e-03       5.518798315817e-03 
       5.010055864136e-01      -4.885103163781e-03      -1.227595498408e+04      -1.237531178220e+04      -4.810771597565e-03       1.309219243506e-02       5.598157248313e-05      -3.613029487973e-03      -2.335510669439e-08      -1.235741530744e+04       5.218324602501e-03       5.218324602501e-03 
       5.182350243062e-01      -4.635857742911e-03      -1.246395022395e+04      -1.256563203939e+04      -4.565318711510e-03       1.092323548460e-02       5.311881021593e-05      -3.427568455508e-03      -1.995838094810e-08      -1.254736433125e+04       4.952079082295e-03       4.952079082295e-03 
       5.361852298150e-01      -4.417501268524e-03      -1.271807403491e+04      -1.281698375497e+04      -4.350284455338e-03       1.430582187055e-02       5.061558938057e-05      -3.266995221953e-03      -2.457298503569e-08      -1.279892954542e+04       4.718810536158e-03       4.718810536158e-03 
       5.549170951920e-01      -4.204669594233e-03      -1.296914397870e+04      -1.306626827239e+04      -4.140691049419e-03       9.638613542226e-03       4.818056678491e-05      -3.108011978390e-03      -1.763511942991e-08      -1.304830970344e+04       4.491450653526e-03       4.491450653526e-03 
       5.745021653437e-01      -3.982577299400e-03      -1.316488294448e+04      -1.326536254377e+04      -3.921978238093e-03       1.226997911788e-02       4.563583813428e-05      -2.945032316275e-03      -2.119438995781e-08      -1.324690443516e+04       4.254217093169e-03       4.254217093169e-03 
       5.950252431519e-01      -3.762400823994e-03      -1.333823956765e+04      -1.344383671549e+04      -3.705152153760e-03       7.367411276237e-03       4.311166104382e-05      -2.780181534810e-03      -1.399718595532e-08      -1.342467667584e+04       4.019033615018e-03       4.019033615018e-03 
       6.165878380347e-01      -3.561499934121e-03      -1.355793650979e+04      -1.366497878669e+04      -3.507308151147e-03       1.043314066599e-02       4.080349354295e-05      -2.632904479038e-03      -1.801497855674e-08      -1.364553873442e+04       3.804427944136e-03       3.804427944136e-03 
       6.393128080075e-01      -3.374348473376e-03      -1.381236973884e+04      -1.391845050104e+04      -3.323004271134e-03       8.533595373554e-03       3.866448130232e-05      -2.494878258642e-03      -1.544821853420e-08      -1.389900483951e+04       3.604503740397e-03       3.604503740397e-03 
       6.633507252963e-01      -3.186531074212e-03      -1.404288749584e+04      -1.415072621180e+04      -3.138044717809e-03       9.299094686457e-03       3.651206984846e-05      -2.356036442774e-03      -1.610471863626e-08      -1.413095752298e+04       3.403876221535e-03       3.403876221535e-03 
       6.888887877985e-01      -3.000174762580e-03      -1.425747417901e+04      -1.436901361756e+04      -2.954524084279e-03       8.602828213189e-03       3.437157313708e-05      -2.216382755774e-03      -1.499392764539e-08      -1.434869458760e+04       3.204813370288e-03       3.204813370288e-03 
