# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.378378
# for k=9.01096e-06 to 1.1375 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.010962392119e-06      -1.098759936322e-03      -8.244181662525e-04      -8.244181884003e-04      -1.098746073343e-03      -1.336395507500e-04       6.025885486065e-07       5.189516112917e-04       1.634464569558e-10      -8.245284532076e-04       5.041002123321e-01       5.038869587865e-01 
       1.134412954016e-05      -1.740985442431e-03      -1.306613654485e-03      -1.306613710115e-03      -1.740950626628e-03      -2.115383522946e-04       9.549427307541e-07       8.224004089689e-04       2.589638202037e-10      -1.306788286765e-03       5.040996488847e-01       5.038864721734e-01 
       1.428141295279e-05      -2.758191916509e-03      -2.070840361021e-03      -2.070840500744e-03      -2.758104488740e-03      -3.345977608688e-04       1.513241402230e-06       1.303209405103e-03       4.102256576723e-10      -2.071116730841e-03       5.040987559720e-01       5.038857009922e-01 
       1.797923368260e-05      -4.368717847346e-03      -3.282053946075e-03      -3.282054296995e-03      -4.368498340497e-03      -5.286248094165e-04       2.397720905699e-06       2.064926607532e-03       6.496507414410e-10      -3.282490949200e-03       5.040973410303e-01       5.038844788741e-01 
       2.263451416761e-05      -6.917119593037e-03      -5.201687765041e-03      -5.201688646312e-03      -6.916568621717e-03      -8.336047556870e-04       3.798611485549e-06       3.271379045578e-03       1.028338829948e-09      -5.202377824491e-03       5.040950990749e-01       5.038825422535e-01 
       2.849516506922e-05      -1.094575600066e-02      -8.244076352978e-03      -8.244078565845e-03      -1.094437363404e-02      -1.310613509048e-03       6.016575678482e-06       5.181498469912e-03       1.626574138442e-09      -8.245163641746e-03       5.040915472615e-01       5.038794736854e-01 
       3.587328741891e-05      -1.730488218342e-02      -1.306587206676e-02      -1.306587762209e-02      -1.730141623928e-02      -2.050699019851e-03       9.526028638805e-06       8.203853063898e-03       2.569832760149e-09      -1.306757930507e-02       5.040859215423e-01       5.038746121583e-01 
       4.516179313626e-05      -2.731877151215e-02      -2.070773947227e-02      -2.070775341420e-02      -2.731009088771e-02      -3.183807292835e-03       1.507366027715e-05       1.298149509401e-02       4.052582294194e-09      -2.071040520395e-02       5.040770146183e-01       5.038669121383e-01 
       5.685532902143e-05      -4.302828829634e-02      -3.281887201973e-02      -3.281890699073e-02      -4.300658446906e-02      -4.880148555287e-03       2.382970580212e-05       2.052223569058e-02       6.372032475989e-09      -3.282299680106e-02       5.040629209369e-01       5.038547206092e-01 
       7.157661850099e-05      -6.752448914618e-02      -5.201269238905e-02      -5.201278003548e-02      -6.747037116005e-02      -7.320808457086e-03       3.761582198528e-05       3.239489277587e-02       9.971863872983e-09      -5.201898023615e-02       5.040406410067e-01       5.038354287687e-01 
       9.010962392119e-05      -1.053542317280e-01      -8.243026316016e-02      -8.243048253761e-02      -1.052198703711e-01      -1.057516442822e-02       5.923637925126e-05       5.101460110305e-02       1.548773669492e-08      -8.243960991006e-02       5.040054720611e-01       5.038049293967e-01 
