# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.02
# for k=1.04314e-05 to 1.07391 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       2.081339610659e-04      -4.221226142623e-01      -3.894708939878e-01      -3.894753049314e-01      -4.198915954103e-01      -2.905704521557e-01       4.772180220041e-04      -1.427553105232e+00      -7.676266204895e-08      -3.894835218062e-01       4.753745496584e-01       4.752716761225e-01 
       2.620251326433e-04      -5.916199732805e-01      -6.170822133785e-01      -6.170930734029e-01      -5.865421636897e-01      -3.407218881655e-01       6.967578833878e-04      -2.083238337549e+00      -1.239707302912e-07      -6.170835533953e-01       4.751913801703e-01       4.751067271248e-01 
       3.298700980133e-04      -7.701044895487e-01      -9.775469273989e-01      -9.775733626464e-01      -7.592237558983e-01      -2.832995391431e-01       9.678498950314e-04      -2.891357437914e+00      -1.992602055236e-07      -9.775094063950e-01       4.749129590939e-01       4.748524041980e-01 
       4.152818489800e-04      -8.898251730350e-01      -1.548178153894e+00      -1.548241381387e+00      -8.687315553194e-01       4.339744920955e-02       1.238823908491e-03      -3.695565596132e+00      -3.128663155534e-07      -1.548043305657e+00       4.744981227359e-01       4.744658407793e-01 
       5.228088727378e-04      -8.515557145741e-01      -2.450977368850e+00      -2.451124616259e+00      -8.171390482953e-01       8.270955415442e-01       1.383220103202e-03      -4.115723610086e+00      -4.602148992712e-07      -2.450646370261e+00       4.738955421385e-01       4.738898598499e-01 
       6.581773754011e-04      -6.311710119903e-01      -3.878108541867e+00      -3.878438195065e+00      -5.904493443483e-01       1.948163451115e+00       1.226521741282e-03      -3.631687376426e+00      -5.810647889944e-07      -3.877465832281e+00       4.730433528177e-01       4.730529463916e-01 
       8.285962233604e-04      -4.439156081078e-01      -6.131528554888e+00      -6.132226359307e+00      -4.214719424076e-01       2.325838582779e+00       7.716702301976e-04      -2.265753968403e+00      -5.222386270481e-07      -6.130510221315e+00       4.718598433464e-01       4.718680908672e-01 
       1.043140841705e-03      -4.791179973445e-01      -9.684257446778e+00      -9.685628311870e+00      -4.878811378295e-01       6.439423527491e-01       5.542038988805e-04      -1.638989043161e+00      -2.288959264715e-07      -9.682820178841e+00       4.702181241117e-01       4.702196820958e-01 
       1.313236513703e-03      -3.370709235684e-01      -1.527418072599e+01      -1.527664312203e+01      -3.353106341543e-01       2.451717460301e-01       9.901019257774e-04      -2.959635054260e+00      -2.800436302094e-07      -1.527204912986e+01       4.679337773647e-01       4.679362991532e-01 
       1.653266818797e-03      -2.887634207689e-01      -2.404493093770e+01      -2.404898598617e+01      -2.697207606261e-01       3.570779481839e+00       7.421655394832e-04      -2.167110672930e+00      -6.922200061758e-07      -2.404165427706e+01       4.647761590442e-01       4.647771422625e-01 
       2.081339610659e-03      -1.331012587884e-01      -3.775500604606e+01      -3.776143655917e+01      -1.349925982684e-01      -2.109961777528e-01       6.929120997849e-04      -2.068076541170e+00      -1.415064234976e-07      -3.774983216236e+01       4.604583646893e-01       4.604595111848e-01 
       2.620251326433e-03      -1.276044352691e-01      -5.908640331169e+01      -5.909720504231e+01      -1.073634266121e-01       4.219135033089e+00       5.833211731906e-04      -1.684100799054e+00      -7.452089344546e-07      -5.907890138333e+01       4.546791956535e-01       4.546796579927e-01 
       3.298700980133e-03      -6.152653104766e-02      -9.207880018935e+01      -9.209829044978e+01      -7.063447412895e-02       5.473166510813e+00       7.542269759492e-04      -2.223454632094e+00      -9.661999857859e-07      -9.206932072320e+01       4.470807242879e-01       4.470811026784e-01 
       4.152818489800e-03       2.642078862675e-02      -1.427159119418e+02      -1.427515171860e+02      -2.777081898193e-01       6.809779207854e+00       5.839047662583e-04      -1.699032370151e+00      -1.114355555884e-06      -1.427057728717e+02       4.372315629715e-01       4.372318207766e-01 
       5.228088727378e-03       1.714901250933e-01      -2.196866190420e+02      -2.197554270017e+02       1.752859565484e-01      -2.908659259011e+00       3.907095956649e-04      -1.095384627954e+00       3.178502544887e-07      -2.196827748908e+02       4.246835328116e-01       4.246835327744e-01 
       6.581773754011e-03       1.651368361754e-01      -3.352774225552e+02      -3.354160299204e+02       1.687585708766e-01       7.024658168609e+00       4.150809414401e-04      -1.208297307656e+00      -1.103184863330e-06      -3.352999640794e+02       4.089803965673e-01       4.089803965673e-01 
       8.285962233604e-03       1.573379170695e-01      -5.062211182247e+02      -5.065125791995e+02       1.607886409294e-01      -3.068425394363e+00       3.518273862336e-04      -1.005497282877e+00       3.508973784382e-07      -5.063246411648e+02       3.896707219747e-01       3.896707219747e-01 
       1.043140841705e-02       1.479101387045e-01      -7.540677793895e+02      -7.546984944137e+02       1.511540870806e-01       1.289501129573e+00       3.299921787942e-04      -9.572244518521e-01      -2.664450803374e-07      -7.543881095900e+02       3.663223153647e-01       3.663223153647e-01 
       1.313236513703e-02       1.366951600216e-01      -1.104104569621e+03      -1.105487686190e+03       1.396931055562e-01       6.426484110243e+00       4.718901156171e-04      -1.386242960964e+00      -1.031734254820e-06      -1.104962031764e+03       3.385445198623e-01       3.385445198623e-01 
       1.653266818795e-02       1.235818043476e-01      -1.581118900626e+03      -1.584137083862e+03       1.262920877308e-01      -3.225588273359e+00       4.215651089230e-04      -1.232292087984e+00       3.547867180066e-07      -1.583223619321e+03       3.060628547233e-01       3.060628547233e-01 
       2.081339601085e-02       1.085949037784e-01      -2.200095339197e+03      -2.206499601447e+03       1.109764172997e-01      -9.404094337346e+00       4.324203078034e-04      -1.286311264259e+00       1.231655219403e-06      -2.204887015245e+03       2.689395446013e-01       2.689395446013e-01 
       2.620242943428e-02       9.210391874648e-02      -2.953732053413e+03      -2.966535137631e+03       9.412367384726e-02      -1.551945792735e+01       2.193604154382e-04      -6.086894816614e-01       2.157705999059e-06      -2.963718703224e+03       2.280909497755e-01       2.280909497755e-01 
       3.297400575494e-02       7.518795703802e-02      -3.812993957021e+03      -3.835974990392e+03       7.683666457122e-02      -5.177896106198e+00       1.447589679839e-04      -3.956158743928e-01       6.981693057956e-07      -3.831339420535e+03       1.861921577036e-01       1.861921577036e-01 
       4.104910609216e-02       6.041404411825e-02      -4.743524333211e+03      -4.777451100100e+03       6.173875623951e-02       1.171101300040e+01       1.542922890519e-04      -4.380687156918e-01      -1.706251225472e-06      -4.770857342242e+03       1.496039936668e-01       1.496039936668e-01 
       4.807078732487e-02       5.167617265711e-02      -5.565623790896e+03      -5.603951140720e+03       5.280931951563e-02      -1.619736880807e+01       1.444434473892e-04      -4.198007084160e-01       2.275432685985e-06      -5.596443827905e+03       1.279687235620e-01       1.279687235620e-01 
       5.312953891634e-02       4.713866738834e-02      -6.206074147620e+03      -6.243812160951e+03       4.817236062898e-02       1.563962395022e+01       1.764379848416e-04      -5.241695748974e-01      -2.271473085620e-06      -6.236215537457e+03       1.167355624063e-01       1.167355624063e-01 
       5.726662663020e-02       4.417648706796e-02      -6.762075821909e+03      -6.797519424602e+03       4.514526147207e-02       2.110968493340e+01       1.188090603408e-04      -3.530817718600e-01      -3.037886638451e-06      -6.790121486906e+03       1.094028151733e-01       1.094028151733e-01 
       6.094425253909e-02       4.191711071822e-02      -7.271443554192e+03      -7.304211238591e+03       4.283636736059e-02      -2.006852052087e+01       1.328033969623e-04      -4.002739860867e-01       2.825829546701e-06      -7.297084280637e+03       1.038097168426e-01       1.038097168426e-01 
       6.436554877453e-02       4.000796267597e-02      -7.745250787738e+03      -7.775676043051e+03       4.088537167555e-02      -1.918461600813e+01       1.579379959006e-04      -4.675964921880e-01       2.694016006897e-06      -7.768778390312e+03       9.908317929687e-02       9.908317929687e-02 
       6.763681722823e-02       3.827500308357e-02      -8.184899668312e+03      -8.213798315765e+03       3.911441900524e-02      -1.540723588562e+01       9.115318983789e-05      -2.649495652177e-01       2.176622128731e-06      -8.207013204667e+03       9.479227767819e-02       9.479227767819e-02 
       7.082128253103e-02       3.662507770273e-02      -8.588471619200e+03      -8.617004752010e+03       3.742831337028e-02       1.005826718621e+01       8.338314341693e-05      -2.329872834393e-01      -1.457539194480e-06      -8.610162452000e+03       9.070639829084e-02       9.070639829084e-02 
       7.396022266331e-02       3.500964379358e-02      -8.953664108874e+03      -8.983221721464e+03       3.577744880127e-02       7.798592474236e+00       1.434680309187e-04      -4.303917615838e-01      -1.145757030913e-06      -8.976117729329e+03       8.670542498884e-02       8.670542498884e-02 
       7.708258913443e-02       3.340692728255e-02      -9.279095804803e+03      -9.311176177590e+03       3.413957513683e-02      -1.129889334110e+01       1.237020077265e-04      -3.624998876075e-01       1.580225779812e-06      -9.303589594111e+03       8.273554029634e-02       8.273554029634e-02 
       8.020989631596e-02       3.181287293614e-02      -9.565228055249e+03      -9.601305712209e+03       3.251054975458e-02      -7.976109520368e-01       6.280186904674e-05      -1.785524282129e-01       9.732534287181e-08      -9.593019150243e+03       7.878681637191e-02       7.878681637191e-02 
       8.335892334015e-02       3.023575054668e-02      -9.815048097458e+03      -9.856431594657e+03       3.089882548980e-02       1.896160957471e+01       1.093440063076e-04      -3.251906523431e-01      -2.729314076835e-06      -9.847252554403e+03       7.487986160800e-02       7.487986160800e-02 
       8.654330808323e-02       2.869171986370e-02      -1.003431516727e+04      -1.008200190066e+04       2.932091820216e-02      -4.086876792638e+00       1.463023370540e-04      -4.330447942234e-01       5.456786343951e-07      -1.007178450862e+04       7.105482775318e-02       7.105482775318e-02 
       8.977453800683e-02       2.720135623752e-02      -1.023156849371e+04      -1.028610869533e+04       2.779785606357e-02      -2.051403807143e+01       1.046158066789e-04      -3.155711317407e-01       2.901619175964e-06      -1.027477390742e+04       6.736278991798e-02       6.736278991798e-02 
       9.306259285452e-02       2.578726861702e-02      -1.041810538612e+04      -1.047949172047e+04       2.635274528991e-02      -2.237695114042e+01       7.299003074105e-05      -2.076187518080e-01       3.171845909965e-06      -1.046704368277e+04       6.385984922436e-02       6.385984922436e-02 
       9.641637639292e-02       2.447145728739e-02      -1.060750802438e+04      -1.067510976502e+04       2.500806980419e-02      -2.438890090812e+01       7.228235028243e-05      -2.086354370604e-01       3.457595647673e-06      -1.066164538635e+04       6.060057870091e-02       6.060057870091e-02 
       9.984401496411e-02       2.327219472574e-02      -1.081451257702e+04      -1.088707392994e+04       2.378250355729e-02      -2.079378637401e+01       1.075333547224e-04      -3.262677246915e-01       2.935895646828e-06      -1.087278279928e+04       5.763028768659e-02       5.763028768659e-02 
       1.033530689190e-01       2.220093919516e-02      -1.105328677606e+04      -1.112900611419e+04       2.268775635008e-02       1.244640153257e+01       1.167245968084e-04      -3.548649235284e-01      -1.806757711579e-06      -1.111415837017e+04       5.497737192115e-02       5.497737192115e-02 
       1.069506852760e-01       2.126021061254e-02      -1.133550456873e+04      -1.141220442462e+04       2.172640310673e-02       4.600939333631e+00       2.734343132799e-05      -7.737725606744e-02      -6.622894598470e-07      -1.139712520043e+04       5.264805409361e-02       5.264805409361e-02 
       1.106437096318e-01       2.044265591376e-02      -1.166845654719e+04      -1.174384239425e+04       2.089092866866e-02       9.637520472791e-01       1.035144478686e-04      -3.139005093743e-01      -1.616279909481e-07      -1.172887286582e+04       5.062405976878e-02       5.062405976878e-02 
       1.144387691349e-01       1.973078494347e-02      -1.205309491333e+04      -1.212508431256e+04       2.016345802744e-02      -1.577293262660e+01       5.696476842876e-05      -1.618770905393e-01       2.233121629464e-06      -1.211053254311e+04       4.886197674742e-02       4.886197674742e-02 
       1.183423344781e-01       1.909772706298e-02      -1.248235527899e+04      -1.254943941451e+04       1.951652962548e-02      -7.331036112793e+00       3.697208547106e-05      -1.067955447345e-01       1.034519018707e-06      -1.253552655791e+04       4.729513447290e-02       4.729513447290e-02 
       1.223607664176e-01       1.850986239529e-02      -1.294062283428e+04      -1.300220302850e+04       1.891578455125e-02      -1.010590593050e+01       3.943989207865e-05      -1.084632412603e-01       1.432033720655e-06      -1.298901366640e+04       4.584014091588e-02       4.584014091588e-02 
       1.265003507378e-01       1.793132767016e-02      -1.340495942043e+04      -1.346158648311e+04       1.832457141903e-02      -1.352853091842e+01       7.062622207991e-05      -2.090054745937e-01       1.912167075219e-06      -1.344903356927e+04       4.440805636574e-02       4.440805636574e-02 
       1.307673245391e-01       1.732982431478e-02      -1.384841254022e+04      -1.390185312491e+04       1.770988211297e-02       1.430282420249e+01       6.046784974924e-05      -1.790191029504e-01      -2.053569107213e-06      -1.388966881887e+04       4.291879906317e-02       4.291879906317e-02 
       1.351678960333e-01       1.668251879843e-02      -1.424511337681e+04      -1.429818130388e+04       1.704838179527e-02      -1.154690658678e+01       6.606024653023e-05      -1.931881673041e-01       1.629099355978e-06      -1.428594289541e+04       4.131577933344e-02       4.131577933344e-02 
       1.397082595681e-01       1.598056210971e-02      -1.457622676055e+04      -1.463235335832e+04       1.633102758129e-02      -1.042512856429e+01       4.040709807953e-05      -1.165545294265e-01       1.473321324143e-06      -1.461954771220e+04       3.957709551618e-02       3.957709551618e-02 
       1.443946072983e-01       1.523125107228e-02      -1.483564912125e+04      -1.489822515186e+04       1.556527732634e-02      -1.113823160031e+01       4.237271633818e-05      -1.223799800571e-01       1.578376767876e-06      -1.488434716283e+04       3.772089510351e-02       3.772089510351e-02 
       1.492331387181e-01       1.445730704384e-02      -1.503420606878e+04      -1.510580114867e+04       1.477435231665e-02      -3.516025048987e+00       6.340986619067e-05      -1.914818950420e-01       4.870792652906e-07      -1.509046986822e+04       3.580357247120e-02       3.580357247120e-02 
       1.538461538462e-01       1.374933098430e-02      -1.518812474898e+04      -1.526900872634e+04       1.405084291392e-02      -6.938104322646e+00       5.618047246101e-05      -1.651708577974e-01       9.758959012411e-07      -1.525219494358e+04       3.404969353581e-02       3.404969353581e-02 
       1.542300691364e-01       1.369262590543e-02      -1.520047207773e+04      -1.528210820966e+04       1.399289374611e-02       2.776564081012e+00       3.070804685745e-05      -8.918868783475e-02      -4.045953032573e-07      -1.526517440794e+04       3.390922083106e-02       3.390922083106e-02 
       1.593916380950e-01       1.297470359359e-02      -1.537664013749e+04      -1.546733867022e+04       1.325922169515e-02       9.765979409297e+00       4.456433633174e-05      -1.301845821444e-01      -1.401165134231e-06      -1.544895117436e+04       3.213083997638e-02       3.213083997638e-02 
       1.647241186776e-01       1.233512973419e-02      -1.560906748745e+04      -1.570587516120e+04       1.260561983198e-02       9.751668958703e+00       4.025229127725e-05      -1.181233300468e-01      -1.401027579385e-06      -1.568647565412e+04       3.054675917228e-02       3.054675917228e-02 
       1.702338286219e-01       1.179036777052e-02      -1.593470273236e+04      -1.603331088159e+04       1.204891298613e-02      -2.290670342534e+00       2.688329138482e-05      -7.538303641378e-02       3.189709037164e-07      -1.601354062136e+04       2.919777642580e-02       2.919777642580e-02 
       1.759271441306e-01       1.133589359339e-02      -1.636708804377e+04      -1.646298907815e+04       1.158447710094e-02       5.451381243614e+00       4.622161811578e-05      -1.357568218327e-01      -7.873151745041e-07      -1.644351629675e+04       2.807263208206e-02       2.807263208206e-02 
       1.818105172586e-01       1.094653201338e-02      -1.688757883889e+04      -1.697748944212e+04       1.118658327456e-02      -2.161524740327e+00       4.509929761098e-05      -1.337441248617e-01       2.959231403152e-07      -1.695879798440e+04       2.710885709883e-02       2.710885709883e-02 
       1.878904977488e-01       1.058456267549e-02      -1.744809807864e+04      -1.753118393117e+04       1.081668190684e-02       4.222930858971e+00       4.091813105896e-05      -1.212130105211e-01      -6.123918929051e-07      -1.751339175759e+04       2.621288214049e-02       2.621288214049e-02 
       1.941737601820e-01       1.021125637116e-02      -1.798364739364e+04      -1.806204401434e+04       1.043519267097e-02      -2.175687290115e+00       2.813747959080e-05      -8.239246561920e-02       3.028254807582e-07      -1.804482732595e+04       2.528865869186e-02       2.528865869186e-02 
       2.006671373077e-01       9.796317315920e-03      -1.842782379984e+04      -1.850612145102e+04       1.001115443792e-02       3.232163753113e+00       2.929862342157e-05      -8.581381989781e-02      -4.673605380434e-07      -1.848879484557e+04       2.426108610910e-02       2.426108610910e-02 
       2.073776604383e-01       9.335288157403e-03      -1.875127269953e+04      -1.883485736346e+04       9.540012403543e-03       3.984932890039e-01       2.733900710220e-05      -7.937715988586e-02      -6.361904451400e-08      -1.881662045362e+04       2.311914824010e-02       2.311914824010e-02 
       2.143126078175e-01       8.849531385673e-03      -1.897708640506e+04      -1.906994580645e+04       9.043598941686e-03      -7.343201686550e-01       3.144980313183e-05      -9.253389150446e-02       9.715082788598e-08      -1.905020831366e+04       2.191585574160e-02       2.191585574160e-02 
       2.214795619329e-01       8.375272875519e-03      -1.917348486877e+04      -1.927638120903e+04       8.558936279703e-03      -1.754724180961e+00       2.749351214161e-05      -8.053349329436e-02       2.432846830404e-07      -1.925503334162e+04       2.074106770575e-02       2.074106770575e-02 
       2.288864768350e-01       7.946122382468e-03      -1.942312274089e+04      -1.953309321382e+04       8.120372824814e-03      -6.009560528731e-01       2.700903563604e-05      -7.954143593365e-02       7.905179824008e-08      -1.951057897767e+04       1.967813948290e-02       1.967813948290e-02 
       2.365417566760e-01       7.579679755191e-03      -1.978780347425e+04      -1.989947321131e+04       7.745894943855e-03       1.972362845494e-01       2.445612484419e-05      -7.168186958659e-02      -3.416819076964e-08      -1.987659288191e+04       1.877069930966e-02       1.877069930966e-02 
       2.444543468894e-01       7.270922493459e-03      -2.027828190909e+04      -2.038657548790e+04       7.430369287343e-03      -7.433433896499e-02       2.369046487964e-05      -6.955622356695e-02       4.761167061559e-09      -2.036407991638e+04       1.800625556651e-02       1.800625556651e-02 
       2.526338397390e-01       6.993261521179e-03      -2.083822410739e+04      -2.094115134624e+04       7.146622123509e-03       1.837444956410e-01       2.347430730480e-05      -6.896000843395e-02      -3.188457232314e-08      -2.091932927884e+04       1.731884222893e-02       1.731884222893e-02 
       2.610905963797e-01       6.712726221361e-03      -2.136877931163e+04      -2.146863968514e+04       6.859936326933e-03      -7.718556321068e-01       2.230257080577e-05      -6.548200193225e-02       1.044811766031e-07      -2.144714315767e+04       1.662421457560e-02       1.662421457560e-02 
       2.698358881314e-01       6.409039808975e-03      -2.179149852889e+04      -2.189351734513e+04       6.549589807161e-03      -7.399560642641e-03       2.196616051450e-05      -6.462956953699e-02      -4.296144407307e-09      -2.187156721981e+04       1.587210869316e-02       1.587210869316e-02 
       2.788820604187e-01       6.086009220746e-03      -2.209907202992e+04      -2.220802844971e+04       6.219473572847e-03      -7.945623308996e-01       1.940726275498e-05      -5.683053247727e-02       1.084819952430e-07      -2.218491677302e+04       1.507199677877e-02       1.507199677877e-02 
       2.882427238177e-01       5.766998745536e-03      -2.236419394764e+04      -2.248117399287e+04       5.893465634780e-03      -9.599949146746e-01       1.899986384773e-05      -5.571081873656e-02       1.322566422907e-07      -2.245674448000e+04       1.428184241857e-02       1.428184241857e-02 
       2.979329779609e-01       5.478621673844e-03      -2.269579555996e+04      -2.281751249417e+04       5.598764045643e-03       4.830878740621e-01       1.753148772953e-05      -5.143227450216e-02      -7.307671505656e-08      -2.279225560372e+04       1.356763954601e-02       1.356763954601e-02 
       3.079696757870e-01       5.228995846048e-03      -2.314808864441e+04      -2.326955813085e+04       5.343664798158e-03      -3.473180834690e-01       1.682022342941e-05      -4.928082352469e-02       4.540258188594e-08      -2.324421204309e+04       1.294950186474e-02       1.294950186474e-02 
       3.183717379296e-01       5.003486503398e-03      -2.367620626967e+04      -2.379485410510e+04       5.113211327917e-03       5.857636838137e-01       1.619878888820e-05      -4.758221222913e-02      -8.738301126650e-08      -2.376979625261e+04       1.239112072634e-02       1.239112072634e-02 
       3.291605301396e-01       4.780091851224e-03      -2.418108896141e+04      -2.429882052671e+04       4.884918292952e-03      -4.781539140513e-01       1.543465014327e-05      -4.527021349967e-02       6.434651270842e-08      -2.427376226713e+04       1.183792907150e-02       1.183792907150e-02 
       3.403603208310e-01       4.546711660697e-03      -2.459101797727e+04      -2.471221585460e+04       4.646419777498e-03      -2.078530144035e-01       1.450919420211e-05      -4.259043156173e-02       2.611380730922e-08      -2.468650497930e+04       1.125993556633e-02       1.125993556633e-02 
       3.519988415958e-01       4.311577936719e-03      -2.493763186829e+04      -2.506480166352e+04       4.406128904503e-03       6.271253280394e-01       1.452200981801e-05      -4.266203092044e-02      -9.283132537438e-08      -2.503806783828e+04       1.067757151244e-02       1.067757151244e-02 
       3.641079815284e-01       4.091311977335e-03      -2.531775259920e+04      -2.544916883512e+04       4.181032294265e-03       4.952466785946e-01       1.298317046148e-05      -3.798277252659e-02      -7.379766736566e-08      -2.542166993635e+04       1.013206163447e-02       1.013206163447e-02 
       3.767246574643e-01       3.892761427915e-03      -2.578904225239e+04      -2.592106232572e+04       3.978127946360e-03       2.167567788425e-01       1.226248681900e-05      -3.596374203770e-02      -3.383123025733e-08      -2.589333698528e+04       9.640378279432e-03       9.640378279432e-03 
       3.898919183639e-01       3.706277622689e-03      -2.630273772507e+04      -2.643424305065e+04       3.787555054758e-03       7.518804784564e-01       1.188950994913e-05      -3.485061193245e-02      -1.102100727354e-07      -2.640645261001e+04       9.178585161257e-03       9.178585161257e-03 
       4.036603655522e-01       3.519601057166e-03      -2.677351818440e+04      -2.690699658531e+04       3.596784745303e-03       6.114534586077e-01       1.182546233762e-05      -3.482661192189e-02      -9.017947590867e-08      -2.687876771403e+04       8.716282172596e-03       8.716282172596e-03 
       4.180900053458e-01       3.332997541701e-03      -2.719713708696e+04      -2.733496318447e+04       3.406088795589e-03      -2.251574846185e-01       1.123074813173e-05      -3.300839555708e-02       2.925989946985e-08      -2.730594128762e+04       8.254138013039e-03       8.254138013039e-03 
       4.332527032858e-01       3.154894790248e-03      -2.764398164802e+04      -2.778520778227e+04       3.224080214029e-03      -4.073829373226e-01       1.047411630442e-05      -3.076484397114e-02       5.539645757913e-08      -2.775553312871e+04       7.813059950650e-03       7.813059950650e-03 
       4.492354906857e-01       2.987896774571e-03      -2.814915919671e+04      -2.829158824323e+04       3.053420156992e-03      -7.323706483864e-02       1.003375144835e-05      -2.951240194575e-02       8.049468956828e-09      -2.826158477892e+04       7.399502790485e-03       7.399502790485e-03 
       4.661451033442e-01       2.826544696550e-03      -2.867239712363e+04      -2.881639484348e+04       2.888529779974e-03      -3.953243838208e-02       9.101511532478e-06      -2.671549516736e-02       3.364565897218e-09      -2.878600080973e+04       6.999922401953e-03       6.999922401953e-03 
       4.841143424797e-01       2.666047002553e-03      -2.916871034652e+04      -2.931614979062e+04       2.724512334079e-03      -3.048339160335e-01       8.720328010943e-06      -2.559161500435e-02       4.135369607420e-08      -2.928508259287e+04       6.602443598099e-03       6.602443598099e-03 
       5.033112005518e-01       2.509880532085e-03      -2.968059427955e+04      -2.983118579986e+04       2.564921152166e-03      -2.411393576627e-01       8.236563110667e-06      -2.417359129043e-02       3.237315168388e-08      -2.979948592172e+04       6.215695447171e-03       6.215695447171e-03 
       5.239523062894e-01       2.360110227362e-03      -3.024633104910e+04      -3.039894900089e+04       2.411866508058e-03      -6.767894969628e-02       7.833712288165e-06      -2.301028577178e-02       7.721126781470e-09      -3.036677565039e+04       5.844795406743e-03       5.844795406743e-03 
       5.463233452950e-01       2.211944686498e-03      -3.081979603727e+04      -3.097537859630e+04       2.260451740037e-03      -1.534706202620e-01       7.270417043128e-06      -2.135917289995e-02       2.009515354773e-08      -3.094258424541e+04       5.477863540638e-03       5.477863540638e-03 
