# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.125
# for k=8.73396e-06 to 1.10499 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       3.477052127541e-03      -6.014844641967e-01      -8.776900843180e+01      -8.779052998959e+01      -5.443870635316e-01       4.658077952661e+00       1.723813227206e-03       6.781262180566e-01      -2.462847761714e-06      -8.773304494861e+01       5.116969447341e-01       5.116970839397e-01 
       4.377349281495e-03      -4.962401919183e-01      -1.346541242443e+02      -1.346992949456e+02      -5.442094839561e-01       1.826754692260e+00       1.864784651523e-03       8.772264685841e-01      -9.584803364006e-07      -1.346079661642e+02       4.953572837702e-01       4.953575557930e-01 
       5.510756246773e-03      -4.373681694832e-01      -2.045728878718e+02      -2.046715335961e+02      -4.116700905249e-01       3.523462579180e+00       2.323052394066e-03       1.365663075120e+00      -1.721609097792e-06      -2.045253082021e+02       4.748900832343e-01       4.748900650206e-01 
       6.937631077266e-03      -4.127516210296e-01      -3.069779908189e+02      -3.071992981720e+02      -3.933762179594e-01      -1.037306582716e+00       2.073466413561e-03       1.212254531118e+00       5.849213801394e-07      -3.069620343674e+02       4.497076106832e-01       4.497076107084e-01 
       8.733960060823e-03      -3.847561523525e-01      -4.533894632733e+02      -4.538931571110e+02      -3.666938137855e-01       4.140882978130e+00       1.435707544341e-03       6.783936434614e-01      -1.596221928119e-06      -4.534997760261e+02       4.192010091595e-01       4.192010091596e-01 
       1.099540426616e-02      -3.513013153831e-01      -6.557792551938e+02      -6.569274191747e+02      -3.348096190738e-01       1.245838505415e+00       1.373606161323e-03       5.474993616116e-01      -5.946368474082e-07      -6.562567719713e+02       3.827531997393e-01       3.827531997393e-01 
       1.384239384362e-02      -3.120464049515e-01      -9.224868015879e+02      -9.250673657083e+02      -2.973975434051e-01      -3.696362790836e-01       1.055963190633e-03       3.588594307302e-01       2.118803211900e-07      -9.238902094825e+02       3.399893125161e-01       3.399893125161e-01 
       1.742654134714e-02      -2.673179263826e-01      -1.250915436896e+03      -1.256524606562e+03      -2.547688010178e-01       8.094944202289e+00       9.282157449625e-04       4.635565520835e-01      -4.302672811129e-06      -1.254417570848e+03       2.912640928153e-01       2.912640928153e-01 
       2.193868848035e-02      -2.186579790583e-01      -1.618565347035e+03      -1.630035960880e+03      -2.083931334905e-01      -1.494239200044e+00       5.912752737711e-04       4.404956786992e-02       4.505600179044e-07      -1.626290028792e+03       2.382559991490e-01       2.382559991490e-01 
       2.761371801284e-02      -1.696785406530e-01      -1.984632421443e+03      -2.005768769968e+03      -1.617129746746e-01      -4.762891885738e+00       4.190017643646e-04       7.183242608835e-02       2.776062672497e-06      -1.999464136008e+03       1.848974764678e-01       1.848974764678e-01 
       3.451711841994e-02      -1.276382431710e-01      -2.327030988420e+03      -2.359448335590e+03      -1.216462313573e-01       3.696435349190e+00       8.163298231554e-04       5.245671387666e-01      -1.953372384951e-06      -2.350208165398e+03       1.390927139658e-01       1.390927139658e-01 
       4.094797959063e-02      -1.034079437679e-01      -2.652592673208e+03      -2.690315844666e+03      -9.855343843385e-02       4.254209207301e+00       5.503589294260e-04       2.623941727826e-01      -1.559669965554e-06      -2.679596442115e+03       1.126864092026e-01       1.126864092026e-01 
       4.554906762851e-02      -9.263786779114e-02      -2.943800641252e+03      -2.980904242295e+03      -8.828898700548e-02      -4.264201661677e+00       2.188168199378e-04       1.153315259037e-01       2.294462645359e-06      -2.970160325780e+03       1.009457424735e-01       1.009457424735e-01 
       4.923966737501e-02      -8.659030161500e-02      -3.220162334956e+03      -3.254476826125e+03      -8.252534367865e-02      -9.911277115934e+00       2.702692212365e-04       1.381124362894e-01       5.274738864380e-06      -3.244242369677e+03       9.435179449494e-02       9.435179449494e-02 
       5.248698083701e-02      -8.241897222506e-02      -3.487241701662e+03      -3.518118298031e+03      -7.854985185090e-02       9.243040085881e+00       4.597526119646e-04       1.884430199126e-01      -4.842064841569e-06      -3.508555736480e+03       8.980329826421e-02       8.980329826421e-02 
       5.549035357145e-02      -7.905855673584e-02      -3.742917883295e+03      -3.770489489542e+03      -7.534720163997e-02       9.081217614871e+00       2.976075781792e-04       7.741134748148e-02      -4.482653210146e-06      -3.761573611692e+03       8.613936589467e-02       8.613936589467e-02 
       5.835149527920e-02      -7.600969901188e-02      -3.982483044182e+03      -4.007407549594e+03      -7.244147892199e-02       7.833643234695e-01       2.563646519309e-04       1.060512482263e-01       1.536369742169e-08      -3.998988832656e+03       8.281581888979e-02       8.281581888979e-02 
       6.112981685361e-02      -7.301053834884e-02      -4.200484023894e+03      -4.223809893367e+03      -6.958311579782e-02       6.786457734724e+00       2.292632938574e-04       7.527845625481e-02      -3.585565988368e-06      -4.215647407481e+03       7.954725121580e-02       7.954725121580e-02 
       6.386358781598e-02      -6.992310666887e-02      -4.391703583716e+03      -4.414764553320e+03      -6.664062210424e-02       8.573159271461e+00       3.547682217929e-04       1.895411547118e-01      -4.549305391641e-06      -4.406551582394e+03       7.618321869992e-02       7.618321869992e-02 
       6.657936694768e-02      -6.668603254124e-02      -4.551902698950e+03      -4.576210939283e+03      -6.355550818683e-02      -4.211703073538e+00       3.692603624107e-04       1.708375045376e-01       2.249923719724e-06      -4.567600178642e+03       7.265672919167e-02       7.265672919167e-02 
       6.929671974185e-02      -6.329156338115e-02      -4.678484655422e+03      -4.705611541180e+03      -6.032038560150e-02      -7.943174011041e+00       2.422722911305e-04       1.244064334591e-01       4.126825368139e-06      -4.696242766362e+03       6.895920861949e-02       6.895920861949e-02 
       7.203079363915e-02      -5.977224324202e-02      -4.771100168473e+03      -4.802542750698e+03      -5.696627137231e-02      -1.273908274581e+00       2.021878910203e-04       4.982631336934e-02       3.004337914870e-07      -4.792073924997e+03       6.512596815790e-02       6.512596815790e-02 
       7.479382268630e-02      -5.619118827414e-02      -4.832151440961e+03      -4.869188619313e+03      -5.355331981337e-02      -1.817555500741e+00       2.065898634962e-04       8.404968734997e-02       9.909499135347e-07      -4.857329188172e+03       6.122561544471e-02       6.122561544471e-02 
       7.759605559494e-02      -5.263319821160e-02      -4.867117316171e+03      -4.910664711087e+03      -5.016235032353e-02       7.297653101402e-01       1.655405857258e-04       6.882002603417e-02      -2.673082800132e-07      -4.897208677955e+03       5.735039346912e-02       5.735039346912e-02 
       8.044635388739e-02      -4.919546955966e-02      -4.884603125194e+03      -4.935080200322e+03      -4.688599736318e-02       3.097408710111e+00       1.637716624873e-04       4.587723738856e-02      -1.659033944605e-06      -4.919936516661e+03       5.360605538566e-02       5.360605538566e-02 
       8.335259159911e-02      -4.597741176063e-02      -4.896017683879e+03      -4.953244507032e+03      -4.381900435028e-02       1.897467851169e+00       1.510598069814e-04       5.652855102343e-02      -1.018172170793e-06      -4.936460383470e+03       5.010078408420e-02       5.010078408420e-02 
       8.632193047539e-02      -4.306981070701e-02      -4.914804317778e+03      -4.977947774329e+03      -4.104789575958e-02      -2.872368125705e+00       1.490321063435e-04       6.638419329308e-02       1.422010994026e-06      -4.959720447808e+03       4.693339720565e-02       4.693339720565e-02 
       8.936101417028e-02      -4.054402976663e-02      -4.955198412622e+03      -5.022787701618e+03      -3.864068505724e-02      -2.095785640468e+00       1.945205823181e-04       1.103368065482e-01       1.000955691029e-06      -5.003460162442e+03       4.418159080972e-02       4.418159080972e-02 
       9.247610806094e-02      -3.844227577087e-02      -5.030549516913e+03      -5.100577302597e+03      -3.663759780922e-02       2.217319358732e+00       1.395851214040e-04       5.394198558260e-02      -9.718007061958e-07      -5.080614412272e+03       4.189133770974e-02       4.189133770974e-02 
       9.567320151635e-02      -3.677010480099e-02      -5.151325306369e+03      -5.221442963571e+03      -3.504392918724e-02      -3.893071851194e+00       1.771141529961e-04       7.688759804762e-02       2.124256115399e-06      -5.201385983540e+03       4.006872738386e-02       4.006872738386e-02 
       9.895808360143e-02      -3.549239483334e-02      -5.323009656125e+03      -5.390812129889e+03      -3.382620533894e-02       2.682954621081e+00       1.306906626083e-04       6.463194301491e-02      -1.413372141738e-06      -5.371212561358e+03       3.867558279516e-02       3.867558279516e-02 
       1.023363995812e-01      -3.453402141101e-02      -5.544223230569e+03      -5.607601475291e+03      -3.291282801402e-02       2.387747736779e+00       1.698939185936e-04       7.642295678394e-02      -1.203906790756e-06      -5.588940124004e+03       3.763017771236e-02       3.763017771236e-02 
       1.058136932997e-01      -3.378621870323e-02      -5.805514999031e+03      -5.863033485006e+03      -3.220013650331e-02       9.092763082860e-01       1.591819651137e-04       7.931487620197e-02      -2.912545858538e-07      -5.845633777114e+03       3.681416347463e-02       3.681416347463e-02 
       1.093954390294e-01      -3.311914248551e-02      -6.089344585127e+03      -6.140581339712e+03      -3.156438118313e-02       2.903856462996e+00       1.474247981412e-04       7.138269615062e-02      -1.574471329751e-06      -6.124531870500e+03       3.608623279699e-02       3.608623279699e-02 
       1.130870654157e-01      -3.239992283767e-02      -6.371706297127e+03      -6.417478725774e+03      -3.087892895512e-02       2.937844427788e+00       1.344127984995e-04       5.844869977635e-02      -1.583164731956e-06      -6.402582558600e+03       3.530176315392e-02       3.530176315392e-02 
       1.168939734975e-01      -3.151391788280e-02      -6.625580161009e+03      -6.667978092863e+03      -3.003451921329e-02      -1.486426735063e+00       1.234725871342e-04       4.950619689196e-02       7.863762101733e-07      -6.653746535551e+03       3.433595159692e-02       3.433595159692e-02 
       1.208215503584e-01      -3.038545529060e-02      -6.825964724558e+03      -6.868129449325e+03      -2.895903173192e-02       1.582972303404e+00       1.402043618329e-04       7.203848387049e-02      -6.853431622160e-07      -6.853834240878e+03       3.310639301964e-02       3.310639301964e-02 
       1.239003840912e-01      -2.934703709540e-02      -6.931771441632e+03      -6.976238048826e+03      -2.796936023939e-02      -8.668938383123e-01       1.213951436665e-04       5.522198541680e-02       4.109522010603e-07      -6.961322336643e+03       3.197521815397e-02       3.197521815397e-02 
       1.248751796736e-01      -2.899368111743e-02      -6.955755942726e+03      -7.001384988323e+03      -2.763259175706e-02      -1.360590047077e-02       1.344248512765e-04       6.497944656974e-02      -7.319194727990e-08      -6.986173558969e+03       3.159033243894e-02       3.159033243894e-02 
       1.290602502348e-01      -2.737951091477e-02      -7.011308788749e+03      -7.063929980913e+03      -2.609419459469e-02      -1.996329262969e+00       1.212503508730e-04       5.511519671485e-02       1.088399351581e-06      -7.046993003835e+03       2.983224330001e-02       2.983224330001e-02 
       1.333821634084e-01      -2.564066372567e-02      -7.006148710517e+03      -7.068284866151e+03      -2.443697270893e-02      -1.758748498816e+00       1.138936653484e-04       5.419513047564e-02       9.317401844785e-07      -7.049048122144e+03       2.793843264505e-02       2.793843264505e-02 
       1.378463404056e-01      -2.391332574594e-02      -6.971100537467e+03      -7.043519440171e+03      -2.279072005620e-02       9.167826335605e-01       1.083753306183e-04       5.349090608751e-02      -3.635060143249e-07      -7.021815004204e+03       2.605709397255e-02       2.605709397255e-02 
       1.424582301959e-01      -2.234182847935e-02      -6.949410436420e+03      -7.030696191480e+03      -2.129299346141e-02      -1.305332124091e+00       9.635576643891e-05       4.440410897805e-02       7.151339795207e-07      -7.006858766739e+03       2.434531239112e-02       2.434531239112e-02 
       1.472233188594e-01      -2.104209931659e-02      -6.986675007380e+03      -7.073335554637e+03      -2.005427869358e-02       1.312766903958e+00       8.846985182498e-05       3.904319425201e-02      -6.928917351591e-07      -7.048174950440e+03       2.292928672431e-02       2.292928672431e-02 
       1.521471411599e-01      -2.006878640959e-02      -7.117425859131e+03      -7.204644384551e+03      -1.912665860790e-02       1.270513239010e+00       8.861075637776e-05       4.176795265633e-02      -6.207052737669e-07      -7.179270386688e+03       2.186854024543e-02       2.186854024543e-02 
       1.572352951043e-01      -1.940347097345e-02      -7.354675935174e+03      -7.437604008432e+03      -1.849257867079e-02      -1.859781993517e-01       8.104628168282e-05       3.687252715962e-02       1.168795013813e-07      -7.413126246798e+03       2.114308680708e-02       2.114308680708e-02 
       1.624934602464e-01      -1.893882649686e-02      -7.674892630927e+03      -7.750235491841e+03      -1.804974992247e-02      -8.263357996267e-01       8.439120930935e-05       4.046412723253e-02       4.577461139484e-07      -7.727401659315e+03       2.063615539765e-02       2.063615539765e-02 
       1.679274204877e-01      -1.851895131499e-02      -8.023466780216e+03      -8.090772842039e+03      -1.764958841636e-02       5.065707158314e-01       7.707444051211e-05       3.529587832357e-02      -2.673675789673e-07      -8.069675228810e+03       2.017808277305e-02       2.017808277305e-02 
       1.735430921306e-01      -1.799547922182e-02      -8.332578159194e+03      -8.394685203153e+03      -1.715069208799e-02       1.392843021922e-02       7.588365070104e-05       3.499908747867e-02       1.437825834252e-08      -8.374660655215e+03       1.960738299525e-02       1.960738299525e-02 
       1.793465579453e-01      -1.727681734673e-02      -8.544861620321e+03      -8.607138245452e+03      -1.646576744583e-02      -2.493372740254e-01       7.214752673356e-05       3.251279408323e-02       1.259076426319e-07      -8.586945448974e+03       1.882433695828e-02       1.882433695828e-02 
       1.853441080390e-01      -1.635634608936e-02      -8.635697816691e+03      -8.704127210560e+03      -1.558850585360e-02      -1.275826254447e-01       7.280495689143e-05       3.377553174385e-02       7.757945773002e-08      -8.682390859551e+03       1.782168813889e-02       1.782168813889e-02 
       1.915422883594e-01      -1.531513989670e-02      -8.628247673805e+03      -8.706959547099e+03      -1.459617649850e-02      -3.769297050386e-01       6.743116432324e-05       3.155224647506e-02       1.927261466504e-07      -8.682739047236e+03       1.668762307403e-02       1.668762307403e-02 
       1.979479577412e-01      -1.429485684326e-02      -8.593103042739e+03      -8.682399166865e+03      -1.362378835513e-02      -4.786608738610e-01       6.159704331566e-05       2.784349560058e-02       2.454196259985e-07      -8.655638076784e+03       1.557629321562e-02       1.557629321562e-02 
       2.045683545240e-01      -1.343541470970e-02      -8.621053649478e+03      -8.717007213382e+03      -1.280469160935e-02       2.763530589562e-01       5.874179972890e-05       2.711888617711e-02      -1.158735159393e-07      -8.688618105302e+03       1.463999340885e-02       1.463999340885e-02 
       2.114111739452e-01      -1.280538957251e-02      -8.776785214810e+03      -8.872939022509e+03      -1.220424329964e-02      -3.874613074420e-01       5.528555554560e-05       2.529903923929e-02       2.140268166285e-07      -8.844408134965e+03       1.395339779643e-02       1.395339779643e-02 
       2.184846577594e-01      -1.237085328369e-02      -9.062147887002e+03      -9.152781831140e+03      -1.179010758925e-02      -2.109262691927e-01       5.295656863746e-05       2.407057860132e-02       8.920322313129e-08      -9.125415887399e+03       1.347962625401e-02       1.347962625401e-02 
       2.257976978807e-01      -1.201445564332e-02      -9.407975556067e+03      -9.491328493794e+03      -1.145044238232e-02       1.179215338726e-01       5.288218124833e-05       2.439025605036e-02      -7.119494052220e-08      -9.465517501380e+03       1.309098782894e-02       1.309098782894e-02 
       2.333599563092e-01      -1.159764974652e-02      -9.704891031219e+03      -9.784347161979e+03      -1.105320400010e-02      -8.308009528261e-02       4.959899890140e-05       2.288791368404e-02       3.978142673641e-08      -9.759301373761e+03       1.263668429765e-02       1.263668429765e-02 
       2.411820042218e-01      -1.104618840428e-02      -9.872537515722e+03      -9.954676959998e+03      -1.052763047029e-02      -1.522107288953e-01       4.782430839493e-05       2.209281509334e-02       8.455832783205e-08      -9.928881285312e+03       1.203587293389e-02       1.203587293389e-02 
       2.492754839335e-01      -1.039296358190e-02      -9.916843954799e+03      -1.000720051445e+04      -9.905070039307e-03       2.014610899829e-02       4.544303822007e-05       2.117129562980e-02      -1.106129429480e-08      -9.979389543855e+03       1.132431431704e-02       1.132431431704e-02 
       2.576532985209e-01      -9.744784595373e-03      -9.927433418775e+03      -1.002666277941e+04      -9.287318668232e-03      -2.636318144256e-02       4.250045766434e-05       1.977913558917e-02       9.526554062156e-09      -9.996698026317e+03       1.061823262192e-02       1.061823262192e-02 
       2.663298353415e-01      -9.208477528662e-03      -1.002114502627e+04      -1.012454752563e+04      -8.776188136566e-03       3.543902822422e-02       4.013397208006e-05       1.856497450582e-02      -1.754395432640e-08      -1.009351661469e+04       1.003390388595e-02       1.003390388595e-02 
       2.753212315967e-01      -8.811460804088e-03      -1.025081501913e+04      -1.035201907323e+04      -8.397809737843e-03      -6.271547482864e-02       3.820194689931e-05       1.765736731847e-02       3.466048755231e-08      -1.032138261577e+04       9.601200653409e-03       9.601200653409e-03 
       2.846456926529e-01      -8.485257806713e-03      -1.055714911984e+04      -1.065337372779e+04      -8.086920927462e-03      -2.103068724803e-02       3.678922946210e-05       1.698219387975e-02       9.413840736283e-09      -1.062375885446e+04       9.245620155853e-03       9.245620155853e-03 
       2.943238773062e-01      -8.130539084812e-03      -1.081849741445e+04      -1.091290002347e+04      -7.748854627048e-03       3.839342283498e-02       3.509407188567e-05       1.615112413769e-02      -2.076176697977e-08      -1.088356951085e+04       8.859055829671e-03       8.859055829671e-03 
       3.043793689232e-01      -7.701950238939e-03      -1.095828166214e+04      -1.105685494705e+04      -7.340385432376e-03       9.370405025209e-04       3.335044065517e-05       1.540725774544e-02      -1.051629492296e-09      -1.102643126516e+04       8.392118844036e-03       8.392118844036e-03 
       3.148392579761e-01      -7.247215236452e-03      -1.102746675821e+04      -1.113305313714e+04      -6.906997329443e-03       4.274884079019e-02       3.137335073935e-05       1.446805289865e-02      -2.149736809984e-08      -1.110089065522e+04       7.896727285888e-03       7.896727285888e-03 
       3.257348707367e-01      -6.844606490834e-03      -1.114611196188e+04      -1.125563667837e+04      -6.523288762349e-03       6.804672463669e-03       2.961857500883e-05       1.366363325215e-02      -3.009741777612e-09      -1.122244992591e+04       7.458066387371e-03       7.458066387371e-03 
       3.371026921105e-01      -6.520715823836e-03      -1.137530958226e+04      -1.148360464734e+04      -6.214603278111e-03       1.233658665041e-02       2.823059990367e-05       1.303790407954e-02      -6.417452707763e-09      -1.145057815881e+04       7.105097618208e-03       7.105097618208e-03 
       3.489855497650e-01      -6.226312193039e-03      -1.164447037465e+04      -1.175056106157e+04      -5.934020586123e-03       2.956209479054e-02       2.696687200039e-05       1.244569458068e-02      -1.474732832435e-08      -1.171790679777e+04       6.784255964623e-03       6.784255964623e-03 
       3.614341550637e-01      -5.904408306538e-03      -1.184422189112e+04      -1.195222593964e+04      -5.627228322095e-03       3.054933263737e-03       2.555280439251e-05       1.179791409706e-02      -1.756034275792e-09      -1.191898889820e+04       6.433511915432e-03       6.433511915432e-03 
       3.745091390738e-01      -5.558631776411e-03      -1.196903721788e+04      -1.208213986251e+04      -5.297683935364e-03       3.048985183614e-02       2.408524242067e-05       1.112134993754e-02      -1.630073714430e-08      -1.204759404166e+04       6.056790610616e-03       6.056790610616e-03 
       3.882837878005e-01      -5.241500625357e-03      -1.213068416391e+04      -1.224665135047e+04      -4.995440346827e-03       5.689868752897e-03       2.268046261764e-05       1.045590938984e-02      -2.246823833031e-09      -1.221131537625e+04       5.711247851630e-03       5.711247851630e-03 
       4.028477847823e-01      -4.967633814555e-03      -1.237762835253e+04      -1.249304563873e+04      -4.734430249087e-03       2.310121191423e-02       2.151658492790e-05       9.928021909689e-03      -1.206421676237e-08      -1.245769477760e+04       5.412810234986e-03       5.412810234986e-03 
       4.183124376651e-01      -4.693992594963e-03      -1.261196969630e+04      -1.272826936939e+04      -4.473635057315e-03       1.172597477199e-02       2.033696477243e-05       9.398358553198e-03      -6.340732387933e-09      -1.269256452466e+04       5.114637986223e-03       5.114637986223e-03 
       4.348181465429e-01      -4.405383783272e-03      -1.278742978648e+04      -1.290754951808e+04      -4.198574792154e-03       2.069457159937e-02       1.907659629233e-05       8.801207147807e-03      -1.035566674440e-08      -1.287081498396e+04       4.800183078371e-03       4.800183078371e-03 
       4.525453567929e-01      -4.133500676941e-03      -1.299624138610e+04      -1.311867087809e+04      -3.939455134340e-03       2.080905118819e-02       1.789896602280e-05       8.264131142155e-03      -1.080924325876e-08      -1.308125219885e+04       4.503935549492e-03       4.503935549492e-03 
