# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=9.05385e-06 to 1.14305 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.806480087660e-04      -4.189086630606e-01      -3.887322584768e-01      -3.887357000902e-01      -4.162669453867e-01      -5.321720799862e-01       1.459036697021e-03      -6.999201221403e-01      -3.825784179829e-08      -3.887428536721e-01       4.328432187666e-01       4.327583809137e-01 
       2.274223688255e-04      -5.849330987908e-01      -6.158891391220e-01      -6.158975781168e-01      -5.788916179869e-01      -6.193407121928e-01       2.103296923850e-03      -1.008980680777e+00      -9.327169191689e-08      -6.158872414254e-01       4.326571810055e-01       4.325878856273e-01 
       2.863077993249e-04      -7.564897522375e-01      -9.756001892801e-01      -9.756205995657e-01      -7.434359402520e-01      -5.098872413143e-01       2.859681340660e-03      -1.371828767107e+00      -2.124778858156e-07      -9.755573742277e-01       4.323739151186e-01       4.323251076249e-01 
       3.604401641650e-04      -8.637257069412e-01      -1.544954285366e+00      -1.545002611030e+00      -8.380306008002e-01       6.730553321559e-02       3.525857723187e-03      -1.691402809334e+00      -4.414562604472e-07      -1.544810203641e+00       4.319507429743e-01       4.319258288275e-01 
       4.537672820986e-04      -8.067886715246e-01      -2.445526649942e+00      -2.445637429481e+00      -7.635555176248e-01       1.362667499032e+00       3.672478645966e-03      -1.761738897788e+00      -7.931457478418e-07      -2.445177471506e+00       4.313336162875e-01       4.313309080024e-01 
       5.712591624747e-04      -5.661024166882e-01      -3.868636736096e+00      -3.868878794074e+00      -5.110114816351e-01       2.961577192579e+00       2.824379017133e-03      -1.354893753309e+00      -1.103467894590e-06      -3.867952314967e+00       4.304559836189e-01       4.304655801752e-01 
       7.191726763596e-04      -3.621216188372e-01      -6.114507659750e+00      -6.115001859995e+00      -3.220034996189e-01       2.961260676868e+00       1.314254200313e-03      -6.304659521483e-01      -9.217445804297e-07      -6.113383353411e+00       4.292286587433e-01       4.292365155151e-01 
       9.053847577371e-04      -3.643576218728e-01      -9.652457293824e+00      -9.653381170440e+00      -3.618520182799e-01       7.084979940629e-01       1.011668175467e-03      -4.853112429482e-01      -3.043965723540e-07      -9.650755341953e+00       4.275118305290e-01       4.275139793745e-01 
       1.139811878966e-03      -1.632585627321e-01      -1.521210028033e+01      -1.521366973717e+01      -1.670481902345e-01       3.362538956804e+00       1.835868488908e-03      -8.806915546496e-01      -1.087969064562e-06      -1.520939564507e+01       4.250965989035e-01       4.250995347275e-01 
       1.434938139096e-03      -1.043421816590e-01      -2.392056393192e+01      -2.392306349382e+01      -8.629784983767e-02       3.906231268695e+00       5.274036880113e-05      -2.530028576278e-02      -1.013699561626e-06      -2.391629763990e+01       4.217560010019e-01       4.217571559632e-01 
       1.806480087660e-03       7.072466663779e-02      -3.750170217942e+01      -3.750579663019e+01       8.068993996722e-02      -8.803512041849e-01       1.244821927157e-03      -5.971583285588e-01       7.729839912859e-08      -3.749510830199e+01       4.171937400867e-01       4.171949056509e-01 
       2.274223688255e-03       1.146165513369e-01      -5.856122992741e+01      -5.856854337237e+01       1.292795973743e-01      -1.021488191020e+00       1.189856319791e-03      -5.707905650202e-01       1.203068200948e-07      -5.855164788335e+01       4.110546144388e-01       4.110551652088e-01 
       2.863077993249e-03       1.830376010541e-01      -9.097932813709e+01      -9.099272031985e+01       1.564978369595e-01      -3.176237493308e+00       7.920922069537e-05      -3.799776080817e-02       8.095743741224e-07      -9.096602996310e+01       4.029376883815e-01       4.029381185709e-01 
       3.604401641650e-03       2.624663701493e-01      -1.404183524798e+02      -1.404438871918e+02      -1.329532323322e-01      -3.510810347797e+00       6.684639668134e-04      -3.206714281100e-01       8.249783953390e-07      -1.404016491250e+02       3.924007429391e-01       3.924009991749e-01 
       4.537672820986e-03       4.648819988904e-01      -2.149358407636e+02      -2.149872174671e+02       4.695507160563e-01       4.455168114999e+00       6.067028378353e-04      -2.910437586852e-01      -1.221893797688e-06      -2.149197599543e+02       3.789950597356e-01       3.789950597356e-01 
       5.712591624747e-03       4.444283503679e-01      -3.256414440021e+02      -3.257495656940e+02       4.488916737065e-01       1.286666948633e+01       9.773876958000e-04      -4.688664218108e-01      -3.435675078802e-06      -3.256407267490e+02       3.623226080172e-01       3.623226080172e-01 
       7.191726763596e-03       4.195243104098e-01      -4.871309517765e+02      -4.873667481905e+02       4.237375313176e-01      -3.696740502861e+00       3.408503506491e-04      -1.635106365351e-01       9.123330746992e-07      -4.871876945036e+02       3.420209553808e-01       3.420209553808e-01 
       9.053847577371e-03       3.898043385364e-01      -7.172175276826e+02      -7.177435927099e+02       3.937190699903e-01      -2.697211372306e+00       6.442766593482e-04      -3.090684415436e-01       6.180732840231e-07      -7.174405024759e+02       3.177913735858e-01       3.177913735858e-01 
       1.139811878966e-02       3.552374113354e-01      -1.035577209535e+03      -1.036761178122e+03       3.588049579644e-01      -1.302957118692e+01       6.295366207132e-04      -3.019974407505e-01       3.284399891883e-06      -1.036229881947e+03       2.896090992210e-01       2.896090992210e-01 
       1.434938139094e-02       3.161489484105e-01      -1.459911242514e+03      -1.462552346103e+03       3.193238843325e-01      -1.455571915893e+01       4.329456982029e-04      -2.076900509666e-01       3.701615992593e-06      -1.461588679918e+03       2.577396199927e-01       2.577396199927e-01 
       1.806480075048e-02       2.729267297857e-01      -1.995802533851e+03      -2.001519485753e+03       2.756675273861e-01       2.719561971932e-01       8.077805838805e-04      -3.875035398950e-01      -1.672951627303e-07      -1.999736795891e+03       2.224993819652e-01       2.224993819652e-01 
       2.274213757582e-02       2.265231196531e-01      -2.622022004583e+03      -2.633682754959e+03       2.287978269800e-01      -3.492452808334e+00       5.439190743310e-04      -2.609255173071e-01       8.352248530591e-07      -2.630424052503e+03       1.846653840908e-01       1.846653840908e-01 
       2.861665123590e-02       1.800210586829e-01      -3.293962211063e+03      -3.315371926064e+03       1.818287099237e-01       2.522923031643e+00       3.727569768861e-04      -1.788166872866e-01      -6.954584695749e-07      -3.309784747121e+03       1.467521257100e-01       1.467521257100e-01 
       3.556206896054e-02       1.410771973288e-01      -3.981335862380e+03      -4.013747020607e+03       1.424937559082e-01      -3.072421472230e-01       2.713556579751e-04      -1.301730694377e-01       4.659357864110e-08      -4.005550701547e+03       1.150033399243e-01       1.150033399243e-01 
       4.146444296494e-02       1.196368837771e-01      -4.589926063220e+03      -4.627458195165e+03       1.208381757601e-01       8.629987372820e-01       2.155952515831e-04      -1.034240297924e-01      -2.484861973147e-07      -4.617972192562e+03       9.752633323369e-02       9.752633323369e-02 
       4.573692300977e-02       1.091313917954e-01      -5.097254304334e+03      -5.135047009910e+03       1.102272296282e-01       1.023514512591e+00       1.846333451664e-04      -8.857117423020e-02      -2.861565221206e-07      -5.125371322470e+03       8.896387628590e-02       8.896387628590e-02 
       4.925267238322e-02       1.026510399742e-01      -5.564107265741e+03      -5.600197848362e+03       1.036818377571e-01       8.677378214456e-01       1.738030576223e-04      -8.337573521474e-02      -2.446814604587e-07      -5.590776562352e+03       8.368252671115e-02       8.368252671115e-02 
       5.238818863556e-02       9.792937240930e-02      -6.009759751776e+03      -6.043419492082e+03       9.891278330999e-02      -2.165207763785e-01       1.688845418595e-04      -8.101625504505e-02       3.552344805016e-08      -6.034419099432e+03       7.983456274267e-02       7.983456274267e-02 
       5.531066838808e-02       9.404062728292e-02      -6.436800231387e+03      -6.467999609119e+03       9.498500795399e-02      -1.523583392192e-01       1.624475268739e-04      -7.792832975563e-02       1.975122192969e-08      -6.459431474987e+03       7.666528031615e-02       7.666528031615e-02 
       5.810833979084e-02       9.052025665141e-02      -6.841604204866e+03      -6.870813673674e+03       9.142929902313e-02       1.586677623858e-01       1.538341706683e-04      -7.379638342435e-02      -5.942149779562e-08      -6.862579668906e+03       7.379598083227e-02       7.379598083227e-02 
       6.083399091021e-02       8.710926046322e-02      -7.218088412578e+03      -7.246169394602e+03       8.798405604153e-02       7.377865739833e-01       1.500216003725e-04      -7.196744062081e-02      -2.083085759731e-07      -7.238086612326e+03       7.101554147186e-02       7.101554147186e-02 
       6.352224002075e-02       8.366106911047e-02      -7.559596274569e+03      -7.587711923864e+03       8.450123820028e-02       1.198622563880e-01       1.456152231495e-04      -6.985364040562e-02      -4.842556996159e-08      -7.579532544027e+03       6.820450426564e-02       6.820450426564e-02 
       6.619745346548e-02       8.010154749194e-02      -7.860203860163e+03      -7.889724131203e+03       8.090596678853e-02       3.189452861410e-01       1.366138973513e-04      -6.553557968449e-02      -9.868326016664e-08      -7.881156191107e+03       6.530247049555e-02       6.530247049555e-02 
       6.887779102885e-02       7.640919860817e-02      -8.115824077822e+03      -8.148215133241e+03       7.717652999550e-02       4.975013244428e-01       1.326817916689e-04      -6.364929409955e-02      -1.442570998427e-07      -8.138946484960e+03       6.229196265644e-02       6.229196265644e-02 
       7.157745054793e-02       7.260354568203e-02      -8.325200903676e+03      -8.361896600387e+03       7.333264833780e-02       5.489505824437e-02       1.253981093796e-04      -6.015521077187e-02      -2.923978156525e-08      -8.351622560636e+03       5.918895191302e-02       5.918895191302e-02 
       7.430799638346e-02       6.873654703983e-02      -8.490764299266e+03      -8.533023083561e+03       6.942680328165e-02       2.737587567745e-01       1.176425639861e-04      -5.643476817425e-02      -8.474844185445e-08      -8.521477080036e+03       5.603585714446e-02       5.603585714446e-02 
       7.707918736362e-02       6.488456167465e-02      -8.619248917320e+03      -8.668004601090e+03       6.553612205830e-02       4.179588090339e-01       1.116894346652e-04      -5.357896954361e-02      -1.212193173430e-07      -8.654990018593e+03       5.289499229886e-02       5.289499229886e-02 
       7.989951496459e-02       6.113960226369e-02      -8.721935221516e+03      -8.777655126103e+03       6.175354275219e-02       3.616867491654e-01       1.056610429906e-04      -5.068706651895e-02      -1.059825247315e-07      -8.763075456155e+03       4.984143143062e-02       4.984143143062e-02 
       8.277656547831e-02       5.759937166114e-02      -8.814355783374e+03      -8.876924290061e+03       5.817775063397e-02       3.188558214671e-01       9.953620217815e-05      -4.774889550631e-02      -9.420038826926e-08      -8.860807745503e+03       4.695488148741e-02       4.695488148741e-02 
       8.571727081891e-02       5.435620762395e-02      -8.915331727811e+03      -8.983980606807e+03       5.490201175414e-02       3.006373525827e-01       9.369409958497e-05      -4.494635793551e-02      -8.879942761784e-08      -8.966494655634e+03       4.431066468082e-02       4.431066468082e-02 
       8.872808635399e-02       5.148561885861e-02      -9.045269793292e+03      -9.118577683686e+03       5.200259375641e-02       2.048505361329e-01       8.853237739131e-05      -4.247020827072e-02      -6.347664390133e-08      -9.100028751234e+03       4.197036778282e-02       4.197036778282e-02 
       9.181511942426e-02       4.903550527132e-02      -9.223749475213e+03      -9.299730249569e+03       4.952787778321e-02       1.648320104699e-01       8.467375100758e-05      -4.061917172359e-02      -5.269236792934e-08      -9.280544414326e+03       3.997304999459e-02       3.997304999459e-02 
       9.498422362722e-02       4.701736473404e-02      -9.466549814944e+03      -9.542841995633e+03       4.748947688113e-02       2.044695818989e-01       8.095275769225e-05      -3.883415966662e-02      -6.246670566016e-08      -9.523524138626e+03       3.832807187296e-02       3.832807187296e-02 
       9.824106875788e-02       4.540087792871e-02      -9.782413601777e+03      -9.856569654312e+03       4.585676645934e-02       1.994501685661e-01       7.834240033702e-05      -3.758193507033e-02      -6.085829715617e-08      -9.837641389227e+03       3.701068046247e-02       3.701068046247e-02 
       1.015911930812e-01       4.411330083974e-02      -1.017003577833e+04      -1.023989103479e+04       4.455627074133e-02       1.705530131598e-01       7.611786130445e-05      -3.651479286988e-02      -5.313860046935e-08      -1.022181183204e+04       3.596151669977e-02       3.596151669977e-02 
       1.050400425631e-01       4.304501370651e-02      -1.061598066041e+04      -1.068005831545e+04       4.347726757461e-02       1.656623757324e-01       7.426326189122e-05      -3.562511583127e-02      -5.165430575825e-08      -1.066313920076e+04       3.509114505360e-02       3.509114505360e-02 
       1.085930003584e-01       4.206207146257e-02      -1.109439138734e+04      -1.115227613854e+04       4.248446510754e-02       1.776625473247e-01       7.256399914663e-05      -3.480995594518e-02      -5.454457022599e-08      -1.113660039371e+04       3.429029413324e-02       3.429029413324e-02 
       1.122554089814e-01       4.102532306816e-02      -1.156928860899e+04      -1.162188300620e+04       4.143731337802e-02       1.699236777027e-01       7.068259525495e-05      -3.390742042682e-02      -5.232253696600e-08      -1.160725217974e+04       3.344545480216e-02       3.344545480216e-02 
       1.160325870045e-01       3.981369755619e-02      -1.199982751203e+04      -1.204940001624e+04       4.021352447581e-02       1.620314465131e-01       6.870538919127e-05      -3.295892727897e-02      -5.004943083043e-08      -1.203532457458e+04       3.245787590408e-02       3.245787590408e-02 
       1.199298417420e-01       3.834741959645e-02      -1.234815819228e+04      -1.239810877541e+04       3.873252148233e-02       1.325800721615e-01       6.613601553777e-05      -3.172636313233e-02      -4.214533217146e-08      -1.238385910024e+04       3.126250106698e-02       3.126250106698e-02 
       1.239524791232e-01       3.660612673469e-02      -1.258874074241e+04      -1.264305504101e+04       3.697373779547e-02       1.267899113289e-01       6.312854015957e-05      -3.028363551736e-02      -4.029039359335e-08      -1.262777879654e+04       2.984274510518e-02       2.984274510518e-02 
       1.246261216351e-01       3.629585990361e-02      -1.261730643465e+04      -1.267271730809e+04       3.666035415929e-02       1.402846752487e-01       6.263023199957e-05      -3.004459018771e-02      -4.371054389535e-08      -1.265719139874e+04       2.958975886386e-02       2.958975886386e-02 
       1.281058117854e-01       3.463730567208e-02      -1.271728301368e+04      -1.277971979182e+04       3.498513813132e-02       1.375914205687e-01       5.976591395746e-05      -2.867053713067e-02      -4.267146820239e-08      -1.276261587456e+04       2.823737171351e-02       2.823737171351e-02 
       1.323951663118e-01       3.255142238379e-02      -1.275682628948e+04      -1.282997572287e+04       3.287829956278e-02       1.382138171758e-01       5.608509530662e-05      -2.690479741697e-02      -4.238923621478e-08      -1.281049516104e+04       2.653651555255e-02       2.653651555255e-02 
       1.368258904662e-01       3.050147860780e-02      -1.275797072173e+04      -1.284241098873e+04       3.080776235808e-02       1.354930206248e-01       5.261665324908e-05      -2.524093769808e-02      -4.127039231754e-08      -1.282043606758e+04       2.486500031605e-02       2.486500031605e-02 
       1.414033612348e-01       2.864796330257e-02      -1.279060395763e+04      -1.288443685849e+04       2.893562899647e-02       1.273773759599e-01       4.942114744035e-05      -2.370800927996e-02      -3.879313112773e-08      -1.286037867536e+04       2.335374472832e-02       2.335374472832e-02 
       1.461329944567e-01       2.711607846765e-02      -1.292678377614e+04      -1.302580683525e+04       2.738835994543e-02       1.182007051742e-01       4.672224989515e-05      -2.241331072759e-02      -3.610198124961e-08      -1.300056671827e+04       2.210486949257e-02       2.210486949257e-02 
       1.510202568081e-01       2.595776220144e-02      -1.321823187385e+04      -1.331687347811e+04       2.621841497568e-02       1.006695495566e-01       4.477632965686e-05      -2.147982582372e-02      -3.134691073200e-08      -1.329164171740e+04       2.116072071183e-02       2.116072071183e-02 
       1.560706808938e-01       2.513169860939e-02      -1.367510410800e+04      -1.376801088244e+04       2.538406222365e-02       9.729960541101e-02       4.332906866959e-05      -2.078555467273e-02      -3.030377469324e-08      -1.374392691589e+04       2.048756879136e-02       2.048756879136e-02 
       1.612898841907e-01       2.451881817100e-02      -1.425917766838e+04      -1.434302397223e+04       2.476503449682e-02       8.740716654424e-02       4.227105355908e-05      -2.027801016279e-02      -2.762540899823e-08      -1.432078928103e+04       1.998825733881e-02       1.998825733881e-02 
       1.666835925865e-01       2.392827660962e-02      -1.487188304868e+04      -1.494687662285e+04       2.416856869258e-02       9.291436196849e-02       4.128787360885e-05      -1.980636511627e-02      -2.892736896537e-08      -1.492643786166e+04       1.950709999970e-02       1.950709999970e-02 
       1.722576692565e-01       2.318374488128e-02      -1.539481746111e+04      -1.546505284536e+04       2.341656318035e-02       8.820768556360e-02       3.995251133479e-05      -1.916577332864e-02      -2.755297009448e-08      -1.544552894056e+04       1.890026484398e-02       1.890026484398e-02 
       1.780181496341e-01       2.218807469122e-02      -1.573513077651e+04      -1.580742397032e+04       2.241089339453e-02       8.310306895006e-02       3.826078369259e-05      -1.835422813558e-02      -2.603308414010e-08      -1.578735687977e+04       1.808852268923e-02       1.808852268923e-02 
       1.839712832602e-01       2.096195194713e-02      -1.586977233904e+04      -1.595110634657e+04       2.117245376454e-02       9.210366823538e-02       3.614977302370e-05      -1.734154706442e-02      -2.810027983031e-08      -1.592900714130e+04       1.708877253806e-02       1.708877253806e-02 
       1.901235833435e-01       1.963281359625e-02      -1.586382607833e+04      -1.595827760744e+04       1.982996297216e-02       7.670366072002e-02       3.386239967478e-05      -1.624426237170e-02      -2.385372814615e-08      -1.593328238751e+04       1.600499374234e-02       1.600499374234e-02 
       1.964818849497e-01       1.838213260326e-02      -1.585370040403e+04      -1.596025373385e+04       1.856671872584e-02       7.443015127525e-02       3.170797782653e-05      -1.521075635622e-02      -2.300828630655e-08      -1.593258795292e+04       1.498523404408e-02       1.498523404408e-02 
       2.030534128659e-01       1.736751888932e-02      -1.599333180001e+04      -1.610592388388e+04       1.754191535625e-02       7.398687583923e-02       2.993980833913e-05      -1.436254095073e-02      -2.268129255472e-08      -1.607688782147e+04       1.415805620465e-02       1.415805620465e-02 
       2.098458603722e-01       1.664415641270e-02      -1.637377560363e+04      -1.648404105947e+04       1.681129114202e-02       6.276046923654e-02       2.869637951812e-05      -1.376605091450e-02      -1.963661545325e-08      -1.645541984959e+04       1.356845480083e-02       1.356845480083e-02 
       2.168674804166e-01       1.613258675411e-02      -1.696027831092e+04      -1.706199047773e+04       1.629458828208e-02       6.351919898523e-02       2.781336192407e-05      -1.334245513823e-02      -1.972606833940e-08      -1.703510587784e+04       1.315158835044e-02       1.315158835044e-02 
       2.241271910537e-01       1.566343053249e-02      -1.759802263265e+04      -1.769088346680e+04       1.582072419376e-02       6.048574617318e-02       2.700939889893e-05      -1.295678293416e-02      -1.884708567146e-08      -1.766578796719e+04       1.276927247993e-02       1.276927247993e-02 
       2.316346974917e-01       1.507218268548e-02      -1.809134488630e+04      -1.818155443447e+04       1.522354004217e-02       6.415232003460e-02       2.599444163005e-05      -1.246989386752e-02      -1.967055593152e-08      -1.815691610383e+04       1.228731790706e-02       1.228731790706e-02 
       2.394006337485e-01       1.429570977137e-02      -1.832506272922e+04      -1.842164707590e+04       1.443926815876e-02       5.663768785845e-02       2.463967521018e-05      -1.181999364226e-02      -1.756969530099e-08      -1.839553973016e+04       1.165424598288e-02       1.165424598288e-02 
       2.474367277759e-01       1.341643367842e-02      -1.836244314501e+04      -1.847117162324e+04       1.355115957483e-02       5.008753220758e-02       2.313047110932e-05      -1.109600752130e-02      -1.569898188759e-08      -1.844237199338e+04       1.093731417692e-02       1.093731417692e-02 
       2.557559950530e-01       1.260071825183e-02      -1.841727440642e+04      -1.853633034922e+04       1.272725088672e-02       5.409642239125e-02       2.172329245381e-05      -1.042096442030e-02      -1.656355276612e-08      -1.850523517864e+04       1.027224101961e-02       1.027224101961e-02 
       2.643729671581e-01       1.197092258293e-02      -1.869540413815e+04      -1.881656682725e+04       1.209113114624e-02       5.110239316374e-02       2.063864116073e-05      -9.900642164470e-03      -1.566097491723e-08      -1.878493385613e+04       9.758831440230e-03       9.758831440230e-03 
       2.733039638413e-01       1.151631663968e-02      -1.922855471557e+04      -1.934379469777e+04       1.163196200920e-02       4.818852986060e-02       1.985105747130e-05      -9.522827354717e-03      -1.481480265764e-08      -1.931333115546e+04       9.388313065596e-03       9.388313065596e-03 
       2.825674198163e-01       1.110491962543e-02      -1.982809234286e+04      -1.993654024839e+04       1.121643551797e-02       4.604986696322e-02       1.914351825672e-05      -9.183410988768e-03      -1.417817038649e-08      -1.990742088244e+04       9.053011321034e-03       9.053011321034e-03 
       2.921842811524e-01       1.060473418385e-02      -2.024732305117e+04      -2.035611648280e+04       1.071122736562e-02       4.512656638136e-02       1.828136338280e-05      -8.769823348455e-03      -1.383636343747e-08      -2.032681160852e+04       8.645254901685e-03       8.645254901685e-03 
       3.021784911644e-01       1.000253148357e-02      -2.042034002200e+04      -2.053765482772e+04       1.010297609757e-02       3.915725887148e-02       1.724862611143e-05      -8.274404968236e-03      -1.217275230836e-08      -2.050642258449e+04       8.154269167348e-03       8.154269167348e-03 
       3.125775926804e-01       9.405215352704e-03      -2.053839713674e+04      -2.066498077642e+04       9.499660609426e-03       3.859417529164e-02       1.621497875874e-05      -7.778550009394e-03      -1.190321212222e-08      -2.063167036960e+04       7.667273287460e-03       7.667273287460e-03 
       3.234134834091e-01       8.921915612333e-03      -2.085724907584e+04      -2.098578081166e+04       9.011507774561e-03       4.137275348745e-02       1.538311481199e-05      -7.379493346600e-03      -1.251970515412e-08      -2.095195704321e+04       7.273284703585e-03       7.273284703585e-03 
       3.347233752300e-01       8.539300867256e-03      -2.138961310180e+04      -2.151360831636e+04       8.625051869380e-03       3.402013204641e-02       1.472117019711e-05      -7.061949341953e-03      -1.054395893798e-08      -2.148064798340e+04       6.961415097761e-03       6.961415097761e-03 
       3.465510287874e-01       8.150433707619e-03      -2.188773347939e+04      -2.200969875805e+04       8.232280233078e-03       3.547249826593e-02       1.405188812494e-05      -6.740885457368e-03      -1.083799845460e-08      -2.197705709276e+04       6.644424768017e-03       6.644424768017e-03 
       3.589483652809e-01       7.696531225615e-03      -2.217079800127e+04      -2.229841067991e+04       7.773819182083e-03       2.839395776044e-02       1.326916773184e-05      -6.365403638262e-03      -8.918406194910e-09      -2.226444782456e+04       6.274371164193e-03       6.274371164193e-03 
       3.719776035741e-01       7.238787303705e-03      -2.238882111577e+04      -2.252358121029e+04       7.311478071209e-03       3.175761227647e-02       1.247690795453e-05      -5.985345644356e-03      -9.690544929990e-09      -2.248798276178e+04       5.901183945335e-03       5.901183945335e-03 
       3.857141423323e-01       6.852020045942e-03      -2.278804950184e+04      -2.292352916135e+04       6.920827155287e-03       2.523219428351e-02       1.181423569190e-05      -5.667452577001e-03      -7.928033993499e-09      -2.288766779146e+04       5.585893518472e-03       5.585893518472e-03 
       4.002505205106e-01       6.507447226018e-03      -2.330819229449e+04      -2.344156558606e+04       6.572794609312e-03       2.938137213722e-02       1.121882895592e-05      -5.381827714912e-03      -8.926424873583e-09      -2.340603403158e+04       5.305010627880e-03       5.305010627880e-03 
       4.157019747418e-01       6.133257173750e-03      -2.369580708837e+04      -2.383262686288e+04       6.194846831718e-03       2.810557195311e-02       1.057406461227e-05      -5.072525324448e-03      -8.519862093579e-09      -2.379623305560e+04       4.999957069230e-03       4.999957069230e-03 
       4.322144234174e-01       5.748767339229e-03      -2.400683421796e+04      -2.414925489981e+04       5.806495712832e-03       2.271270028193e-02       9.910152100519e-06      -4.754037292406e-03      -7.049267920656e-09      -2.411154288977e+04       4.686501142732e-03       4.686501142732e-03 
       4.499762482486e-01       5.408687596788e-03      -2.448301685954e+04      -2.462597618655e+04       5.463001101049e-03       1.983143601799e-02       9.325898512706e-06      -4.473762750046e-03      -6.235959508899e-09      -2.458802117703e+04       4.409269401879e-03       4.409269401879e-03 
       4.692362210135e-01       5.074008683241e-03      -2.497746086358e+04      -2.512183774586e+04       5.124961447213e-03       1.840060444863e-02       8.748199972445e-06      -4.196632754834e-03      -5.797483411732e-09      -2.508344083612e+04       4.136435822871e-03       4.136435822871e-03 
