# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=4.66667
# for k=1.06336e-05 to 1.11961 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.063364052829e-04      -2.906240668414e-02      -2.202480551670e-02      -2.202484690435e-02      -2.905574558219e-02      -5.043294413110e-02       1.069243807176e-05       8.673025610064e-04       2.728109126460e-07      -2.203698795255e-02       5.994782809502e-01       5.985865102290e-01 
       1.338696028094e-04      -4.577858146515e-02      -3.490497822904e-02      -3.490508192475e-02      -4.576193142026e-02      -7.943779046866e-02       1.727865097713e-05       1.413606237281e-03       4.306260949587e-07      -3.492387208328e-02       5.994312184269e-01       5.985473983083e-01 
       1.685318448436e-04      -7.185053855929e-02      -5.531568028410e-02      -5.531593970359e-02      -7.180903949354e-02      -1.246691980641e-01       2.821031304578e-05       2.337381266288e-03       6.781171609046e-07      -5.534459289881e-02       5.993568412633e-01       5.984855106771e-01 
       2.121690221702e-04      -1.121289416040e-01      -8.765695749021e-02      -8.765760495892e-02      -1.120259775770e-01      -1.945231927533e-01       4.674774537616e-05       3.943888775866e-03       1.063808838957e-06      -8.770021912415e-02       5.992394902165e-01       5.983876771981e-01 
       2.671049736055e-04      -1.734076353451e-01      -1.388956538638e-01      -1.388972638184e-01      -1.731540052027e-01      -3.007136628484e-01       7.906555788862e-05       6.835502863493e-03       1.658814631622e-06      -1.389579050455e-01       5.990548160071e-01       5.982332507788e-01 
       3.362652388886e-04      -2.643398443675e-01      -2.200566699877e-01      -2.200606496798e-01      -2.637221813761e-01      -4.579861675992e-01       1.372531638803e-04       1.223850826512e-02       2.561715057158e-06      -2.201399431553e-01       5.987653759570e-01       5.979900689031e-01 
       4.233328543399e-04      -3.938261587078e-01      -3.485717653985e-01      -3.485815120882e-01      -3.923489791598e-01      -6.808160378422e-01       2.453978761407e-04       2.267936168238e-02       3.894936534306e-06      -3.486669049664e-01       5.983145968170e-01       5.976085376195e-01 
       5.329444879759e-04      -5.657083892320e-01      -5.519667021762e-01      -5.519902284236e-01      -5.622755794827e-01      -9.724401175992e-01       4.508983468126e-04       4.326214854376e-02       5.774054485061e-06      -5.520317928622e-01       5.976193347047e-01       5.970134104365e-01 
       6.709373589884e-04      -7.666818871334e-01      -8.736211945248e-01      -8.736767129480e-01      -7.590582959711e-01      -1.298151708853e+00       8.410897675171e-04       8.357394865839e-02       8.210128113785e-06      -8.735340790970e-01       5.965625653670e-01       5.960934195087e-01 
       8.446600909526e-04      -9.474705061367e-01      -1.381706199571e+00      -1.381832762001e+00      -9.317047989650e-01      -1.536217636405e+00       1.550444484893e-03       1.585772372869e-01       1.088118098022e-05      -1.381176743207e+00       5.949900900747e-01       5.946906143291e-01 
       1.063364052829e-03      -1.015636320587e+00      -2.182930006904e+00      -2.183204102318e+00      -9.864198913921e-01      -1.430388418644e+00       2.691671520418e-03       2.809977734063e-01       1.275188104494e-05      -2.181383180785e+00       5.927169096380e-01       5.925946611780e-01 
       1.338696028094e-03      -9.004740310485e-01      -3.443460895479e+00      -3.444013957779e+00      -8.542130456939e-01      -6.831437461290e-01       4.050192417396e-03       4.273737207146e-01       1.189519315703e-05      -3.439991211433e+00       5.895424405426e-01       5.895508169559e-01 
       1.685318448436e-03      -7.345683157079e-01      -5.420393383875e+00      -5.421423208014e+00      -6.727997154703e-01       4.994261027732e-01       4.526218135463e-03       4.773894551990e-01       7.025868772067e-06      -5.413967707973e+00       5.852455650771e-01       5.852833366910e-01 
       2.121690221702e-03      -8.333855863951e-01      -8.508298987314e+00      -8.510137509652e+00      -7.524706582185e-01       6.473505155946e-01       2.749890730676e-03       2.858915437836e-01       2.563605940683e-06      -8.497947350527e+00       5.795025160983e-01       5.794964432625e-01 
       2.671049736055e-03      -9.453862803468e-01      -1.330497571088e+01      -1.330849676741e+01      -8.327943499446e-01      -8.369414971127e-01       1.533739561643e-03       1.594463541111e-01       7.373721148287e-06      -1.328893421126e+01       5.717330865080e-01       5.717231015566e-01 
       3.362652388886e-03      -7.910985434168e-01      -2.070710195216e+01      -2.071456766626e+01      -6.787766608119e-01       6.127141518761e-01       4.368863697002e-03       4.599232170306e-01       6.136039679947e-06      -2.068273132656e+01       5.614128328655e-01       5.614168400498e-01 
       4.233328543399e-03      -8.812144999607e-01      -3.202945987825e+01      -3.204554540177e+01      -7.628256182134e-01      -8.622235820575e-01       7.721111583754e-04       7.765127365211e-02       5.889967789984e-06      -3.199526051335e+01       5.479518025624e-01       5.479500478708e-01 
       5.329444879759e-03      -8.178069247450e-01      -4.915434946925e+01      -4.919039620288e+01      -7.433500054289e-01       1.227524434214e+00       5.589262544833e-03       5.918578155157e-01       5.686387682810e-06      -4.911062658855e+01       5.306656570192e-01       5.306647541534e-01 
       6.709373589884e-03      -7.783308807583e-01      -7.468690747387e+01      -7.476939319201e+01      -6.919184917084e-01      -1.737593388257e-01       3.796353508266e-03       3.999534370260e-01       8.835408767522e-06      -7.464350560097e+01       5.088973466918e-01       5.088975755342e-01 
       8.446600909526e-03      -7.253443511591e-01      -1.120724190071e+02      -1.122639057363e+02      -6.769387139083e-01       1.323056983074e+00       5.308259046347e-03       5.665145653079e-01       5.180633319007e-06      -1.120641636869e+02       4.820594061658e-01       4.820589524070e-01 
       1.063364052829e-02      -6.565359036154e-01      -1.655613776581e+02      -1.660070746048e+02      -5.949528293088e-01       2.254299736976e+00       2.780340702989e-03       2.871954605193e-01      -4.581391523535e-06      -1.656870555449e+02       4.496946525827e-01       4.496946048839e-01 
       1.338696028094e-02      -5.888984089908e-01      -2.397307479980e+02      -2.407600957519e+02      -5.421658343330e-01       1.989443878672e+00       3.876154862960e-03       4.222115829875e-01       2.758344422991e-06      -2.402388867941e+02       4.114062792533e-01       4.114062796587e-01 
       1.685318448436e-02      -5.253738765648e-01      -3.382107831423e+02      -3.405414479370e+02      -4.837148562166e-01      -4.049464704231e-03       2.324210939458e-03       2.395532924645e-01       6.678282564975e-06      -3.396745774921e+02       3.670202520129e-01       3.670202520150e-01 
       2.121690221159e-02      -4.541765014558e-01      -4.617928453831e+02      -4.668801167415e+02      -4.181661568745e-01       1.988615224252e+00       1.249905579196e-03       1.312664168686e-01      -7.324126435509e-06      -4.654112594907e+02       3.172952136582e-01       3.172952136582e-01 
       2.671048757732e-02      -3.783463485377e-01      -6.065654967178e+02      -6.170030157732e+02      -3.483518857059e-01      -1.084988976457e+00       3.267085748078e-03       3.458153582235e-01       1.235453783576e-05      -6.145123483876e+02       2.643366320870e-01       2.643366320870e-01 
       3.362378567211e-02      -3.030020964062e-01      -7.646616718850e+02      -7.839883955467e+02      -2.789839954057e-01       2.256501684939e+00       3.346346212739e-04       3.347719683256e-02      -1.043420092221e-05      -7.799261209962e+02       2.117144273444e-01       2.117144273444e-01 
       4.216627860010e-02      -2.361200076289e-01      -9.317727631492e+02      -9.617986953867e+02      -2.174051773239e-01       4.748118612832e+00       1.864510727452e-03       2.002892780639e-01      -9.391882982633e-06      -9.558805114342e+02       1.649921150732e-01       1.649921150732e-01 
       5.079319511306e-02      -1.918507508441e-01      -1.098558159525e+03      -1.133910028737e+03      -1.766440368103e-01      -2.171151718870e-01       1.748999978088e-03       1.860774275780e-01       1.741418459658e-07      -1.126940034991e+03       1.340540080734e-01       1.340540080734e-01 
       5.702892463483e-02      -1.704631089320e-01      -1.234910610495e+03      -1.269181075987e+03      -1.569501973105e-01       3.772214851256e+00       1.382629617761e-03       1.463275080164e-01      -1.517198052174e-05      -1.262163060170e+03       1.191009248124e-01       1.191009248124e-01 
       6.190133748910e-02      -1.578533240915e-01      -1.352580821618e+03      -1.383676444257e+03      -1.453387575708e-01       3.957697822094e+00       5.162627522983e-04       5.506191087824e-02      -1.840604236357e-05      -1.376952217020e+03       1.102830627075e-01       1.102830627075e-01 
       6.612858647721e-02      -1.487540491489e-01      -1.459575267544e+03      -1.487133000238e+03      -1.369599174275e-01       4.671618286476e+00       1.072541562915e-03       1.147432779758e-01      -1.844079902190e-05      -1.480773194817e+03       1.039202237454e-01       1.039202237454e-01 
       7.000758792508e-02      -1.413022952184e-01      -1.557980369381e+03      -1.582434742720e+03      -1.300983389374e-01      -3.845635054101e+00       8.076489584134e-04       8.794122775509e-02       1.838921601459e-05      -1.576388194088e+03       9.871040591431e-02       9.871040591431e-02 
       7.368491212388e-02      -1.346692371744e-01      -1.647909615538e+03      -1.670187085486e+03      -1.239908266284e-01       2.800236329597e+00       6.348624217144e-04       6.474090426000e-02      -8.072628418109e-06      -1.664327364069e+03       9.407443217730e-02       9.407443217730e-02 
       7.724418396819e-02      -1.284385064663e-01      -1.728843894923e+03      -1.750204004420e+03      -1.182540095726e-01      -2.941627801412e+00       7.547544644482e-04       7.907353922394e-02       1.083745499857e-05      -1.744357491310e+03       8.972095733874e-02       8.972095733874e-02 
       8.073834367700e-02      -1.223947808821e-01      -1.800198515295e+03      -1.822110014073e+03      -1.126895667372e-01       1.926616217190e+00       8.034774168889e-04       8.515102775584e-02      -1.172419444724e-05      -1.816071209596e+03       8.549942304822e-02       8.549942304822e-02 
       8.420363779282e-02      -1.164386556405e-01      -1.861641677786e+03      -1.885660795136e+03      -1.072059448797e-01       8.618931349159e-01       3.379258584071e-04       3.549917867723e-02      -5.020175010020e-06      -1.879212707638e+03       8.134000776802e-02       8.134000776802e-02 
       8.766647575116e-02      -1.105440461941e-01      -1.913312354848e+03      -1.940953668240e+03      -1.017790748272e-01      -2.822665839592e+00       5.552329203641e-04       5.864528951710e-02       1.487880890690e-05      -1.933885115643e+03       7.722422356871e-02       7.722422356871e-02 
       9.114711451815e-02      -1.047346542282e-01      -1.955977973593e+03      -1.988578197275e+03      -9.643072157153e-02       8.778830000006e-01       7.696923860343e-04       8.172661990913e-02      -3.678659546011e-06      -1.980702748276e+03       7.316837801476e-02       7.316837801476e-02 
       9.466178502381e-02      -9.906806794357e-02      -1.991134052324e+03      -2.029715113936e+03      -9.121386768266e-02       1.349299162363e+00       3.354920386200e-04       3.424721531163e-02      -5.735690609097e-06      -2.020891786162e+03       6.921235871660e-02       6.921235871660e-02 
       9.822399076740e-02      -9.362225649188e-02      -2.021032402675e+03      -2.066174780847e+03      -8.620025325025e-02      -1.837321184539e+00       5.694344528298e-04       6.114252982460e-02       9.867260535262e-06      -2.056325108327e+03       6.541036853115e-02       6.541036853115e-02 
       1.018453380230e-01      -8.848340895015e-02      -2.048617801002e+03      -2.100358749324e+03      -8.146918752338e-02       1.486298124228e+00       4.345905736652e-04       4.485435863982e-02      -5.185749009076e-06      -2.089480302569e+03       6.182241143175e-02       6.182241143175e-02 
       1.055360869120e-01      -8.373415554984e-02      -2.077354911909e+03      -2.135128554411e+03      -7.709672472285e-02      -9.692459569332e-01       4.926830281749e-04       5.242211243599e-02       3.453539382260e-06      -2.123304520591e+03       5.850598216597e-02       5.850598216597e-02 
       1.093055287250e-01      -7.944161162054e-02      -2.110936742137e+03      -2.173573365787e+03      -7.314463249733e-02       6.568563490475e-01       3.244801669469e-04       3.410256355531e-02      -1.419067176202e-08      -2.160970852332e+03       5.550787656968e-02       5.550787656968e-02 
       1.131622509797e-01      -7.564718552503e-02      -2.152882418621e+03      -2.218681846390e+03      -6.965103213097e-02       3.510309158218e-01       5.048412116277e-04       5.320345201467e-02      -1.660688329224e-06      -2.205542246541e+03       5.285696071976e-02       5.285696071976e-02 
       1.171143275527e-01      -7.235825497524e-02      -2.206055248284e+03      -2.272942957689e+03      -6.662272325243e-02      -1.175046207362e+00       3.223629559582e-04       3.376236366970e-02       6.677083172505e-06      -2.259559153792e+03       5.055843444840e-02       5.055843444840e-02 
       1.211694573575e-01      -6.954356991648e-02      -2.272155735244e+03      -2.337920067472e+03      -6.403095299284e-02       1.203424128224e+00       3.025487026000e-04       3.156929157086e-02      -4.311686279344e-06      -2.324602517471e+03       4.859060834264e-02       4.859060834264e-02 
       1.253350667857e-01      -6.713329660005e-02      -2.351266641917e+03      -2.413861077755e+03      -6.181146141525e-02       1.367977432400e+00       3.765965630928e-04       3.954524713441e-02      -5.226961891189e-06      -2.400895801211e+03       4.690488504847e-02       4.690488504847e-02 
       1.296183860633e-01      -6.502413439560e-02      -2.441544851307e+03      -2.499422259515e+03      -5.986918074484e-02       8.084834931280e-01       3.764312307037e-04       3.969119009090e-02      -1.998498103540e-06      -2.487023388232e+03       4.542935869917e-02       4.542935869917e-02 
       1.340265064775e-01      -6.309003421896e-02      -2.539165587982e+03      -2.591594110552e+03      -5.808810212141e-02       6.702709279865e-01       3.432625518774e-04       3.625809522914e-02      -1.384596168679e-06      -2.579859726189e+03       4.407625145013e-02       4.407625145013e-02 
       1.385664233752e-01      -6.119787086045e-02      -2.638620226128e+03      -2.685917229606e+03      -5.634569917954e-02       7.445032874933e-01       3.057704776917e-04       3.224329000762e-02      -2.150362607823e-06      -2.674797073023e+03       4.275282108674e-02       4.275282108674e-02 
       1.432450684885e-01      -5.922667225018e-02      -2.733434749284e+03      -2.777051176922e+03      -5.453062529242e-02       3.159273178215e-01       2.718764268087e-04       2.878455556945e-02      -7.953844363137e-07      -2.766335548244e+03       4.137475642601e-02       4.137475642601e-02 
       1.480693342525e-01      -5.708766037012e-02      -2.817293844183e+03      -2.859692155563e+03      -5.256115914226e-02      -6.608233537237e-01       2.737733096808e-04       2.865575146593e-02       3.659454881471e-06      -2.849029882928e+03       3.988014304437e-02       3.988014304437e-02 
       1.527183872938e-01      -5.489961295482e-02      -2.881540906955e+03      -2.925616258047e+03      -5.054665109084e-02      -7.315955729155e-01       2.994423337929e-04       3.169002106032e-02       3.669429271434e-06      -2.914604696943e+03       3.835190592509e-02       3.835190592509e-02 
       1.530460921878e-01      -5.474109513863e-02      -2.885430303214e+03      -2.929728767221e+03      -5.040070860860e-02       1.684210661607e-01       3.206844726964e-04       3.394736304823e-02      -5.796535077991e-08      -2.918677830971e+03       3.824120945426e-02       3.824120945426e-02 
       1.581822070248e-01      -5.220546402551e-02      -2.935999110660e+03      -2.985404360918e+03      -4.806627329522e-02      -1.590886726736e-01       2.530338361659e-04       2.654478021003e-02       6.533343421134e-07      -2.973512558913e+03       3.647073068139e-02       3.647073068139e-02 
       1.634845479888e-01      -4.955538810529e-02      -2.971060066490e+03      -3.028172345148e+03      -4.562651723288e-02       3.752761005950e-01       2.654691477106e-04       2.802180635156e-02      -7.007765169721e-07      -3.015074808767e+03       3.462060228271e-02       3.462060228271e-02 
       1.689599984893e-01      -4.690710032183e-02      -2.996784720575e+03      -3.062922604634e+03      -4.318840845497e-02      -1.101066815598e-01       2.617360310461e-04       2.756831086339e-02       5.988738881891e-07      -3.048436668118e+03       3.277172717588e-02       3.277172717588e-02 
       1.746154653528e-01      -4.439298693129e-02      -3.022600985636e+03      -3.097333703770e+03      -4.087378786877e-02      -3.910641873981e-01       2.309054821424e-04       2.422683041879e-02       2.844697634042e-06      -3.081523591609e+03       3.101630314845e-02       3.101630314845e-02 
       1.804578886657e-01      -4.212974565461e-02      -3.059196995053e+03      -3.140268991629e+03      -3.879006457872e-02      -4.462286765860e-01       2.108251422019e-04       2.216991221994e-02       2.174964072965e-06      -3.123455244936e+03       2.943564050161e-02       2.943564050161e-02 
       1.864942532529e-01      -4.018722831985e-02      -3.115640239710e+03      -3.199405245355e+03      -3.700153803127e-02      -2.911553792222e-01       2.128776138228e-04       2.247587800471e-02       1.847770934745e-06      -3.182102337407e+03       2.807845330106e-02       2.807845330106e-02 
       1.927316027894e-01      -3.856700278162e-02      -3.196302668501e+03      -3.278650185292e+03      -3.550966400289e-02       1.290482802110e-01       2.084127010790e-04       2.201486647369e-02       2.310618605470e-08      -3.261435249327e+03       2.694590907926e-02       2.694590907926e-02 
       1.991770575246e-01      -3.719920113737e-02      -3.298661719707e+03      -3.376240104248e+03      -3.425015004301e-02       8.029113986223e-02       1.878790898882e-04       1.980997118337e-02       3.496117093603e-07      -3.359580781401e+03       2.598940929451e-02       2.598940929451e-02 
       2.058378365897e-01      -3.596441816430e-02      -3.413354667294e+03      -3.484719407242e+03      -3.311310685704e-02      -1.144868035296e-01       2.009254415983e-04       2.117908265830e-02       9.561001142901e-07      -3.468812661581e+03       2.512582742758e-02       2.512582742758e-02 
       2.127212858466e-01      -3.472574467728e-02      -3.526050825174e+03      -3.592319781058e+03      -3.197252720629e-02      -1.673615002340e-01       1.758055684749e-04       1.850917681587e-02       8.897490150147e-07      -3.577001597878e+03       2.425979790695e-02       2.425979790695e-02 
       2.198349122410e-01      -3.337108910472e-02      -3.621753430977e+03      -3.686397058831e+03      -3.072523632106e-02       2.631573590727e-02       1.712711324528e-04       1.798544455133e-02       5.874810840128e-08      -3.671174833197e+03       2.331318886420e-02       2.331318886420e-02 
       2.271864256279e-01      -3.186408183615e-02      -3.691921402871e+03      -3.759570610320e+03      -2.933774919755e-02       2.456011543890e-02       1.640767631566e-04       1.728095755602e-02       3.882138961327e-07      -3.743791443592e+03       2.226059830424e-02       2.226059830424e-02 
       2.347837890654e-01      -3.025271057518e-02      -3.738509332688e+03      -3.813162761264e+03      -2.785422170122e-02      -1.161661311985e-01       1.540798383015e-04       1.619886986713e-02       1.034328985561e-06      -3.796265246265e+03       2.113539054552e-02       2.113539054552e-02 
       2.426352786250e-01      -2.864133230208e-02      -3.773503770426e+03      -3.856816902602e+03      -2.637069313651e-02      -4.688843980721e-02       1.541777270868e-04       1.626048866978e-02       6.074623527056e-07      -3.838571404256e+03       2.001021121781e-02       2.001021121781e-02 
       2.507495538524e-01      -2.714239094510e-02      -3.814038706364e+03      -3.904510199431e+03      -2.499065074770e-02       8.019660994293e-04       1.409104025147e-04       1.482410086370e-02       1.780899286376e-07      -3.885132597280e+03       1.896336698196e-02       1.896336698196e-02 
       2.591357401562e-01      -2.583478673054e-02      -3.875805602019e+03      -3.969404931212e+03      -2.378671753431e-02       9.634899168097e-02       1.364041426579e-04       1.438635335358e-02      -2.128774460095e-07      -3.949465009488e+03       1.804984935858e-02       1.804984935858e-02 
       2.678035246055e-01      -2.473085031385e-02      -3.965520704285e+03      -4.057651056910e+03      -2.277025385570e-02       5.271329879857e-02       1.333907535818e-04       1.405479884893e-02       7.337126858185e-08      -4.037792934227e+03       1.727831582500e-02       1.727831582500e-02 
       2.767632669173e-01      -2.376357622597e-02      -4.075207012717e+03      -4.163123055285e+03      -2.187959806059e-02       6.199312642622e-02       1.257794456768e-04       1.324220342738e-02       1.940839983853e-08      -4.143726371022e+03       1.660214159929e-02       1.660214159929e-02 
       2.860261278239e-01      -2.282458664391e-02      -4.185468003871e+03      -4.269813832326e+03      -2.101500270944e-02       2.835822649939e-02       1.191421307185e-04       1.254476187068e-02       1.908982027368e-07      -4.250781443061e+03       1.594583637497e-02       1.594583637497e-02 
       2.956042175711e-01      -2.183192858016e-02      -4.277535192671e+03      -4.361946811645e+03      -2.010103520053e-02      -8.870006345195e-03       1.165370049693e-04       1.227665543931e-02       2.817933371990e-07      -4.342763229341e+03       1.525228248981e-02       1.525228248981e-02 
       3.055107680432e-01      -2.077092171054e-02      -4.344475312263e+03      -4.433271995032e+03      -1.912417499291e-02      -2.033132923917e-02       1.089624515505e-04       1.147819727371e-02       2.824351255431e-07      -4.413330256812e+03       1.451119987344e-02       1.451119987344e-02 
       3.157603330061e-01      -1.969678440390e-02      -4.396359556180e+03      -4.491699085631e+03      -1.813523639311e-02      -1.453502357174e-02       1.034107841972e-04       1.088454130581e-02       2.599334681545e-07      -4.470699813361e+03       1.376100990345e-02       1.376100990345e-02 
       3.263690222687e-01      -1.869462715035e-02      -4.454562743751e+03      -4.555052894370e+03      -1.721255300981e-02      -1.754090545953e-02       9.879422447830e-05       1.040565089995e-02       2.962728889429e-07      -4.533194463162e+03       1.306099998109e-02       1.306099998109e-02 
       3.373547773012e-01      -1.780928041610e-02      -4.534395297293e+03      -4.636311832518e+03      -1.639738943188e-02       1.851978814732e-02       9.361615261860e-05       9.858547434986e-03       1.168310358444e-07      -4.614117639952e+03       1.244242047287e-02       1.244242047287e-02 
       3.487376981526e-01      -1.702040521420e-02      -4.634071632625e+03      -4.734388113176e+03      -1.567103120107e-02       1.381801878739e-02       8.976163830421e-05       9.455026551526e-03       1.089109960794e-07      -4.712280013404e+03       1.189113297071e-02       1.189113297071e-02 
       3.605404345952e-01      -1.626778237399e-02      -4.737108488843e+03      -4.835922041437e+03      -1.497805671998e-02       1.064587231609e-02       8.577017188766e-05       9.033243759279e-03       1.402771593557e-07      -4.813880358361e+03       1.136520506106e-02       1.136520506106e-02 
       3.727886585842e-01      -1.549799470773e-02      -4.825160660575e+03      -4.925359814158e+03      -1.426929814516e-02       1.230914359500e-02       8.146541474201e-05       8.579449238683e-03       1.147131723839e-07      -4.902975846905e+03       1.082740322347e-02       1.082740322347e-02 
       3.855116408042e-01      -1.471425931877e-02      -4.896983047975e+03      -5.001356556228e+03      -1.354771181122e-02       5.022724638989e-03       7.753847030868e-05       8.166459883562e-03       1.421519081353e-07      -4.978238428563e+03       1.027994140728e-02       1.027994140728e-02 
       3.987429619252e-01      -1.395890107786e-02      -4.967754994803e+03      -5.076307618787e+03      -1.285224968664e-02       3.121268645228e-03       7.346091624643e-05       7.736845464597e-03       1.307124938453e-07      -5.052456231671e+03       9.752286199348e-03       9.752286199348e-03 
       4.125214001999e-01      -1.326590026298e-02      -5.053123808861e+03      -5.163433164288e+03      -1.221418786240e-02       1.368102253906e-02       6.977915188413e-05       7.348936605689e-03       7.829260551608e-08      -5.139188144904e+03       9.268116623955e-03       9.268116623955e-03 
       4.268920526976e-01      -1.262323307055e-02      -5.150989920617e+03      -5.261218854901e+03      -1.162246198847e-02       4.005290423193e-03       6.644062148217e-05       6.997870701068e-03       1.167095533644e-07      -5.236835589730e+03       8.819068964397e-03       8.819068964397e-03 
       4.419077701346e-01      -1.199747787305e-02      -5.247199807365e+03      -5.358163134461e+03      -1.104631251278e-02       1.277557683297e-02       6.313939178236e-05       6.649755140238e-03       6.898664778659e-08      -5.333522386442e+03       8.381867383882e-03       8.381867383882e-03 
       4.576310186450e-01      -1.137384081896e-02      -5.333952705188e+03      -5.447696711072e+03      -1.047212139016e-02       1.780985257658e-03       5.985183138051e-05       6.303543012850e-03       1.103217917057e-07      -5.422507171945e+03       7.946194047796e-03       7.946194047796e-03 
       4.741363319664e-01      -1.076640054117e-02      -5.418712171830e+03      -5.535657598339e+03      -9.912843250825e-03       9.133596261169e-03       5.670907796436e-05       5.972117304509e-03       7.078938763529e-08      -5.509859445247e+03       7.521838208045e-03       7.521838208045e-03 
       4.915135944224e-01      -1.019117193535e-02      -5.512262080541e+03      -5.630983818153e+03      -9.383217509612e-03       2.836766808190e-03       5.366886231460e-05       5.652526991935e-03       9.174256897874e-08      -5.604776546372e+03       7.119953753103e-03       7.119953753103e-03 
       5.098725158532e-01      -9.643951074637e-03      -5.614132716597e+03      -5.733952240915e+03      -8.879377292755e-03       7.122566970925e-03       5.068910673466e-05       5.338158531525e-03       6.635316308848e-08      -5.707424483659e+03       6.737626116279e-03       6.737626116279e-03 
       5.293488542591e-01      -9.105463827563e-03      -5.713289307995e+03      -5.835294934972e+03      -8.383581813794e-03      -2.462444317951e-04       4.790125587779e-05       5.044888038800e-03       1.002162026977e-07      -5.808288204722e+03       6.361421043312e-03       6.361421043312e-03 
       5.501132647025e-01      -8.576268460182e-03      -5.811120894278e+03      -5.935912301842e+03      -7.896342706611e-03       1.654955120631e-03       4.515020215719e-05       4.755269268572e-03       8.124492930443e-08      -5.908339006938e+03       5.991714483234e-03       5.991714483234e-03 
       5.723842058885e-01      -8.066781629090e-03      -5.917633981404e+03      -6.044459958453e+03      -7.427247291726e-03       4.037486307963e-03       4.246396265092e-05       4.472363288095e-03       7.328002784985e-08      -6.016419042267e+03       5.635763139173e-03       5.635763139173e-03 
       5.964473178228e-01      -7.569019834330e-03      -6.029424716033e+03      -6.158317417150e+03      -6.968947470620e-03       4.806247907081e-03       3.977853626853e-05       4.189296207709e-03       6.033792524782e-08      -6.129795970754e+03       5.288004030730e-03       5.288004030730e-03 
