# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.275
# for k=8.6356e-06 to 1.09369 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       2.730815404799e-03      -1.612427606933e-01      -8.043824907259e+01      -8.044906769263e+01      -1.152406570136e-01       4.310240286065e+00      -3.611443929077e-03       6.127310404767e-01       3.696339395163e-06      -8.041681345750e+01       4.409737848586e-01       4.409739719068e-01 
       3.437892908020e-03      -4.153044533522e-02      -1.236863514013e+02      -1.237070149837e+02      -2.753766960519e-01       3.618622848171e+00      -3.357872190203e-03       5.696121243629e-01       3.008037665969e-06      -1.236564665657e+02       4.278398351655e-01       4.278400985434e-01 
       4.328050744934e-03       1.485027391028e-01      -1.883223214209e+02      -1.883636932957e+02       1.678721428696e-01       1.237163922885e+00      -3.151951783435e-03       5.351178433912e-01       4.694419868458e-07      -1.882842694149e+02       4.110338252946e-01       4.110338157307e-01 
       5.448693066332e-03       1.370376397150e-01      -2.832356531783e+02      -2.833225672309e+02       1.450006311440e-01      -1.062094105184e+00      -2.735987797358e-03       4.656708440008e-01      -1.855585637884e-06      -2.831970569868e+02       3.900781555470e-01       3.900781555599e-01 
       6.859498162272e-03       1.281409867572e-01      -4.197207518274e+02      -4.199101825473e+02       1.355907753399e-01       2.484307058914e+00      -3.289314489978e-03       5.628401876361e-01       1.518631143369e-06      -4.197089344928e+02       3.647629660119e-01       3.647629660119e-01 
       8.635596548639e-03       1.177591381888e-01      -6.112093299773e+02      -6.116324746575e+02       1.246053418944e-01       1.839843744209e+00      -3.053024901222e-03       5.327143833599e-01       1.174261065886e-06      -6.113026379420e+02       3.352112122841e-01       3.352112122841e-01 
       1.087157194108e-02       1.059784247676e-01      -8.715173245154e+02      -8.724729667241e+02       1.121396164165e-01      -5.485623361210e+00      -2.427356264494e-03       4.090694158504e-01      -5.967378658554e-06      -8.719147812542e+02       3.016727882883e-01       3.016727882883e-01 
       1.368649818278e-02       9.288329839505e-02      -1.209929874321e+03      -1.212076389480e+03       9.828294345383e-02      -6.302842362151e-01      -1.420910556057e-03       2.399419650060e-01      -8.879562589232e-07      -1.211096219037e+03       2.643873338669e-01       2.643873338669e-01 
       1.723028034867e-02       7.871698707087e-02      -1.623677204334e+03      -1.628379936378e+03       8.329274561577e-02       1.326989743173e+00      -1.289115847242e-03       2.198571224792e-01       9.926006290760e-07      -1.626608735638e+03       2.240500465747e-01       2.240500465747e-01 
       2.169162079547e-02       6.397743525312e-02      -2.088499085107e+03      -2.098286991423e+03       6.769595298602e-02       7.692947778955e-01      -1.588407006206e-03       2.700050203173e-01       2.213265928531e-07      -2.095073515800e+03       1.820798341740e-01       1.820798341740e-01 
       2.730427688909e-02       4.953828793412e-02      -2.556997665843e+03      -2.575590886818e+03       5.241709888220e-02      -1.045301777577e+00      -9.720736442598e-04       1.630757437876e-01      -1.404579493292e-06      -2.570003246837e+03       1.409674604423e-01       1.409674604423e-01 
       3.417977834933e-02       3.719393835748e-02      -3.001993098770e+03      -3.031952163741e+03       3.935506126602e-02       1.012916075748e+00      -7.443038856024e-04       1.264393721321e-01       9.860094735226e-07      -3.023358350592e+03       1.058272933911e-01       1.058272933911e-01 
       4.079289152780e-02       2.988018487186e-02      -3.433272307945e+03      -3.470116957433e+03       3.161634812614e-02      -1.127265625222e-01      -6.163164101687e-04       1.047193444207e-01      -2.295857936759e-07      -3.459642807309e+03       8.501759579595e-02       8.501759579595e-02 
       4.553003078603e-02       2.667600542762e-02      -3.821212094639e+03      -3.858745592991e+03       2.822614508514e-02       6.011353321871e-02      -5.630124946879e-04       9.551463360627e-02      -5.752837757359e-08      -3.847957020363e+03       7.590683070003e-02       7.590683070003e-02 
       4.929281387011e-02       2.494149832875e-02      -4.192223431512e+03      -4.227824525119e+03       2.639101045773e-02       3.314850221643e-01      -5.189692672033e-04       8.803731987076e-02       2.126646373681e-07      -4.217383420484e+03       7.097777764773e-02       7.097777764773e-02 
       5.258647445317e-02       2.379103416362e-02      -4.555981163605e+03      -4.588630190223e+03       2.517382876788e-02       2.853572042248e-01      -5.000209985871e-04       8.484380647351e-02       1.748795630992e-07      -4.578794281962e+03       6.770949128651e-02       6.770949128651e-02 
       5.562379937893e-02       2.289651260992e-02      -4.910395173407e+03      -4.939897347708e+03       2.422742881021e-02       3.087115128640e-01      -4.789887033442e-04       8.130325671271e-02       1.987733064990e-07      -4.930718781308e+03       6.516816049574e-02       6.516816049574e-02 
       5.851201426651e-02       2.210285092066e-02      -5.249087966268e+03      -5.275812869636e+03       2.338771501511e-02       2.743997070503e-01      -4.625894152780e-04       7.847872153789e-02       1.682895571131e-07      -5.267204956524e+03       6.291245715539e-02       6.291245715539e-02 
       6.131320001336e-02       2.132637494183e-02      -5.564076438345e+03      -5.588832390708e+03       2.256615174128e-02       2.497667033224e-01      -4.470917707446e-04       7.588216844936e-02       1.469856969075e-07      -5.580601616920e+03       6.070431755054e-02       6.070431755054e-02 
       6.406708478246e-02       2.052043018215e-02      -5.847171284472e+03      -5.871113018657e+03       2.171337558867e-02       1.839462982886e-01      -4.316347251269e-04       7.326384558101e-02       9.111982766774e-08      -5.862982218028e+03       5.841107203816e-02       5.841107203816e-02 
       6.680109870960e-02       1.966140639180e-02      -6.091037388941e+03      -6.115572447229e+03       2.080440775882e-02       9.380476581372e-02      -4.119793949636e-04       6.991579433189e-02      -2.297683450165e-09      -6.107203901635e+03       5.596567345807e-02       5.596567345807e-02 
       6.953536473176e-02       1.874216578038e-02      -6.290172402680e+03      -6.316852548907e+03       1.983170031245e-02       1.904366147343e-01      -3.918805293047e-04       6.650449839393e-02       1.054257743578e-07      -6.307874472895e+03       5.334799392314e-02       5.334799392314e-02 
       7.228540692109e-02       1.776840031713e-02      -6.441852181616e+03      -6.472245357699e+03       1.880128172356e-02       1.896789975575e-01      -3.731587079245e-04       6.332853439982e-02       1.092403668345e-07      -6.462282925383e+03       5.057445738493e-02       5.057445738493e-02 
       7.506372552425e-02       1.675609247664e-02      -6.547000426200e+03      -6.582544848834e+03       1.773006980987e-02       1.267519273103e-01      -3.516646669950e-04       5.969287821571e-02       4.364145528094e-08      -6.571255345021e+03       4.769080317424e-02       4.769080317424e-02 
       7.788076478025e-02       1.572921088578e-02      -6.610880438556e+03      -6.652727801953e+03       1.664343317616e-02       1.309121341989e-01      -3.298947193715e-04       5.599560779108e-02       5.414422111825e-08      -6.639838251504e+03       4.476551738355e-02       4.476551738355e-02 
       8.074553477389e-02       1.471719993191e-02      -6.643464892591e+03      -6.692324935664e+03       1.557253453751e-02       1.269698249059e-01      -3.085559216439e-04       5.236585766609e-02       5.155086437289e-08      -6.677669265466e+03       4.188267368040e-02       4.188267368040e-02 
       8.366602592583e-02       1.375206889287e-02      -6.659319803543e+03      -6.715323566208e+03       1.455125016333e-02       1.059456846601e-01      -2.883839350804e-04       4.894241127792e-02       3.847715276474e-08      -6.698875125824e+03       3.913362899719e-02       3.913362899719e-02 
       8.664949377170e-02       1.286508127239e-02      -6.676853169232e+03      -6.739456428797e+03       1.361266625016e-02       1.271065014798e-01      -2.699880349728e-04       4.582604529634e-02       6.206970809575e-08      -6.721350736735e+03       3.660758011866e-02       3.660758011866e-02 
       8.970265957683e-02       1.208321335785e-02      -6.716829284536e+03      -6.784779916211e+03       1.278533109143e-02       1.256561284882e-01      -2.532936157716e-04       4.298795043451e-02       6.869338702223e-08      -6.765321964134e+03       3.438146300145e-02       3.438146300145e-02 
       9.283185456938e-02       1.142568283576e-02      -6.800134688669e+03      -6.871526667173e+03       1.208958142203e-02       1.078768699232e-01      -2.393552910845e-04       4.062193587174e-02       5.150252091673e-08      -6.851177365646e+03       3.251005313739e-02       3.251005313739e-02 
       9.604312532758e-02       1.090092953356e-02      -6.944892487173e+03      -7.017323543553e+03       1.153434730417e-02       1.128406154760e-01      -2.284856134744e-04       3.877875517010e-02       5.835781541372e-08      -6.996661295758e+03       3.101735812148e-02       3.101735812148e-02 
       9.934231173115e-02       1.050447646809e-02      -7.163163213716e+03      -7.234001616463e+03       1.111488870724e-02       9.970294773712e-02      -2.202230912512e-04       3.737598987526e-02       4.752295586162e-08      -7.213657807678e+03       2.989052441094e-02       2.989052441094e-02 
       1.027351051132e-01       1.021813161125e-02      -7.457656998951e+03      -7.524405088294e+03       1.081195101456e-02       9.462679269743e-02      -2.141517346285e-04       3.634533217865e-02       4.396008822042e-08      -7.504976573016e+03       2.907757087356e-02       2.907757087356e-02 
       1.062270918635e-01       1.001099682920e-02      -7.819111934339e+03      -7.879830739956e+03       1.059283309709e-02       9.426538032059e-02      -2.098145347854e-04       3.561048869694e-02       4.505884370512e-08      -7.861778012351e+03       2.849027974163e-02       2.849027974163e-02 
       1.098237861955e-01       9.842644385244e-03      -8.225194992324e+03      -8.278928360938e+03       1.041474929253e-02       9.454876812614e-02      -2.063084035622e-04       3.501467106940e-02       4.546440177172e-08      -8.262474249799e+03       2.801327055671e-02       2.801327055671e-02 
       1.135306547804e-01       9.668486993119e-03      -8.641801172852e+03      -8.688914634749e+03       1.023051273805e-02       9.660679723801e-02      -2.027603503525e-04       3.441396291651e-02       4.853514050808e-08      -8.673963849804e+03       2.751932917903e-02       2.751932917903e-02 
       1.173531352834e-01       9.446804194011e-03      -9.027320543807e+03      -9.069657416264e+03       9.995971471236e-03       8.748111748618e-02      -1.980461269086e-04       3.361273029781e-02       3.991814748656e-08      -9.055760249410e+03       2.688945763640e-02       2.688945763640e-02 
       1.183151916706e-01       9.380828779127e-03      -9.112755319956e+03      -9.154360628840e+03       9.926164751052e-03       9.642488925926e-02      -1.966633466259e-04       3.337865776806e-02       5.055644391266e-08      -9.140615162612e+03       2.670182355983e-02       2.670182355983e-02 
       1.212966503927e-01       9.146288502398e-03      -9.339814681752e+03      -9.380578811205e+03       9.677994465054e-03       9.312184896261e-02      -1.916724869305e-04       3.253015468038e-02       4.729344521132e-08      -9.366960587062e+03       2.603440143762e-02       2.603440143762e-02 
       1.253666186353e-01       8.752622436585e-03      -9.546277647082e+03      -9.589587026795e+03       9.261431904862e-03       8.635966771931e-02      -1.834637244766e-04       3.113749710254e-02       4.452151894695e-08      -9.575256492278e+03       2.491340635677e-02       2.491340635677e-02 
       1.295684630778e-01       8.272590948103e-03      -9.632417968544e+03      -9.682539868413e+03       8.753467010930e-03       7.923544716235e-02      -1.733993044392e-04       2.942850499506e-02       3.805963049606e-08      -9.666473664645e+03       2.354593699535e-02       2.354593699535e-02 
       1.339076188833e-01       7.734403154095e-03      -9.610641648677e+03      -9.671012777121e+03       8.183956018382e-03       8.040868374187e-02      -1.621825470905e-04       2.752593203530e-02       4.209022661470e-08      -9.652390760841e+03       2.201257456187e-02       2.201257456187e-02 
       1.383895406133e-01       7.183185483090e-03      -9.523163958979e+03      -9.595401272532e+03       7.600658015710e-03       6.170847891502e-02      -1.506043183089e-04       2.556006284387e-02       2.602885892705e-08      -9.573843038519e+03       2.044213666790e-02       2.044213666790e-02 
       1.430197101138e-01       6.671419739494e-03      -9.437099333532e+03      -9.520287179020e+03       7.059115113803e-03       5.993103405307e-02      -1.398543669852e-04       2.373731668079e-02       2.630346176963e-08      -9.496021254912e+03       1.898437967435e-02       1.898437967435e-02 
       1.478036457887e-01       6.245802583864e-03      -9.430056319482e+03      -9.520611715992e+03       6.608745671461e-03       6.003928825306e-02      -1.309397694728e-04       2.222369578841e-02       2.952795892989e-08      -9.494505418542e+03       1.777250204778e-02       1.777250204778e-02 
       1.527469140490e-01       5.933951500799e-03      -9.568237943478e+03      -9.660567460987e+03       6.278775368082e-03       5.500306305247e-02      -1.243709877060e-04       2.110843556029e-02       2.557837047451e-08      -9.633966759307e+03       1.688522193112e-02       1.688522193112e-02 
       1.578551437078e-01       5.735268422316e-03      -9.882800590885e+03      -9.970751258197e+03       6.068568621151e-03       5.369166400659e-02      -1.202094115976e-04       2.040201866578e-02       2.519173581754e-08      -9.945130674351e+03       1.632072839646e-02       1.632072839646e-02 
       1.631340440862e-01       5.621180003745e-03      -1.035569884694e+04      -1.043448384917e+04       5.947883369474e-03       5.512440336180e-02      -1.178409988390e-04       2.000004546320e-02       2.734929497154e-08      -1.041098277884e+04       1.599738668158e-02       1.599738668158e-02 
       1.685894275875e-01       5.535197632463e-03      -1.090268293052e+04      -1.097078716913e+04       5.856936417902e-03       5.655688923592e-02      -1.160160261954e-04       1.969012854357e-02       2.894815884199e-08      -1.094975746755e+04       1.575398207119e-02       1.575398207119e-02 
       1.742272374980e-01       5.416726818563e-03      -1.140374218494e+04      -1.146389871367e+04       5.731600630061e-03       5.244360207313e-02      -1.136050709704e-04       1.928112664222e-02       2.581786881276e-08      -1.144467354508e+04       1.541763738348e-02       1.541763738348e-02 
       1.800535817821e-01       5.222314787853e-03      -1.174465893174e+04      -1.180332029726e+04       5.525891311974e-03       5.265528584172e-02      -1.094972682085e-04       1.858385901104e-02       2.670496076567e-08      -1.178434425379e+04       1.486443512037e-02       1.486443512037e-02 
       1.860747736614e-01       4.942311389909e-03      -1.186595292281e+04      -1.193108513169e+04       5.229598086617e-03       4.774999786256e-02      -1.035989446001e-04       1.758272423680e-02       2.308562165673e-08      -1.191044601018e+04       1.406693708430e-02       1.406693708430e-02 
       1.922973798099e-01       4.604408923253e-03      -1.179582699515e+04      -1.187362670713e+04       4.872030446203e-03       4.820128289823e-02      -9.652094113496e-05       1.638166618979e-02       2.576143304049e-08      -1.184984456569e+04       1.310425813014e-02       1.310425813014e-02 
       1.987282770747e-01       4.263281608156e-03      -1.165252207674e+04      -1.174439271717e+04       4.511052049816e-03       4.254799131512e-02      -8.936151617456e-05       1.516637704170e-02       2.154815998515e-08      -1.171714330303e+04       1.213246160874e-02       1.213246160874e-02 
       2.053747187451e-01       3.977935433805e-03      -1.160410520179e+04      -1.170550202418e+04       4.209109018977e-03       3.790452322941e-02      -8.338738184911e-05       1.415258553168e-02       1.823362842605e-08      -1.167588742261e+04       1.131989645816e-02       1.131989645816e-02 
       2.122444115648e-01       3.783209021364e-03      -1.178744390525e+04      -1.188964393926e+04       4.003069340657e-03       3.541291199416e-02      -7.931256130106e-05       1.346112967701e-02       1.650968305205e-08      -1.185976125952e+04       1.076588998337e-02       1.076588998337e-02 
       2.193456049275e-01       3.671167268942e-03      -1.222591950496e+04      -1.232037714917e+04       3.884532725118e-03       3.632715534348e-02      -7.695943229785e-05       1.306164751471e-02       1.817653706488e-08      -1.229227056772e+04       1.044770150758e-02       1.044770150758e-02 
       2.266871940319e-01       3.595373638712e-03      -1.280105557786e+04      -1.288431105648e+04       3.804353236275e-03       3.359563754062e-02      -7.538835090272e-05       1.279504143234e-02       1.575945760111e-08      -1.285879595737e+04       1.023276146058e-02       1.023276146058e-02 
       2.342788392317e-01       3.495853227401e-03      -1.330265553493e+04      -1.337881257099e+04       3.699059061696e-03       3.509988119639e-02      -7.329764226934e-05       1.244023161027e-02       1.786489875702e-08      -1.335488936698e+04       9.949945138192e-03       9.949945138192e-03 
       2.421311044249e-01       3.334024557023e-03      -1.355063605196e+04      -1.362924828885e+04       3.527821165861e-03       3.132377525784e-02      -6.988957878985e-05       1.186174999088e-02       1.449370937299e-08      -1.360462009135e+04       9.489247439167e-03       9.489247439167e-03 
       2.502556181399e-01       3.118424954757e-03      -1.352990110229e+04      -1.361983477021e+04       3.299677089309e-03       2.914653011893e-02      -6.537443882568e-05       1.109549018097e-02       1.367378614762e-08      -1.359238217301e+04       8.875123877384e-03       8.875123877384e-03 
       2.586652620465e-01       2.897696819783e-03      -1.342021951903e+04      -1.352327640805e+04       3.066106740573e-03       2.938591447192e-02      -6.074179214787e-05       1.030918433343e-02       1.522788629964e-08      -1.349258128519e+04       8.246418008513e-03       8.246418008513e-03 
       2.673743930378e-01       2.724112728620e-03      -1.347557246341e+04      -1.358482886614e+04       2.882430059287e-03       2.732614313668e-02      -5.710255386541e-05       9.691446982069e-03       1.387849633420e-08      -1.355256269181e+04       7.752259824539e-03       7.752259824539e-03 
       2.763991069167e-01       2.615008959846e-03      -1.382960357211e+04      -1.393466913057e+04       2.766992173153e-03       2.693112648458e-02      -5.482207549182e-05       9.304447839672e-03       1.409300289852e-08      -1.390332158755e+04       7.442036845265e-03       7.442036845265e-03 
       2.857575542426e-01       2.539324005968e-03      -1.436491702270e+04      -1.446067870083e+04       2.686918822117e-03       2.587131271756e-02      -5.323638396891e-05       9.035291062077e-03       1.325455784047e-08      -1.443146238174e+04       7.227055997891e-03       7.227055997891e-03 
       2.954703223071e-01       2.446340410997e-03      -1.480151679951e+04      -1.489286007972e+04       2.588535341860e-03       2.430632036020e-02      -5.129395654517e-05       8.705630725561e-03       1.212917144847e-08      -1.486458906738e+04       6.962603983772e-03       6.962603983772e-03 
       3.055609018714e-01       2.311447002337e-03      -1.495279913271e+04      -1.505006426406e+04       2.445797172831e-03       2.194547531035e-02      -4.845683136758e-05       8.224176872591e-03       1.057380159582e-08      -1.502025651591e+04       6.578521549633e-03       6.578521549633e-03 
       3.160562637538e-01       2.157426099526e-03      -1.492241916619e+04      -1.503091446276e+04       2.282816726900e-03       2.049687583697e-02      -4.522466634970e-05       7.675593541781e-03       9.691964102238e-09      -1.499830867762e+04       6.139881683614e-03       6.139881683614e-03 
       3.269875794243e-01       2.028795293123e-03      -1.501610558778e+04      -1.513039856439e+04       2.146707298677e-03       1.886584273501e-02      -4.252547494395e-05       7.217429015157e-03       8.472633594259e-09      -1.509630820226e+04       5.773707246352e-03       5.773707246352e-03 
       3.383911326903e-01       1.941095836449e-03      -1.539206984291e+04      -1.550244162895e+04       2.053914920786e-03       1.872915450874e-02      -4.069022865913e-05       6.905954480966e-03       9.153688201168e-09      -1.546919441130e+04       5.524287439361e-03       5.524287439361e-03 
       3.503094883052e-01       1.865684591848e-03      -1.586193935190e+04      -1.596650837257e+04       1.974125232420e-03       1.899177767886e-02      -3.911348822125e-05       6.638358110572e-03       9.806128944166e-09      -1.593454056658e+04       5.309850130964e-03       5.309850130964e-03 
       3.627930110043e-01       1.768445197889e-03      -1.612531714352e+04      -1.623227501342e+04       1.871233238547e-03       1.650483245537e-02      -3.707179766974e-05       6.291892673164e-03       7.563957754206e-09      -1.619961317117e+04       5.033074262951e-03       5.033074262951e-03 
       3.759018701371e-01       1.654879503888e-03      -1.619334315238e+04      -1.630895372732e+04       1.751063010756e-03       1.740718971762e-02      -3.469433180459e-05       5.888429816256e-03       9.109739284921e-09      -1.627410253851e+04       4.709714634112e-03       4.709714634112e-03 
       3.897087291604e-01       1.557305674221e-03      -1.637669590719e+04      -1.649595327438e+04       1.647817361781e-03       1.595832155485e-02      -3.264727181532e-05       5.540933362446e-03       8.328697915611e-09      -1.646012269572e+04       4.431995583888e-03       4.431995583888e-03 
       4.043024202073e-01       1.482799195604e-03      -1.678823204394e+04      -1.690390017995e+04       1.568983132241e-03       1.472746971018e-02      -3.108109272906e-05       5.275113523214e-03       7.428878573272e-09      -1.686881667752e+04       4.220058337816e-03       4.220058337816e-03 
       4.197930671867e-01       1.404076133604e-03      -1.714036325035e+04      -1.725602741750e+04       1.485685175554e-03       1.444448061735e-02      -2.943579153805e-05       4.995879373878e-03       7.582641196012e-09      -1.722081591789e+04       3.996039004514e-03       3.996039004514e-03 
       4.363193926248e-01       1.312036975389e-03      -1.729829798783e+04      -1.742047684725e+04       1.388294582718e-03       1.293963099408e-02      -2.750801943744e-05       4.668705362012e-03       6.414014312451e-09      -1.738357787890e+04       3.734020120234e-03       3.734020120234e-03 
       4.540594109213e-01       1.230536238969e-03      -1.756963828326e+04      -1.769402622923e+04       1.302056931643e-03       1.115143781350e-02      -2.579690432220e-05       4.378292479701e-03       5.032509215316e-09      -1.765647527450e+04       3.502072769884e-03       3.502072769884e-03 
       4.732465449529e-01       1.158988541538e-03      -1.797956630745e+04      -1.810263293912e+04       1.226351916919e-03       1.165038148118e-02      -2.429910369994e-05       4.124079490310e-03       5.863931378964e-09      -1.806526234238e+04       3.298495432337e-03       3.298495432337e-03 
