# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=2
# for k=1.04836e-05 to 1.07573 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.048357465619e-04      -5.381862750667e-02      -4.116698650686e-02      -4.116710636500e-02      -5.378551570496e-02      -1.921290681013e-02       9.161590744714e-05       7.585450283975e-02       1.353938316987e-08      -4.117642193479e-02       5.918696517359e-01       5.914243585584e-01 
       1.319803854111e-04      -8.431392814720e-02      -6.524138293792e-02      -6.524168293043e-02      -8.423146889402e-02      -2.960671406955e-02       1.442149300869e-04       1.193273452444e-01       2.092329214727e-08      -6.525568738843e-02       5.918225627188e-01       5.913847707991e-01 
       1.661534610525e-04      -1.311949251678e-01      -1.033908669237e-01      -1.033916162046e-01      -1.309906081186e-01      -4.483175783571e-02       2.261039035369e-04       1.868932442414e-01       3.183402401080e-08      -1.034119306137e-01       5.917483128277e-01       5.913222096749e-01 
       2.091748143765e-04      -2.019545810759e-01      -1.638390675524e-01      -1.638409328242e-01      -2.014523611105e-01      -6.590836532055e-02       3.522323248380e-04       2.906782961839e-01       4.718775904665e-08      -1.638685101828e-01       5.916315802721e-01       5.912235093974e-01 
       2.633354893259e-04      -3.056009662378e-01      -2.596064697907e-01      -2.596110890313e-01      -3.043820668647e-01      -9.196101403612e-02       5.431373505665e-04       4.470798277524e-01       6.685066388591e-08      -2.596436071551e-01       5.914489003970e-01       5.910682051647e-01 
       3.315197393396e-04      -4.500232554232e-01      -4.112968712548e-01      -4.113082167605e-01      -4.471240120524e-01      -1.160194072923e-01       8.238574471131e-04       6.754357297650e-01       8.705014589269e-08      -4.113332258073e-01       5.911650417704e-01       5.908248463562e-01 
       4.173586243661e-04      -6.346238612969e-01      -6.514862901566e-01      -6.515137985068e-01      -6.279452238767e-01      -1.155634161615e-01       1.216832044173e-03       9.913637119279e-01       9.445462141494e-08      -6.514926741298e-01       5.907287098331e-01       5.904459617181e-01 
       5.254233780459e-04      -8.355414948280e-01      -1.031614834119e+00      -1.031680199717e+00      -8.209206548679e-01      -3.530280062802e-02       1.720503777221e-03       1.388113884320e+00       5.522578103223e-08      -1.031515140735e+00       5.900686560688e-01       5.898619048489e-01 
       6.614688425727e-04      -9.878633731102e-01      -1.632764568443e+00      -1.632915133661e+00      -9.583429853933e-01       2.305660494110e-01       2.262003506783e-03       1.798169759884e+00      -9.675515576774e-08      -1.632393705580e+00       5.890924676206e-01       5.889749205859e-01 
       8.327399350248e-04      -9.963142690062e-01      -2.582428622669e+00      -2.582759512975e+00      -9.438554669886e-01       8.047341672754e-01       2.627795759706e-03       2.044847755338e+00      -4.406814713603e-07      -2.581493972480e+00       5.876901549439e-01       5.876566392722e-01 
       1.048357465619e-03      -8.431784011204e-01      -4.080449798039e+00      -4.081129082331e+00      -7.665510346543e-01       1.583697312594e+00       2.468645816999e-03       1.873382300747e+00      -9.200934359444e-07      -4.078559065961e+00       5.857377519825e-01       5.857528331866e-01 
       1.319803854111e-03      -7.507253788042e-01      -6.438865572551e+00      -6.440140176339e+00      -6.652791006449e-01       1.685066719466e+00       1.694999289392e-03       1.291867339321e+00      -9.972249138974e-07      -6.435632994916e+00       5.830787462599e-01       5.830908398588e-01 
       1.661534610525e-03      -8.896109188923e-01      -1.014215298140e+01      -1.014433332747e+01      -8.161021078008e-01      -7.870827448043e-02       1.361508947166e-03       1.133166125999e+00       7.468215610831e-08      -1.013701694432e+01       5.794482968158e-01       5.794426242063e-01 
       2.091748143765e-03      -7.853798530835e-01      -1.593701685581e+01      -1.594062599088e+01      -7.390884374693e-01      -7.412855702937e-01       2.519055994835e-03       1.937410088841e+00       5.027800286384e-07      -1.592866307244e+01       5.744682050057e-01       5.744708266380e-01 
       2.633354893259e-03      -7.634987296385e-01      -2.496565168274e+01      -2.497211724445e+01      -7.475940216907e-01       1.517932003312e+00       2.252183369995e-03       1.704399570052e+00      -8.839946124282e-07      -2.495290366993e+01       5.677982040619e-01       5.677983108793e-01 
       3.315197393396e-03      -7.040471678624e-01      -3.895189244584e+01      -3.896447848363e+01      -6.710144232913e-01       7.778172856839e-01       2.723422633949e-03       2.005140808972e+00      -4.201202645020e-07      -3.893376085206e+01       5.589741917125e-01       5.589754363530e-01 
       4.173586243661e-03      -7.498294890748e-01      -6.046058327170e+01      -6.048557269268e+01      -6.961805732223e-01      -1.215747068975e-01       1.373341965160e-03       1.079116540772e+00       9.675962431229e-08      -6.043680837564e+01       5.474720252700e-01       5.474721736203e-01 
       5.254233780459e-03      -7.321525770062e-01      -9.322998607837e+01      -9.328246127805e+01      -6.685732024627e-01       3.040137198276e+00       1.503063301141e-03       1.158504396259e+00      -1.849928501487e-06      -9.320480384502e+01       5.327157805331e-01       5.327160030108e-01 
       6.614688425727e-03      -6.539583059618e-01      -1.425670013022e+02      -1.426809380997e+02      -6.399537475945e-01       7.327579943049e-03       1.897624194489e-03       1.466760168562e+00       4.684474475055e-08      -1.425567230184e+02       5.140945155398e-01       5.140947196974e-01 
       8.327399350248e-03      -6.306013137457e-01      -2.157262688688e+02      -2.159809109161e+02      -6.069303909383e-01       5.081473631590e+00       1.973717895035e-03       1.426243098909e+00      -3.213370434454e-06      -2.157800695728e+02       4.909807503006e-01       4.909807564029e-01 
       1.048357465619e-02      -5.951532613588e-01      -3.220726027654e+02      -3.226496031442e+02      -5.724836656688e-01       9.540165431449e-01       2.073129595342e-03       1.473446641040e+00      -5.604323219224e-07      -3.223194062414e+02       4.627422170795e-01       4.627422170826e-01 
       1.319803854111e-02      -5.514165708726e-01      -4.725483594813e+02      -4.738552544519e+02      -5.304122045409e-01       5.835497058503e+00       1.512078083165e-03       1.217789024281e+00      -3.778743816564e-06      -4.733000644704e+02       4.287350134890e-01       4.287350134889e-01 
       1.661534610522e-02      -4.995811631637e-01      -6.776646303052e+02      -6.805762504855e+02      -4.805517872107e-01       5.583033756011e-01       1.310132755741e-03       1.015755936688e+00      -3.139204528539e-07      -6.796211023000e+02       3.884356408571e-01       3.884356408571e-01 
       2.091748127942e-02      -4.397092564750e-01      -9.434733066483e+02      -9.497229595395e+02      -4.229609727306e-01       6.854991873796e-01       9.317550972735e-04       7.147681262732e-01      -4.012415855937e-07      -9.480568425815e+02       3.418900721479e-01       3.418900721479e-01 
       2.633342686851e-02      -3.735439453579e-01      -1.266822718083e+03      -1.279364232760e+03      -3.593164293129e-01       8.719831332576e-01       7.321281260872e-04       5.539802475906e-01      -5.724575170252e-07      -1.276491716839e+03       2.904517943768e-01       2.904517943768e-01 
       3.313489439277e-02      -3.058766888774e-01      -1.637209277366e+03      -1.659640140426e+03      -2.942269583385e-01      -7.363328169781e+00       7.004034812342e-04       5.380388730009e-01       5.544685433206e-06      -1.654975236107e+03       2.378433954648e-01       2.378433954648e-01 
       4.116190453801e-02      -2.475678414183e-01      -2.040946785684e+03      -2.073653319301e+03      -2.381390348308e-01       3.171407000357e+00       9.935697983967e-04       7.579945529436e-01      -1.925093848467e-06      -2.067111687855e+03       1.925057782138e-01       1.925057782138e-01 
       4.795362022937e-02      -2.137140840039e-01      -2.392656615166e+03      -2.429256170032e+03      -2.055744538875e-01       7.939008687595e+00       4.366973456568e-04       3.291079417985e-01      -4.909074921562e-06      -2.421853986053e+03       1.661789043662e-01       1.661789043662e-01 
       5.287491013128e-02      -1.957772713851e-01      -2.668748682573e+03      -2.704793599329e+03      -1.883205760199e-01      -3.062226530642e+00       6.910353417375e-04       4.785662119910e-01       2.111083582805e-06      -2.697268640761e+03       1.522283872468e-01       1.522283872468e-01 
       5.692931953256e-02      -1.838656204695e-01      -2.909891553349e+03      -2.943867032798e+03      -1.768624265266e-01      -7.541064974833e+00       3.929217678871e-04       3.196635126616e-01       5.221730299711e-06      -2.936477431527e+03       1.429635766834e-01       1.429635766834e-01 
       6.054748687158e-02      -1.746790426618e-01      -3.131198519684e+03      -3.162777765794e+03      -1.680256102209e-01      -1.014454538045e+00       6.769263999317e-04       5.146685021691e-01       8.155132187290e-07      -3.155588403094e+03       1.358184680695e-01       1.358184680695e-01 
       6.392104008649e-02      -1.668726729820e-01      -3.337331355061e+03      -3.366841739381e+03      -1.605164817967e-01       9.025831228699e+00       5.685027561633e-04       4.273029007759e-01      -5.467568554521e-06      -3.359813908653e+03       1.297472837352e-01       1.297472837352e-01 
       6.715126129775e-02      -1.597826491826e-01      -3.529159185468e+03      -3.557373616541e+03      -1.536964597986e-01       1.034625953443e+01       5.163325677777e-04       3.941174952324e-01      -6.213026190765e-06      -3.550399820322e+03       1.242337598254e-01       1.242337598254e-01 
       7.029881822410e-02      -1.530488225950e-01      -3.706105110779e+03      -3.734117327981e+03      -1.472191074299e-01       7.890044805802e+00       5.059832577192e-04       3.769055367559e-01      -4.644447653740e-06      -3.727041367139e+03       1.189977850490e-01       1.189977850490e-01 
       7.340353077453e-02      -1.464745883431e-01      -3.867222798962e+03      -3.896340413439e+03      -1.408953020531e-01       7.921162679360e-01       5.018418691808e-04       3.539978855552e-01      -4.786498464635e-07      -3.888974065222e+03       1.138863981802e-01       1.138863981802e-01 
       7.649344557215e-02      -1.399648346372e-01      -4.011831241273e+03      -4.043464482558e+03      -1.346335475491e-01      -6.359714044027e+00       4.456654597787e-04       3.325660673238e-01       4.115772846170e-06      -4.035604313134e+03       1.088255424875e-01       1.088255424875e-01 
       7.958947698087e-02      -1.334939066984e-01      -4.139959189071e+03      -4.175498654436e+03      -1.284091585002e-01      -8.133372836858e+00       3.408514812089e-04       2.565230289107e-01       5.373084087097e-06      -4.166944180193e+03       1.037951571914e-01       1.037951571914e-01 
       8.270798423434e-02      -1.270860732333e-01      -4.252674694125e+03      -4.293359129629e+03      -1.222454710685e-01      -4.632293579760e+00       2.770458139672e-04       2.246399693398e-01       2.828537437129e-06      -4.283932301231e+03       9.881398979111e-02       9.881398979111e-02 
       8.586229765256e-02      -1.208011631574e-01      -4.352308677657e+03      -4.399089274197e+03      -1.162000272104e-01      -2.342233538241e+00       2.682958397343e-04       2.063464623691e-01       1.424105578967e-06      -4.388654348474e+03       9.392843211486e-02       9.392843211486e-02 
       8.906367030353e-02      -1.147219588255e-01      -4.442549705328e+03      -4.495962029966e+03      -1.103524481617e-01      -3.926309024187e+00       2.612508278409e-04       2.002317092760e-01       2.284451217588e-06      -4.484444114946e+03       8.920273011855e-02       8.920273011855e-02 
       9.232189685720e-02      -1.089418128686e-01      -4.528373996244e+03      -4.588432570620e+03      -1.047925235662e-01      -4.423762794267e+00       2.792191649713e-04       2.271840115759e-01       2.690626660108e-06      -4.575832763687e+03       8.470936224700e-02       8.470936224700e-02 
       9.564573018370e-02      -1.035519524255e-01      -4.615773092542e+03      -4.681906404270e+03      -9.960800002271e-02      -3.690382879164e+00       2.839362236348e-04       2.141995061343e-01       2.629064010846e-06      -4.668310997475e+03       8.051917424960e-02       8.051917424960e-02 
       9.904316993466e-02      -9.862877806954e-02      -4.711258352871e+03      -4.782302802858e+03      -9.487236425169e-02      -4.573193889538e+00       3.078932830136e-04       2.263517100775e-01       2.901129381715e-06      -4.767883822184e+03       7.669151308479e-02       7.669151308479e-02 
       1.025216672052e-01      -9.422206333562e-02      -4.821149812554e+03      -4.895418938737e+03      -9.063349246528e-02       2.518318606192e+00       3.210589376339e-04       2.406442512171e-01      -1.671342203608e-06      -4.880423647308e+03       7.326505959468e-02       7.326505959468e-02 
       1.060882724713e-01      -9.034540936335e-02      -4.950699873185e+03      -5.026139001009e+03      -8.690446921821e-02       3.557564893751e+00       2.205693663905e-04       1.717516150443e-01      -2.274437420160e-06      -5.010867146151e+03       7.025040581642e-02       7.025040581642e-02 
       1.097497441341e-01      -8.697034131114e-02      -5.103146001162e+03      -5.177571760159e+03      -8.365790823495e-02      -3.574561906806e+00       2.744233353699e-04       2.104866711655e-01       2.096676917559e-06      -5.162340359910e+03       6.762547137892e-02       6.762547137892e-02 
       1.135126290471e-01      -8.402536896923e-02      -5.278831886237e+03      -5.350240816926e+03      -8.082504848112e-02       1.577999658935e+00       2.145417174004e-04       1.666324908964e-01      -1.167495717058e-06      -5.335338986417e+03       6.533476841062e-02       6.533476841062e-02 
       1.173833227044e-01      -8.140096862967e-02      -5.474576935535e+03      -5.541488949538e+03      -7.830054621337e-02      -2.048980859836e-01       2.540479526706e-04       1.914912532361e-01       6.728548370524e-08      -5.527128188624e+03       6.329325665116e-02       6.329325665116e-02 
       1.213681144139e-01      -7.896093610788e-02      -5.683507212972e+03      -5.745290755394e+03      -7.595339388277e-02      -2.856323605973e+00       2.120007332218e-04       1.607696838527e-01       1.928012107514e-06      -5.731557820170e+03       6.139516493889e-02       6.139516493889e-02 
       1.254732212525e-01      -7.655992241657e-02      -5.895565151328e+03      -5.952675947851e+03      -7.364378688151e-02       2.355521167009e-01       1.895406858382e-04       1.488398354045e-01      -1.466062948381e-07      -5.939498694256e+03       5.952760329428e-02       5.952760329428e-02 
       1.297048135948e-01      -7.406556118095e-02      -6.098848061448e+03      -6.152908373927e+03      -7.124440694431e-02       6.853940308861e-01       1.881748804804e-04       1.440280014628e-01      -4.675533711433e-07      -6.140045104145e+03       5.758774524802e-02       5.758774524802e-02 
       1.340690343417e-01      -7.138181994267e-02      -6.281753249594e+03      -6.335409867106e+03      -6.866288256324e-02      -1.597121400154e+00       1.922203440859e-04       1.508202179095e-01       9.552969156186e-07      -6.322470790926e+03       5.550096954341e-02       5.550096954341e-02 
       1.385720135293e-01      -6.846860876396e-02      -6.435643334927e+03      -6.492175041553e+03      -6.586064997704e-02      -1.469980396994e+00       1.975613811407e-04       1.512997072549e-01       1.005935149023e-06      -6.478680103609e+03       5.323609383257e-02       5.323609383257e-02 
       1.432198797035e-01      -6.535225865528e-02      -6.557475301719e+03      -6.620175035346e+03      -6.286303242986e-02       1.337227284955e+00       1.983103250244e-04       1.509416423042e-01      -9.129969382941e-07      -6.605644296527e+03       5.081351931744e-02       5.081351931744e-02 
       1.473622163277e-01      -6.256058262140e-02      -6.640204408116e+03      -6.710350456130e+03      -6.017772507742e-02      -5.385122345305e-01       1.933001328573e-04       1.460575105654e-01       3.186159482959e-07      -6.694617699529e+03       4.864343014490e-02       4.864343014490e-02 
       1.480187692523e-01      -6.212288082608e-02      -6.651670689883e+03      -6.723097481798e+03      -5.975670076578e-02      -9.318759251144e-01       1.630664282871e-04       1.265823303374e-01       6.353011226884e-07      -6.707160061418e+03       4.830318777505e-02       4.830318777505e-02 
       1.529748347599e-01      -5.891724060330e-02      -6.730491965256e+03      -6.811757378289e+03      -5.667320103303e-02       1.995835880634e+00       1.670600644727e-04       1.259211572160e-01      -1.179191691870e-06      -6.794254670780e+03       4.581129155135e-02       4.581129155135e-02 
       1.580942533686e-01      -5.588877020193e-02      -6.812334136682e+03      -6.902633439986e+03      -5.376011188232e-02       6.126474498679e-01       1.653101252330e-04       1.255095696290e-01      -4.078527713471e-07      -6.883686371873e+03       4.345698649293e-02       4.345698649293e-02 
       1.633832360821e-01      -5.316954401399e-02      -6.917707116344e+03      -7.014299122311e+03      -5.114447032680e-02      -2.580098180612e-01       1.590635449212e-04       1.210802770031e-01       1.173487295049e-07      -6.994309573971e+03       4.134286435691e-02       4.134286435691e-02 
       1.688480389138e-01      -5.083298796466e-02      -7.063412116866e+03      -7.162170988507e+03      -4.889690345643e-02       6.992620109638e-01       1.532425643252e-04       1.162666956888e-01      -4.765813757530e-07      -7.141740136581e+03       3.952598496265e-02       3.952598496265e-02 
       1.744949767631e-01      -4.886919763786e-02      -7.256426384797e+03      -7.352929959286e+03      -4.700788746626e-02       7.641043933668e-01       1.340883572974e-04       1.024417042470e-01      -5.103362259874e-07      -7.332699102926e+03       3.799869698407e-02       3.799869698407e-02 
       1.803304408898e-01      -4.718374888755e-02      -7.489790271929e+03      -7.580701236734e+03      -4.538660277790e-02      -4.051989528267e-01       1.373137060658e-04       1.043302526530e-01       2.798461677699e-07      -7.561150858684e+03       3.668770226346e-02       3.668770226346e-02 
       1.863609208476e-01      -4.563053038740e-02      -7.743827002185e+03      -7.828117562883e+03      -4.389251361200e-02       2.547537395121e-01       1.251896254276e-04       9.634033700825e-02      -1.430435344219e-07      -7.809389420978e+03       3.547954837118e-02       3.547954837118e-02 
       1.925930317335e-01      -4.404274440273e-02      -7.988769617220e+03      -8.068332254869e+03      -4.236518488064e-02       1.232948442743e+00       1.235003768745e-04       9.444482813955e-02      -7.577130833256e-07      -8.050143512985e+03       3.424468547459e-02       3.424468547459e-02 
       1.990335476128e-01      -4.229254846753e-02      -8.194962933117e+03      -8.274177573111e+03      -4.068164880162e-02       4.090016149911e-01       1.185205325093e-04       9.063786825739e-02      -2.697097416555e-07      -8.255886971338e+03       3.288379020284e-02       3.288379020284e-02 
       2.056894419927e-01      -4.035354794975e-02      -8.348064561426e+03      -8.432253981105e+03      -3.881651502285e-02      -2.042896470607e-01       1.122956458362e-04       8.622043411847e-02       1.517103833219e-07      -8.413086720894e+03       3.137632419896e-02       3.137632419896e-02 
       2.125679362494e-01      -3.830531758314e-02      -8.456564669524e+03      -8.549848030969e+03      -3.684632043138e-02       4.689345213612e-02       1.130248064387e-04       8.659419974012e-02      -4.322744265979e-08      -8.529207154890e+03       2.978405658482e-02       2.978405658482e-02 
       2.196765569743e-01      -3.629101715851e-02      -8.549135077132e+03      -8.652549293730e+03      -3.490876212878e-02      -3.936010438012e-01       1.027238605509e-04       7.910680090194e-02       2.417207972608e-07      -8.630288073488e+03       2.821815170642e-02       2.821815170642e-02 
       2.270232032980e-01      -3.445155027836e-02      -8.662680826962e+03      -8.773540204910e+03      -3.313936830050e-02      -6.814251841430e-02       9.639083834131e-05       7.391786634597e-02       5.954478285911e-08      -8.750053947085e+03       2.678803969848e-02       2.678803969848e-02 
       2.346162254038e-01      -3.287013420712e-02      -8.827074397684e+03      -8.940120262009e+03      -3.161818316944e-02      -4.649832323081e-01       9.215848388795e-05       7.070203264684e-02       2.913997929583e-07      -8.916175644426e+03       2.555837430682e-02       2.555837430682e-02 
       2.424645156561e-01      -3.153510539207e-02      -9.049464576174e+03      -9.159490791384e+03      -3.033399065871e-02       9.888230141258e-02       9.091125668538e-05       6.944297661913e-02      -4.644164292187e-08      -9.135841063387e+03       2.452013487549e-02       2.452013487549e-02 
       2.505776140761e-01      -3.033912442631e-02      -9.305639154641e+03      -9.410343502986e+03      -2.918354780673e-02      -8.593732280924e-02       8.532583980174e-05       6.562269215405e-02       7.551985145889e-08      -9.387315644412e+03       2.358998035234e-02       2.358998035234e-02 
       2.589658303174e-01      -2.914024451431e-02      -9.551384943072e+03      -9.652774114931e+03      -2.803032269390e-02       1.309257065702e-01       8.166337092500e-05       6.258567939162e-02      -8.935071442214e-08      -9.630068811234e+03       2.265766542443e-02       2.265766542443e-02 
       2.676403848597e-01      -2.784759390359e-02      -9.749649339217e+03      -9.852887363703e+03      -2.678690860253e-02      -2.348143090902e-02       7.878390244423e-05       6.031388735058e-02       1.802367948348e-08      -9.829749897387e+03       2.165259107110e-02       2.165259107110e-02 
       2.766135728919e-01      -2.646756717557e-02      -9.893840441662e+03      -1.000394156338e+04      -2.545945389092e-02      -5.125698652166e-02       7.637352393267e-05       5.841906052476e-02       3.150318180047e-08      -9.979645100139e+03       2.057968967642e-02       2.057968967642e-02 
       2.858989553577e-01      -2.509593635685e-02      -1.001571659908e+04      -1.013413714416e+04      -2.414007570316e-02      -6.196445712091e-02       7.121957564100e-05       5.461779850538e-02       4.197422923698e-08      -1.010847555718e+04       1.951332264366e-02       1.951332264366e-02 
       2.955115829543e-01      -2.384804249930e-02      -1.016557937244e+04      -1.028924112212e+04      -2.293971554582e-02      -8.488536666681e-02       6.757089549753e-05       5.175369620053e-02       6.150096896936e-08      -1.026266452957e+04       1.854307749398e-02       1.854307749398e-02 
       3.054682606252e-01      -2.276419839747e-02      -1.037044321623e+04      -1.049421637703e+04      -2.189714959947e-02       2.761597403450e-02       6.520484851089e-05       4.986267611615e-02      -1.111894809886e-08      -1.046746860034e+04       1.770028176747e-02       1.770028176747e-02 
       3.157878624191e-01      -2.179047802493e-02      -1.061366632977e+04      -1.073459211002e+04      -2.096051019319e-02      -1.679808749052e-02       6.186447035375e-05       4.738427685578e-02       1.692383340569e-08      -1.070809718391e+04       1.694307112841e-02       1.694307112841e-02 
       3.264917097125e-01      -2.083148620646e-02      -1.084929889597e+04      -1.096901970153e+04      -2.003804144771e-02      -2.420758742111e-02       5.923860282955e-05       4.541102357574e-02       1.845213257449e-08      -1.094253193837e+04       1.619735883198e-02       1.619735883198e-02 
       3.376040300355e-01      -1.982921550798e-02      -1.104127414265e+04      -1.116430477968e+04      -1.907394755797e-02       3.515412451026e-02       5.665877570738e-05       4.338478074341e-02      -2.351035513226e-08      -1.113716595678e+04       1.541807463392e-02       1.541807463392e-02 
       3.491525195586e-01      -1.881385622732e-02      -1.120119228697e+04      -1.133043280145e+04      -1.809726596548e-02       3.738608261198e-04       5.366433569284e-05       4.109346439384e-02       2.413142403211e-09      -1.130222313619e+04       1.462864878937e-02       1.462864878937e-02 
       3.611690403901e-01      -1.785657500191e-02      -1.137337177602e+04      -1.150731211255e+04      -1.717644806814e-02       4.263596860656e-02       5.096702230911e-05       3.903275406408e-02      -2.640122940403e-08      -1.147825351932e+04       1.388434763571e-02       1.388434763571e-02 
       3.736904952424e-01      -1.699385977252e-02      -1.158880633379e+04      -1.172358904353e+04      -1.634659065396e-02       1.299920282533e-02       4.842048062327e-05       3.708712317841e-02      -5.835973810093e-09      -1.169423942806e+04       1.321352146447e-02       1.321352146447e-02 
       3.867599383859e-01      -1.618662147373e-02      -1.182675488500e+04      -1.196089511040e+04      -1.557009636061e-02       2.324052631167e-02       4.616917259511e-05       3.535586697042e-02      -1.276068947442e-08      -1.193146481678e+04       1.258581943881e-02       1.258581943881e-02 
       4.004280056412e-01      -1.538065641454e-02      -1.204676402906e+04      -1.218272677418e+04      -1.479482911405e-02       1.752383175848e-02       4.380201686202e-05       3.354804948694e-02      -9.527838761494e-09      -1.215285198841e+04       1.195914184603e-02       1.195914184603e-02 
       4.147547815693e-01      -1.457073143579e-02      -1.224171035800e+04      -1.238220974344e+04      -1.401575457910e-02       2.861318407409e-02       4.154419938844e-05       3.181413249040e-02      -1.629325510593e-08      -1.235149387912e+04       1.132941227553e-02       1.132941227553e-02 
       4.298122756516e-01      -1.379449390219e-02      -1.244515116683e+04      -1.258940583404e+04      -1.326908348040e-02       3.789391248348e-02       3.932684365075e-05       3.011829283540e-02      -2.296617978345e-08      -1.255796210059e+04       1.072586273216e-02       1.072586273216e-02 
       4.456877623484e-01      -1.306797124271e-02      -1.267786467509e+04      -1.282341572353e+04      -1.257023209772e-02       1.513533944970e-02       3.726864149388e-05       2.854717095259e-02      -8.770697789845e-09      -1.279159847439e+04       1.016094489799e-02       1.016094489799e-02 
       4.624883718182e-01      -1.236724640451e-02      -1.292074920137e+04      -1.306777993654e+04      -1.189619622480e-02       1.128415644897e-02       3.522132955965e-05       2.697908248921e-02      -5.403509830135e-09      -1.303555346146e+04       9.616090364242e-03       9.616090364242e-03 
       4.803475331944e-01      -1.166849365710e-02      -1.314958820498e+04      -1.330020342481e+04      -1.122405846717e-02       2.354166735110e-02       3.322529062274e-05       2.545062579911e-02      -1.458191167003e-08      -1.326725611569e+04       9.072786265660e-03       9.072786265660e-03 
       4.994342338958e-01      -1.098704017325e-02      -1.338455899364e+04      -1.353858870284e+04      -1.056856080155e-02       2.866876041798e-02       3.128808973948e-05       2.396628166750e-02      -1.785713052792e-08      -1.350494196717e+04       8.542929117703e-03       8.542929117703e-03 
       5.199666871787e-01      -1.033390805995e-02      -1.364604747599e+04      -1.380215751836e+04      -9.940305120189e-03       7.064486616926e-03       2.942734333218e-05       2.254121549246e-02      -3.462124050699e-09      -1.376799562103e+04       8.035083137008e-03       8.035083137008e-03 
