# Matter power spectrum P(k) at redshift z=0.307692
# for k=9.47274e-06 to 1.19503 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.472736321112e-06       4.357969494856e+01 
       1.192546847387e-05       5.444193474588e+01 
       1.501327530931e-05       6.801152984022e+01 
       1.890059380115e-05       8.496321709078e+01 
       2.379443783427e-05       1.061398378837e+02 
       2.995542244892e-05       1.325941651864e+02 
       3.771164254197e-05       1.656410843241e+02 
       4.747614511659e-05       2.069226385548e+02 
       5.976892554130e-05       2.584890073888e+02 
       7.524461919957e-05       3.228991191992e+02 
       9.472736321112e-05       4.033452615481e+02 
       1.192546847387e-04       5.038066422150e+02 
       1.501327530931e-04       6.292371411530e+02 
       1.890059380115e-04       7.857920487160e+02 
       2.379443783427e-04       9.810966761321e+02 
       2.995542244892e-04       1.224555311360e+03 
       3.771164254197e-04       1.527691092954e+03 
       4.747614511659e-04       1.904496144734e+03 
       5.976892554130e-04       2.371759051244e+03 
       7.524461919957e-04       2.949322107646e+03 
       9.472736321112e-04       3.660174128930e+03 
       1.192546847387e-03       4.529966532994e+03 
       1.501327530931e-03       5.586272109394e+03 
       1.890059380115e-03       6.856163630249e+03 
       2.379443783427e-03       8.362541026999e+03 
       2.995542244892e-03       1.011851330582e+04 
       3.771164254197e-03       1.211903208962e+04 
       4.747614511659e-03       1.432933595677e+04 
       5.976892554130e-03       1.667016446384e+04 
       7.524461919957e-03       1.899913101146e+04 
       9.472736321112e-03       2.109005110294e+04 
       1.192546847387e-02       2.261700313167e+04 
       1.501327530922e-02       2.316517712895e+04 
       1.890059339304e-02       2.231967473125e+04 
       2.379419735095e-02       1.990290511256e+04 
       2.992840153746e-02       1.635137246565e+04 
       3.696897927169e-02       1.304906261514e+04 
       4.260545736900e-02       1.134129732125e+04 
       4.675734117865e-02       1.053002116754e+04 
       5.022959819583e-02       1.004618310853e+04 
       5.335301061049e-02       9.695565507128e+03 
       5.627883324428e-02       9.392891902916e+03 
       5.908869532078e-02       9.093130309655e+03 
       6.183222933240e-02       8.771060597301e+03 
       6.454238189631e-02       8.413854281750e+03 
       6.724256767828e-02       8.017834117309e+03 
       6.995037709303e-02       7.586612610150e+03 
       7.267965645083e-02       7.129558658989e+03 
       7.544174995395e-02       6.660186957307e+03 
       7.824627927279e-02       6.194367225335e+03 
       8.110165325395e-02       5.748425358864e+03 
       8.401541258703e-02       5.337308024959e+03 
       8.699446944441e-02       4.973009179683e+03 
       9.004527794885e-02       4.663406442309e+03 
       9.317395769137e-02       4.411554305922e+03 
       9.638638452495e-02       4.215379201802e+03 
       9.968825801051e-02       4.067692617514e+03 
       1.030851518680e-01       3.956526402796e+03 
       1.065825518548e-01       3.865965254435e+03 
       1.101858842399e-01       3.777775646188e+03 
       1.139005372130e-01       3.674029998201e+03 
       1.177318770214e-01       3.540511289636e+03 
       1.216852602576e-01       3.370102632655e+03 
       1.257660434803e-01       3.164979401999e+03 
       1.299795911911e-01       2.936572946532e+03 
       1.341921631777e-01       2.710193256336e+03 
       1.343312830848e-01       2.702966055587e+03 
       1.388265214260e-01       2.484318426509e+03 
       1.434707393654e-01       2.297683089877e+03 
       1.482694109802e-01       2.152772358817e+03 
       1.532280638102e-01       2.049714241941e+03 
       1.583522946474e-01       1.979163836793e+03 
       1.636477893309e-01       1.925341226957e+03 
       1.691203472969e-01       1.866501299910e+03 
       1.747759116343e-01       1.785997246684e+03 
       1.806206054139e-01       1.678504011881e+03 
       1.866607750859e-01       1.552027088271e+03 
       1.929030418007e-01       1.423261386988e+03 
       1.993543615935e-01       1.309886567105e+03 
       2.060220955154e-01       1.223207009538e+03 
       2.129140909892e-01       1.163157161444e+03 
       2.200387759523e-01       1.118528184647e+03 
       2.274052677281e-01       1.073205572763e+03 
       2.350234990883e-01       1.014939753306e+03 
       2.429043646504e-01       9.426360705734e+02 
       2.510598916677e-01       8.670662597750e+02 
       2.595034404679e-01       8.017554436871e+02 
       2.682499413913e-01       7.526802914066e+02 
       2.773161772017e-01       7.152948518954e+02 
       2.867211228005e-01       6.786307838092e+02 
       2.964863579465e-01       6.352070831985e+02 
       3.066365740196e-01       5.871861123573e+02 
       3.172002032862e-01       5.428948843387e+02 
       3.282102096232e-01       5.074562772923e+02 
       3.397050947363e-01       4.774603808446e+02 
       3.517301959425e-01       4.464350264398e+02 
       3.643393844041e-01       4.129309862442e+02 
       3.775973225744e-01       3.812387916985e+02 
       3.915825171381e-01       3.542224843983e+02 
       4.063915272457e-01       3.292277768994e+02 
       4.221448901286e-01       3.032399915264e+02 
       4.389956677928e-01       2.781878636254e+02 
       4.571421156239e-01       2.557776927174e+02 
       4.768470589353e-01       2.337382744010e+02 
       4.984686246078e-01       2.120167970783e+02 
       5.225110910441e-01       1.916379368458e+02 
       5.497133213866e-01       1.713975277852e+02 
       5.812118571043e-01       1.516712273634e+02 
       6.188631229583e-01       1.319391894237e+02 
       6.659314315436e-01       1.120322844484e+02 
       7.286736921977e-01       9.146295297640e+01 
       8.200617052063e-01       6.988614933925e+01 
       9.659964722755e-01       4.788749318227e+01 
       1.195033271365e+00       2.906710688136e+01 
