# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.02
# for k=9.9664e-06 to 1.02818 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       7.916590034334e-04      -4.236492884203e-01      -6.107030981074e+00      -6.107630546651e+00      -3.948478948065e-01       1.887746522632e+00       9.624245148949e-04       9.988008410615e-01      -9.936725913738e-08      -6.106014133500e+00       4.600908229070e-01       4.600986526263e-01 
       9.966396368979e-04      -4.474595287922e-01      -9.646790200006e+00      -9.647948254841e+00      -4.526719769195e-01       8.919537137777e-01       5.646279851006e-04       5.859664505405e-01       2.024665751819e-09      -9.645309503534e+00       4.585464131012e-01       4.585481294409e-01 
       1.254694965292e-03      -2.898419866162e-01      -1.521770720014e+01      -1.521974654040e+01      -2.908645411977e-01       2.701405606910e-01       8.008129557177e-04       8.310772550042e-01       2.813046491572e-07      -1.521544016443e+01       4.563955676265e-01       4.563981189118e-01 
       1.579567375856e-03      -2.380667619635e-01      -2.395984179386e+01      -2.396315467694e+01      -2.181761410512e-01       2.812721222036e+00       8.846248153044e-04       9.180608881990e-01      -3.928972379005e-07      -2.395629188624e+01       4.533870394759e-01       4.533880468058e-01 
       1.988557509107e-03      -7.790466338546e-02      -3.762939682811e+01      -3.763470187248e+01      -7.612539461367e-02      -6.681310269762e-01       5.261921525722e-04       5.460686112487e-01       4.214887011019e-07      -3.762384322928e+01       4.492712284082e-01       4.492723393915e-01 
       2.503445581029e-03      -6.166611413550e-02      -5.890285572658e+01      -5.891201907121e+01      -4.253121040186e-02       5.269919225307e-01       6.832484446224e-04       7.090623898376e-01       1.570228262505e-07      -5.889485168717e+01       4.437314441558e-01       4.437319123563e-01 
       3.151651259001e-03       8.445490989746e-03      -9.181315608463e+01      -9.182987350671e+01      -4.672570396393e-03       4.858505946759e+00       1.087928352144e-03       1.129062525604e+00      -8.747611448818e-07      -9.180265872462e+01       4.364118450156e-01       4.364122272134e-01 
       3.967693859069e-03       9.576468194535e-02      -1.423437971687e+02      -1.423748548531e+02      -2.361985603138e-01       5.547820590739e-01       8.295769425448e-04       8.609261375487e-01       2.144332634222e-07      -1.423317923898e+02       4.269157466595e-01       4.269159973195e-01 
       4.995030625402e-03       2.572054641023e-01      -2.191702670218e+02      -2.192316207349e+02       2.614115830546e-01      -2.790319014330e+00       9.177945476470e-04       9.524994191688e-01       1.189655132134e-06      -2.191629082252e+02       4.147695098236e-01       4.147695098372e-01 
       6.288370987008e-03       2.477298839843e-01      -3.345388139638e+02      -3.346649192675e+02       2.517957262634e-01       2.242215193060e+00       7.246712053341e-04       7.520253254992e-01      -3.044292070190e-07      -3.345544345703e+02       3.994901959685e-01       3.994901959685e-01 
       7.916590034334e-03       2.360092070198e-01      -5.050616515178e+02      -5.053313540792e+02       2.398827037805e-01       4.615423816148e+00       9.959592345762e-04       1.033774435178e+00      -8.471257449315e-07      -5.051508387730e+02       3.805924268340e-01       3.805924268340e-01 
       9.966396368979e-03       2.217490888207e-01      -7.519465656843e+02      -7.525385761793e+02       2.253885306691e-01       1.116069613952e+00       9.670982083370e-04       1.003836388253e+00       1.165737753140e-07      -7.522368574382e+02       3.575966982403e-01       3.575966982403e-01 
       1.254694965292e-02       2.046670830049e-01      -1.099575002621e+03      -1.100888387255e+03       2.080261305559e-01       3.157742958451e+00       7.967805506613e-04       8.270275492340e-01      -5.298632063284e-07      -1.100369619106e+03       3.300482037085e-01       3.300482037085e-01 
       1.579567375856e-02       1.845690525156e-01      -1.570719864908e+03      -1.573611849879e+03       1.875981846158e-01      -1.298447529961e+00       8.193227235344e-04       8.503218340985e-01       7.249277026939e-07      -1.572694780602e+03       2.976344237317e-01       2.976344237317e-01 
       1.988557502327e-02       1.614449377057e-01      -2.175691977349e+03      -2.181873964429e+03       1.640944734513e-01       5.396930004848e+00       5.674413757744e-04       5.889911761095e-01      -1.257175329084e-06      -2.180226527106e+03       2.603396356343e-01       2.603396356343e-01 
       2.503439176210e-02       1.358901188047e-01      -2.898863300861e+03      -2.911301427772e+03       1.381201632536e-01       7.408764424223e+00       4.653666315517e-04       4.830386570038e-01      -1.864032132039e-06      -2.908378264244e+03       2.191249123431e-01       2.191249123431e-01 
       3.150594334288e-02       1.096819631889e-01      -3.700293176516e+03      -3.722752909254e+03       1.114818219620e-01       9.306247096593e+00       3.487958726107e-04       3.620898249674e-01      -2.443323378307e-06      -3.717880685841e+03       1.768582848797e-01       1.768582848797e-01 
       3.926577473541e-02       8.672305643998e-02      -4.539573479647e+03      -4.572931638058e+03       8.814612555447e-02       2.487846877010e+00       2.132762113930e-04       2.212276505601e-01      -5.979160860929e-07      -4.565948388035e+03       1.398355457991e-01       1.398355457991e-01 
       4.612569301695e-02       7.314626335389e-02      -5.284606306782e+03      -5.322308057273e+03       7.434657378446e-02       1.080738345089e+01       2.423208727344e-04       2.514844758052e-01      -2.907616050477e-06      -5.314374751766e+03       1.179454759877e-01       1.179454759877e-01 
       5.105459394896e-02       6.635030675996e-02      -5.877137170449e+03      -5.913992436559e+03       6.743913925368e-02      -4.988900950981e-01       3.192116441911e-04       3.315175260479e-01       2.784720741754e-07      -5.906049017737e+03       1.069897841432e-01       1.069897841432e-01 
       5.506736481450e-02       6.206843689631e-02      -6.401048310393e+03      -6.435298335193e+03       6.308703902076e-02       1.409517459223e+01       1.853343991383e-04       1.923137095539e-01      -3.851820782609e-06      -6.427667725980e+03       1.000874777338e-01       1.000874777338e-01 
       5.862600900006e-02       5.887221848852e-02      -6.886220163879e+03      -6.917477575975e+03       5.983839619764e-02      -9.668245520697e+00       2.619040772638e-04       2.719501727135e-01       2.816034648930e-06      -6.910237262164e+03       9.493518753593e-02       9.493518753593e-02 
       6.193209515649e-02       5.619828918418e-02      -7.339723825862e+03      -7.368333329917e+03       5.712060387952e-02       6.943405566077e+00       2.666040194025e-04       2.768093462451e-01      -1.818368106113e-06      -7.361431853220e+03       9.062450857982e-02       9.062450857982e-02 
       6.509047712179e-02       5.377594222059e-02      -7.760879319058e+03      -7.787677501428e+03       5.465851386468e-02       4.703516212311e+00       2.591735657907e-04       2.691284207413e-01      -1.192266903051e-06      -7.780978476378e+03       8.671899109555e-02       8.671899109555e-02 
       6.816325244072e-02       5.146185727897e-02      -8.146318874790e+03      -8.172495039446e+03       5.230645484692e-02      -8.434821716982e+00       2.330114762901e-04       2.420022858801e-01       2.459028528465e-06      -8.165801820942e+03       8.298758719310e-02       8.298758719310e-02 
       7.119083390160e-02       4.918005987426e-02      -8.492294171339e+03      -8.519273352266e+03       4.998720667815e-02      -1.202562282654e+01       1.226128537221e-04       1.272025652643e-01       3.410526884094e-06      -8.512349381806e+03       7.930785276912e-02       7.930785276912e-02 
       7.420149481599e-02       4.689557828463e-02      -8.796025502653e+03      -8.825348077285e+03       4.766522503391e-02       7.909332953057e+00       9.071084068615e-05       9.400482998304e-02      -2.171224310054e-06      -8.817937507304e+03       7.562347306695e-02       7.562347306695e-02 
       7.721620203271e-02       4.460095300079e-02      -9.056652859956e+03      -9.089843007551e+03       4.533292951236e-02       1.274709468951e+01       1.874578095163e-04       1.945438552068e-01      -3.475849887797e-06      -9.081693119514e+03       7.192251408971e-02       7.192251408971e-02 
       8.025127896419e-02       4.230839442654e-02      -9.276005136286e+03      -9.314429000742e+03       4.300273247215e-02      -4.670938077634e+00       2.069213255578e-04       2.148395496857e-01       1.401861362499e-06      -9.305313999521e+03       6.822476019573e-02       6.822476019573e-02 
       8.331997303025e-02       4.004435011212e-02      -9.459200829313e+03      -9.503921080241e+03       4.070151705388e-02      -1.376064192545e+01       1.451330067025e-04       1.507300408579e-01       3.911674828766e-06      -9.493666338447e+03       6.457295074930e-02       6.457295074930e-02 
       8.643342819552e-02       3.784477535987e-02      -9.614972358517e+03      -9.666610656319e+03       3.846583016970e-02      -1.264978927173e+01       1.019409517522e-04       1.058286648774e-01       3.576848529886e-06      -9.655115664650e+03       6.102515806936e-02       6.102515806936e-02 
       8.960131483439e-02       3.575032126960e-02      -9.755578473038e+03      -9.814201350207e+03       3.633699145281e-02      -1.205062755692e+01       9.592399392435e-05       9.956427844638e-02       3.409271329717e-06      -9.801458593244e+03       5.764701889917e-02       5.764701889917e-02 
       9.283225232107e-02       3.380122326361e-02      -9.896190436117e+03      -9.961236910112e+03       3.435589776608e-02      -1.208735139966e+01       1.239052576106e-04       1.286268648334e-01       3.435582481575e-06      -9.947343615429e+03       5.450348272493e-02       5.450348272493e-02 
       9.613410095066e-02       3.203201199252e-02      -1.005367471804e+04      -1.012394478532e+04       3.255764720656e-02       2.428296721630e-01       1.553411268352e-04       1.612308876459e-01       3.659720007571e-09      -1.010910443694e+04       5.165027686796e-02       5.165027686796e-02 
       9.951416850061e-02       3.046647461415e-02      -1.024478434661e+04      -1.031850541590e+04       3.096641764205e-02       9.930512779677e+00       7.726952150493e-05       8.016769384954e-02      -2.745937664151e-06      -1.030301633853e+04       4.912578011486e-02       4.912578011486e-02 
       1.029793592704e-01       2.911351098715e-02      -1.048389656643e+04      -1.055887891764e+04       2.959125482616e-02      -9.928920195873e+00       1.120347843763e-04       1.163050928120e-01       2.828868232246e-06      -1.054310799105e+04       4.694433514158e-02       4.694433514158e-02 
       1.065362832818e-01       2.796453197715e-02      -1.078054955889e+04      -1.085443136845e+04       2.842342793174e-02       4.405116472943e+00       5.771126529685e-05       5.986714306267e-02      -1.206741371309e-06      -1.083877262061e+04       4.509204489831e-02       4.509204489831e-02 
       1.101913372127e-01       2.699287453323e-02      -1.113711499437e+04      -1.120768238793e+04       2.743583522144e-02       9.785417661740e+00       9.841128484508e-05       1.021448772761e-01      -2.693500188251e-06      -1.119250368205e+04       4.352584860531e-02       4.352584860531e-02 
       1.139507648517e-01       2.615560610709e-02      -1.154703541341e+04      -1.161258438173e+04       2.658483808586e-02       7.965987782354e+00       1.054900384778e-04       1.094949212975e-01      -2.182905626240e-06      -1.159816694451e+04       4.217642593160e-02       4.217642593160e-02 
       1.178207024566e-01       2.539788451738e-02      -1.199414609186e+04      -1.205383351628e+04       2.581469266666e-02       9.174508107050e+00       8.004301228883e-05       8.308857093139e-02      -2.531477570365e-06      -1.204031362196e+04       4.095524155156e-02       4.095524155156e-02 
       1.218072128480e-01       2.465982308693e-02      -1.245363942192e+04      -1.250775412645e+04       2.506452790726e-02      -3.896729728300e+00       5.653598629984e-05       5.865953406484e-02       1.115580467570e-06      -1.249507847391e+04       3.976563150316e-02       3.976563150316e-02 
       1.259163110400e-01       2.388533474487e-02      -1.289510747715e+04      -1.294518504463e+04       2.427733500422e-02       3.960168613757e+00       1.025112677226e-04       1.064192441700e-01      -1.063031140599e-06      -1.293309221245e+04       3.851707489956e-02       3.851707489956e-02 
       1.301539835391e-01       2.303170905007e-02      -1.328770695869e+04      -1.333642054457e+04       2.340970189831e-02      -7.799425894280e+00       8.037798477527e-05       8.339167278932e-02       2.214861455390e-06      -1.332446021456e+04       3.714065872310e-02       3.714065872310e-02 
       1.345262029835e-01       2.207801120875e-02      -1.360684533885e+04      -1.365763447132e+04       2.244035021956e-02      -7.101195136568e+00       6.525832177621e-05       6.768937900554e-02       2.014419906807e-06      -1.364522993210e+04       3.560262309922e-02       3.560262309922e-02 
       1.390389395010e-01       2.103013077346e-02      -1.384110262098e+04      -1.389755481868e+04       2.137526694559e-02      -6.215032559530e+00       7.986024267591e-05       8.287356516218e-02       1.771972883648e-06      -1.388410676258e+04       3.391251184350e-02       3.391251184350e-02 
       1.404691670178e-01       2.069019878930e-02      -1.389711301821e+04      -1.395597569088e+04       2.102975397312e-02       4.199146657712e+00       8.513142076388e-05       8.837745683746e-02      -1.136593846203e-06      -1.394209500729e+04       3.336421651207e-02       3.336421651207e-02 
       1.436981699593e-01       1.992078654178e-02      -1.399763664105e+04      -1.406270748642e+04       2.024770924655e-02       6.730629880711e+00       7.126939797858e-05       7.398382824829e-02      -1.847701165653e-06      -1.404772420715e+04       3.212317064283e-02       3.212317064283e-02 
       1.485098861597e-01       1.880370233740e-02      -1.410418183745e+04      -1.417941373531e+04       1.911228445139e-02      -5.689150774252e+00       6.951587565953e-05       7.214529803856e-02       1.617820116136e-06      -1.416264120303e+04       3.032134273173e-02       3.032134273173e-02 
       1.534801029382e-01       1.774227965001e-02      -1.420594985866e+04      -1.429090476825e+04       1.803343636104e-02      -5.426876039764e+00       5.296152592674e-05       5.493999500869e-02       1.538706110921e-06      -1.427242013644e+04       2.860937463323e-02       2.860937463323e-02 
       1.586148670899e-01       1.679438643998e-02      -1.435650623393e+04      -1.444863446758e+04       1.706998402816e-02      -4.894203676461e+00       6.121448376987e-05       6.353688796432e-02       1.394016996515e-06      -1.442886672375e+04       2.708066628735e-02       2.708066628735e-02 
       1.639202679986e-01       1.599657580610e-02      -1.460343542159e+04      -1.469853529948e+04       1.625908102990e-02       5.014309435143e+00       5.525568243876e-05       5.734668587841e-02      -1.374251129702e-06      -1.467818713031e+04       2.579419721340e-02       2.579419721340e-02 
       1.694024508335e-01       1.535251637751e-02      -1.497221360499e+04      -1.506548563629e+04       1.560445580608e-02      -2.471037889812e+00       5.951032633277e-05       6.178075563676e-02       7.161110975437e-07      -1.504535666020e+04       2.475585986584e-02       2.475585986584e-02 
       1.750676331624e-01       1.483027913759e-02      -1.545387222628e+04      -1.554135820153e+04       1.507365400621e-02      -2.737472335101e+00       5.582374078084e-05       5.794790254143e-02       7.894152635411e-07      -1.552210454317e+04       2.391408618294e-02       2.391408618294e-02 
       1.809221258201e-01       1.437464356915e-02      -1.600668330846e+04      -1.608664250513e+04       1.461054701071e-02       3.174266549595e+00       5.216709445168e-05       5.413883984650e-02      -8.622445088651e-07      -1.606854701041e+04       2.317971810661e-02       2.317971810661e-02 
       1.869723588673e-01       1.391235372170e-02      -1.655288672126e+04      -1.662667024579e+04       1.414067477004e-02      -3.259028690826e+00       4.571968568002e-05       4.745320072658e-02       9.302862424482e-07      -1.660950052469e+04       2.243451394333e-02       2.243451394333e-02 
       1.932249134769e-01       1.338593372447e-02      -1.701293670323e+04      -1.708476391112e+04       1.360561695616e-02      -2.367229014233e+00       4.074905330729e-05       4.228843967529e-02       6.794006583871e-07      -1.706781146758e+04       2.158571806279e-02       2.158571806279e-02 
       1.996865605960e-01       1.277545664667e-02      -1.733915985211e+04      -1.741471548913e+04       1.298511953004e-02      -1.639389083334e+00       4.638345389926e-05       4.814345433153e-02       4.800504006220e-07      -1.739703048875e+04       2.060119236492e-02       2.060119236492e-02 
       2.063643072611e-01       1.210429215839e-02      -1.753875416272e+04      -1.762297493597e+04       1.230293675041e-02       4.738717344853e-01       3.558307062796e-05       3.692428801909e-02      -1.170134095841e-07      -1.760373528267e+04       1.951868555132e-02       1.951868555132e-02 
       2.132654514979e-01       1.142582229643e-02      -1.767298942111e+04      -1.776788773627e+04       1.161332849549e-02       1.208565926047e+00       3.448290140398e-05       3.578596948389e-02      -3.226667965185e-07      -1.774676195164e+04       1.842438572168e-02       1.842438572168e-02 
       2.203976468278e-01       1.080074174075e-02      -1.783563237463e+04      -1.793921435233e+04       1.097798725060e-02      -1.826761225890e+00       3.502996770650e-05       3.635447315975e-02       5.266517953498e-07      -1.791654049800e+04       1.741627025531e-02       1.741627025531e-02 
       2.277689775412e-01       1.027317293899e-02      -1.811667469174e+04      -1.822370421751e+04       1.044176048562e-02       1.068361507419e+00       3.156211072390e-05       3.275453506689e-02      -2.844501656696e-07      -1.820035844249e+04       1.656554401789e-02       1.656554401789e-02 
       2.353880461003e-01       9.848935933826e-03      -1.855427255314e+04      -1.865880277195e+04       1.001056345337e-02       2.358779556489e-01       2.996051936449e-05       3.109226640553e-02      -5.213760013318e-08      -1.863577433135e+04       1.588157394284e-02       1.588157394284e-02 
       2.432640743246e-01       9.490342627036e-03      -1.910284746770e+04      -1.920140311780e+04       9.646088201545e-03      -2.106862183602e-01       3.376496536491e-05       3.504406420010e-02       7.337561651420e-08      -1.917926495388e+04       1.530350508986e-02       1.530350508986e-02 
       2.514070204041e-01       9.138774758359e-03      -1.965386591280e+04      -1.974750074289e+04       9.288752838969e-03      -8.489417719681e-01       3.185339484302e-05       3.305801340410e-02       2.507599002639e-07      -1.972606957711e+04       1.473671432661e-02       1.473671432661e-02 
       2.598277143244e-01       8.748455261837e-03      -2.009756745362e+04      -2.019132825921e+04       8.892028049130e-03       1.304021025530e+00       2.912207797767e-05       3.022362471328e-02      -3.510719889135e-07      -2.016975779976e+04       1.410732408434e-02       1.410732408434e-02 
       2.685380149965e-01       8.310923926461e-03      -2.039004122577e+04      -2.048980496823e+04       8.447314980956e-03       4.259533289740e-01       2.911388146827e-05       3.021849951681e-02      -1.060775214555e-07      -2.046711667980e+04       1.340170403588e-02       1.340170403588e-02 
       2.775509933326e-01       7.860317270606e-03      -2.059416591044e+04      -2.070269934987e+04       7.989311573129e-03       9.071927193741e-01       2.518769993819e-05       2.613723566080e-02      -2.422394690649e-07      -2.067843709105e+04       1.267497306177e-02       1.267497306177e-02 
       2.868811467550e-01       7.446631951451e-03      -2.083966948973e+04      -2.095470903310e+04       7.568836315454e-03       7.903837999934e-01       2.546467738347e-05       2.642830842899e-02      -2.091050323754e-07      -2.092925416999e+04       1.200783306538e-02       1.200783306538e-02 
       2.965446522828e-01       7.096067419465e-03      -2.121991984030e+04      -2.133598514110e+04       7.212519131340e-03       2.082498247090e-01       2.240145850917e-05       2.324647899777e-02      -4.862856774120e-08      -2.131025184033e+04       1.144256254109e-02       1.144256254109e-02 
       3.065596675380e-01       6.796203648690e-03      -2.172417701655e+04      -2.183702931067e+04       6.907735560456e-03       6.527810075879e-01       2.195179160670e-05       2.278009378683e-02      -1.727307109249e-07      -2.181171939141e+04       1.095909710007e-02       1.095909710007e-02 
       3.169466919679e-01       6.507784092125e-03      -2.224032294096e+04      -2.235048634733e+04       6.614583673990e-03      -5.716635992977e-01       2.188722778118e-05       2.271522855379e-02       1.697550931697e-07      -2.232550582799e+04       1.049406540598e-02       1.049406540598e-02 
       3.277290045780e-01       6.199541446370e-03      -2.265304998434e+04      -2.276512895387e+04       6.301282370768e-03      -2.773778149637e-01       2.113087207765e-05       2.192964181913e-02       8.689674353342e-08      -2.273970717950e+04       9.997007455968e-03       9.997007455968e-03 
       3.389331999475e-01       5.875309524536e-03      -2.295745428985e+04      -2.307556864914e+04       5.971728721302e-03      -4.278990984392e-01       1.917505427506e-05       1.989937594252e-02       1.282640196516e-07      -2.304902026116e+04       9.474125899485e-03       9.474125899485e-03 
       3.505898519084e-01       5.564153348031e-03      -2.325941920882e+04      -2.338312415619e+04       5.655465637173e-03       4.157168294651e-01       1.872358582377e-05       1.943208585262e-02      -1.080243963263e-07      -2.335552688944e+04       8.972343525002e-03       8.972343525002e-03 
       3.627343449780e-01       5.288800595545e-03      -2.366720204788e+04      -2.379236032682e+04       5.375594272719e-03       2.502405197434e-01       1.714522949827e-05       1.779262084389e-02      -6.216409024595e-08      -2.376440322738e+04       8.528339142007e-03       8.528339142007e-03 
       3.754079289651e-01       5.039672893843e-03      -2.415911235722e+04      -2.428296969773e+04       5.122378676526e-03       1.352394222611e-02       1.632517896925e-05       1.694141922961e-02       3.499156700991e-09      -2.425510785666e+04       8.126643972495e-03       8.126643972495e-03 
       3.886590744631e-01       4.792695153632e-03      -2.462729986346e+04      -2.475169761863e+04       4.871347980187e-03      -1.106985980082e-02       1.558017806081e-05       1.616841626640e-02       1.003450189050e-08      -2.472361817811e+04       7.728394974071e-03       7.728394974071e-03 
       4.025452399915e-01       4.538485286601e-03      -2.501545162491e+04      -2.514393771038e+04       4.612966018641e-03      -3.258217509059e-02       1.480700666163e-05       1.536624468843e-02       1.559761382984e-08      -2.511504694440e+04       7.318456720495e-03       7.318456720495e-03 
       4.171352115020e-01       4.290809814626e-03      -2.539375706544e+04      -2.552654195557e+04       4.361225734025e-03      -1.404905914182e-01       1.412608071404e-05       1.466010231446e-02       4.554368058611e-08      -2.549680599211e+04       6.919058179166e-03       6.919058179166e-03 
       4.325122521664e-01       4.062418426063e-03      -2.584812394885e+04      -2.598233661104e+04       4.129086351873e-03       6.700202842780e-02       1.358365104593e-05       1.409704337477e-02      -1.268348594202e-08      -2.595223291231e+04       6.550776866063e-03       6.550776866063e-03 
       4.487784225757e-01       3.846433755476e-03      -2.635103325044e+04      -2.648585274605e+04       3.909557346138e-03      -7.827921275414e-02       1.278751052161e-05       1.327074867876e-02       2.758237339209e-08      -2.645551074527e+04       6.202504965569e-03       6.202504965569e-03 
       4.660606302038e-01       3.629245728757e-03      -2.681441250319e+04      -2.695220932350e+04       3.688804992586e-03       1.099388654441e-01       1.203445197152e-05       1.248941575058e-02      -2.537094556055e-08      -2.692122863856e+04       5.852277970441e-03       5.852277970441e-03 
       4.845192998946e-01       3.414806869181e-03      -2.726702373962e+04      -2.740845740873e+04       3.470846895777e-03       3.044686178073e-02       1.125501215413e-05       1.168027194797e-02      -3.477958161188e-09      -2.737672658424e+04       5.506482486432e-03       5.506482486432e-03 
       5.043611338327e-01       3.211482840297e-03      -2.778750094609e+04      -2.793078620558e+04       3.264186199151e-03      -6.081496511008e-03       1.067181200459e-05       1.107523281462e-02       6.445098636873e-09      -2.789859669120e+04       5.178619944421e-03       5.178619944421e-03 
       5.258584668582e-01       3.011603283571e-03      -2.832707773381e+04      -2.847270921799e+04       3.061026454199e-03       1.196953366728e-02       1.000422630460e-05       1.038236284892e-02       1.117747919065e-09      -2.843997022926e+04       4.856308875141e-03       4.856308875141e-03 
       5.493796706348e-01       2.811890143583e-03      -2.886691988030e+04      -2.901605959014e+04       2.858035790274e-03       5.112373038588e-02       9.315198858290e-06       9.667277022628e-03      -1.015605970430e-08      -2.898256966269e+04       4.534262143244e-03       4.534262143244e-03 
