# Matter power spectrum P(k) at redshift z=0.275
# for k=1.07585e-05 to 1.10859 h/Mpc,
# number of wavenumbers equal to 113
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.075851719600e-05       3.155043410960e+01 
       1.354417069127e-05       3.941437187311e+01 
       1.705110066492e-05       4.923834578565e+01 
       2.146606392612e-05       6.151083493194e+01 
       2.702417336779e-05       7.684201046770e+01 
       3.402141858545e-05       9.599400665586e+01 
       4.283042840251e-05       1.199186773793e+02 
       5.392031471395e-05       1.498046459934e+02 
       6.788165440533e-05       1.871358497764e+02 
       8.545793972549e-05       2.337642195609e+02 
       1.075851719600e-04       2.919995768791e+02 
       1.354417069127e-04       3.647201845446e+02 
       1.705110066492e-04       4.555074545916e+02 
       2.146606392612e-04       5.688077318934e+02 
       2.702417336779e-04       7.101222076341e+02 
       3.402141858545e-04       8.862219845675e+02 
       4.283042840251e-04       1.105378231885e+03 
       5.392031471395e-04       1.377587232659e+03 
       6.788165440533e-04       1.714758431927e+03 
       8.545793972549e-04       2.130818042211e+03 
       1.075851719600e-03       2.641634393494e+03 
       1.354417069127e-03       3.264548655340e+03 
       1.705110066492e-03       4.017177660301e+03 
       2.146606392612e-03       4.915371898291e+03 
       2.702417336779e-03       5.969836327252e+03 
       3.402141858545e-03       7.181186692466e+03 
       4.283042840251e-03       8.533400259727e+03 
       5.392031471395e-03       9.985247405590e+03 
       6.788165440533e-03       1.146234259563e+04 
       8.545793972549e-03       1.285373835330e+04 
       1.075851719600e-02       1.401320985314e+04 
       1.354417069127e-02       1.476357794549e+04 
       1.705110066490e-02       1.490308547506e+04 
       2.146606383957e-02       1.425222009848e+04 
       2.702409500768e-02       1.276863573164e+04 
       3.400892740189e-02       1.067947640842e+04 
       4.235904818299e-02       8.620385942716e+03 
       4.967285857483e-02       7.414841758840e+03 
       5.493543143437e-02       6.835154585344e+03 
       5.923070820087e-02       6.478576053556e+03 
       6.304497505464e-02       6.210085423716e+03 
       6.659125959601e-02       5.975264343228e+03 
       6.998074884525e-02       5.747514664499e+03 
       7.327944875572e-02       5.513070129570e+03 
       7.653039258850e-02       5.265627096779e+03 
       7.976372946862e-02       5.003963609150e+03 
       8.300184326377e-02       4.730577886470e+03 
       8.626217771460e-02       4.450656041454e+03 
       8.955890143229e-02       4.171117365900e+03 
       9.290394203727e-02       3.899665837719e+03 
       9.630765649069e-02       3.643864568434e+03 
       9.977928115041e-02       3.410282881148e+03 
       1.033272428460e-01       3.203786757050e+03 
       1.069593790980e-01       3.027018125865e+03 
       1.106830970727e-01       2.880090388097e+03 
       1.145054900812e-01       2.760499636122e+03 
       1.184334239409e-01       2.663251607943e+03 
       1.224736014930e-01       2.581231057209e+03 
       1.266326110123e-01       2.505883003837e+03 
       1.309169625951e-01       2.428282168209e+03 
       1.353331155148e-01       2.340580538878e+03 
       1.398874988205e-01       2.237621883328e+03 
       1.445865269684e-01       2.118272476589e+03 
       1.494366119563e-01       1.985921310922e+03 
       1.544441732228e-01       1.847800628674e+03 
       1.596156464335e-01       1.713218591546e+03 
       1.649574921914e-01       1.591215146798e+03 
       1.660026560425e-01       1.569847839770e+03 
       1.704762056512e-01       1.488306278486e+03 
       1.761783279865e-01       1.406863414183e+03 
       1.820704606345e-01       1.344471623331e+03 
       1.881592832284e-01       1.294467539731e+03 
       1.944515761216e-01       1.247734711158e+03 
       2.009542483973e-01       1.195888856488e+03 
       2.076743722651e-01       1.133455621160e+03 
       2.146192247541e-01       1.060435883315e+03 
       2.217963376473e-01       9.828890710796e+02 
       2.292135566586e-01       9.096007190292e+02 
       2.368791109539e-01       8.474806396523e+02 
       2.448016942633e-01       7.985009191613e+02 
       2.529905590580e-01       7.596800381955e+02 
       2.614556255715e-01       7.249134213258e+02 
       2.702076078752e-01       6.878199425266e+02 
       2.792581597959e-01       6.454267530088e+02 
       2.886200442336e-01       5.999776225284e+02 
       2.983073304582e-01       5.566607653916e+02 
       3.083356253141e-01       5.197553880258e+02 
       3.187223460492e-01       4.897335718153e+02 
       3.294870448627e-01       4.629611430372e+02 
       3.406517984594e-01       4.353800659117e+02 
       3.522416802197e-01       4.060033903834e+02 
       3.642853385219e-01       3.770149613221e+02 
       3.768157129826e-01       3.512543106766e+02 
       3.898709319760e-01       3.289217733579e+02 
       4.034954513843e-01       3.079731792952e+02 
       4.177415186840e-01       2.866656257630e+02 
       4.326710822782e-01       2.657520794534e+02 
       4.483583201404e-01       2.466171699240e+02 
       4.648930455697e-01       2.291337028853e+02 
       4.823853804824e-01       2.122032927084e+02 
       5.009723024570e-01       1.956729268847e+02 
       5.208270335043e-01       1.801090141352e+02 
       5.421728656868e-01       1.654841717181e+02 
       5.653041478821e-01       1.512344817486e+02 
       5.906192800318e-01       1.375480050894e+02 
       6.186747482301e-01       1.244057212060e+02 
       6.502779656607e-01       1.115452255918e+02 
       6.866560667854e-01       9.897301673630e+01 
       7.297838754521e-01       8.647448172774e+01 
       7.830715245897e-01       7.389386067082e+01 
       8.529236709602e-01       6.096882763950e+01 
       9.524300606613e-01       4.743940175862e+01 
       1.108594236829e+00       3.344220950059e+01 
