# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.0408163
# for k=9.71893e-06 to 1.01143 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.718932848598e-05      -1.223832597743e-01      -9.663727349162e-02      -9.663754469166e-02      -1.222165593635e-01      -3.553613738002e-01       2.559818295365e-04      -1.598099485869e-01      -5.813798624219e-08      -9.664574881174e-02       4.612032261518e-01       4.610678162209e-01 
       1.223541153862e-04      -1.881745044262e-01      -1.531462382201e-01      -1.531469157066e-01      -1.877654112388e-01      -5.443563124168e-01       3.965863041191e-04      -2.475946448504e-01      -9.198341135770e-08      -1.531580771293e-01       4.611499240567e-01       4.610204502232e-01 
       1.540347050973e-04      -2.842080170312e-01      -2.426866335278e-01      -2.426883205595e-01      -2.832177865515e-01      -8.168988181347e-01       6.061979424314e-04      -3.784707462061e-01      -1.452810057722e-07      -2.427015474870e-01       4.610663838780e-01       4.609459244070e-01 
       1.939182045452e-04      -4.171688342930e-01      -3.845481285145e-01      -3.845523083526e-01      -4.148240680797e-01      -1.185389496654e+00       9.067950584066e-04      -5.661746535241e-01      -2.286098332613e-07      -3.845626816046e-01       4.609362670994e-01       4.608291495165e-01 
       2.441285555115e-04      -5.849288543846e-01      -6.092584906812e-01      -6.092687652820e-01      -5.795696413752e-01      -1.626246609961e+00       1.309909362996e-03      -8.179401975338e-01      -3.568033654117e-07      -6.092609158967e-01       4.607355163380e-01       4.606473373487e-01 
       3.073396422780e-04      -7.618160648193e-01      -9.650934537726e-01      -9.651184008228e-01      -7.502507046896e-01      -2.024153984490e+00       1.787306221768e-03      -1.116211177563e+00      -5.469333941746e-07      -9.650532316972e-01       4.604300808910e-01       4.603669854497e-01 
       3.869176857155e-04      -8.806289100402e-01      -1.528308521239e+00      -1.528367951274e+00      -8.579279974623e-01      -2.098802947695e+00       2.217629794615e-03      -1.385345151556e+00      -8.059410976756e-07      -1.528160084281e+00       4.599743670809e-01       4.599407724601e-01 
       4.871005068198e-04      -8.418449016370e-01      -2.419164032387e+00      -2.419301568278e+00      -8.039266026913e-01      -1.430540681180e+00       2.337737230277e-03      -1.461186031513e+00      -1.090822955751e-06      -2.418793844260e+00       4.593111746140e-01       4.593054604656e-01 
       6.132232061332e-04      -6.180296193282e-01      -3.826914221747e+00      -3.827219131140e+00      -5.707733587586e-01       7.550514265183e-02       1.843602150194e-03      -1.153808790585e+00      -1.231557204959e-06      -3.826180852685e+00       4.583711626906e-01       4.583816334556e-01 
       7.720022773030e-04      -4.194633191702e-01      -6.048566376874e+00      -6.049202264750e+00      -3.882486116148e-01       1.143874550269e+00       9.032284208461e-04      -5.672205148551e-01      -9.446967602872e-07      -6.047366455044e+00       4.570627717958e-01       4.570719898686e-01 
       9.718932848598e-04      -4.403154807772e-01      -9.548551984223e+00      -9.549774805716e+00      -4.442322893753e-01      -3.439276752041e-02       6.665509599249e-04      -4.180900153495e-01      -4.259700474518e-07      -9.546777623307e+00       4.552443478640e-01       4.552464153669e-01 
       1.223541153862e-03      -2.845440301429e-01      -1.504951770780e+01      -1.505165616349e+01      -2.865099670905e-01       5.242431682552e-01       1.279699041377e-03      -8.000015209992e-01      -1.000847275641e-06      -1.504676789208e+01       4.527089500936e-01       4.527118967216e-01 
       1.540347050973e-03      -2.239063027113e-01      -2.366793388723e+01      -2.367137556071e+01      -2.042650269104e-01       3.476326590163e+00       2.304486806340e-04      -1.484805004925e-01      -1.223190480518e-06      -2.366359858068e+01       4.492083963021e-01       4.492096237327e-01 
       1.939182045452e-03      -6.922086144840e-02      -3.711391243627e+01      -3.711936820672e+01      -6.529988692482e-02      -2.652632428104e-01       6.603540153078e-04      -4.147798952898e-01      -3.501011753254e-07      -3.710709037178e+01       4.444463472043e-01       4.444476378064e-01 
       2.441285555115e-03      -5.377426597581e-02      -5.797640557817e+01      -5.798573569405e+01      -3.545352599530e-02      -2.727746027691e+00       4.486115971715e-04      -2.839832447535e-01       5.527153548138e-07      -5.796639330327e+01       4.380621014251e-01       4.380626299698e-01 
       3.073396422780e-03       1.249556178701e-02      -9.011891156033e+01      -9.013568930600e+01       1.132068154477e-02       4.737036779075e+00       2.803287047548e-04      -1.765040669135e-01      -1.647406771327e-06      -9.010515823585e+01       4.296424419260e-01       4.296428666632e-01 
       3.869176857155e-03       1.098263896606e-01      -1.392001860496e+02      -1.392307859247e+02      -2.143155173044e-01      -2.664236885217e+00       6.374329265090e-04      -3.991399988903e-01       4.144940569328e-07      -1.391827805355e+02       4.187375078411e-01       4.187378043545e-01 
       4.871005068198e-03       2.691353593192e-01      -2.133069456019e+02      -2.133663158865e+02       2.720335267262e-01       3.198283293708e+00       1.157843727494e-03      -7.243246096173e-01      -1.791236399738e-06      -2.132903474071e+02       4.048806338099e-01       4.048806351616e-01 
       6.132232061332e-03       2.579177815017e-01      -3.236275680412e+02      -3.237475008899e+02       2.620064336473e-01       3.378681173537e-01       5.973113080736e-04      -3.748451775223e-01      -4.960302998832e-07      -3.236267597661e+02       3.876142333303e-01       3.876142333305e-01 
       7.720022773030e-03       2.438902731750e-01      -4.849641084450e+02      -4.852169158137e+02       2.477566430627e-01       3.912538671963e+00       2.016035641934e-04      -1.321462486217e-01      -1.357894861996e-06      -4.850224662109e+02       3.665361603322e-01       3.665361603322e-01 
       9.718932848598e-03       2.271074402145e-01      -7.155835149914e+02      -7.161324519253e+02       2.307077436803e-01       5.938516009666e+00       2.813854501887e-04      -1.839674298991e-01      -2.241969138472e-06      -7.158129552549e+02       3.413141745808e-01       3.413141745808e-01 
       1.223541153862e-02       2.074022650813e-01      -1.035377188040e+03      -1.036586623590e+03       2.106901491830e-01       3.626584186409e+00       2.878699466245e-04      -1.815185445315e-01      -1.526503685640e-06      -1.036047402224e+03       3.116981821617e-01       3.116981821617e-01 
       1.540347050973e-02       1.847995429587e-01      -1.461340223865e+03      -1.463995592427e+03       1.877290511672e-01       9.305868527459e+00       1.509463324003e-04      -9.503695141639e-02      -3.422325949471e-06      -1.463058697840e+03       2.777258556573e-01       2.777258556573e-01 
       1.939182043396e-02       1.594864549370e-01      -1.997109166395e+03      -2.002793422937e+03       1.620146045532e-01      -5.788115564511e+00       8.900355639808e-05      -5.915985865601e-02       1.720059516792e-06      -2.001131969501e+03       2.396791432575e-01       2.396791432575e-01 
       2.441282949391e-02       1.321360506364e-01      -2.619014019089e+03      -2.630529728484e+03       1.342305407941e-01      -8.515936794545e+00       8.804591372307e-05      -5.759364248654e-02       2.823671190713e-06      -2.627597809502e+03       1.985703031558e-01       1.985703031558e-01 
       3.072850016056e-02       1.047966274131e-01      -3.285323823232e+03      -3.306441518495e+03       1.064576567709e-01      -1.839749677955e+01       1.579416258290e-04      -1.021277698666e-01       6.599557884436e-06      -3.301526461430e+03       1.574793738630e-01       1.574793738630e-01 
       3.843036562620e-02       8.131100913021e-02      -3.981397414760e+03      -4.013777168725e+03       8.259973654797e-02       9.591500959590e+00       4.681437302564e-04      -2.891535820446e-01      -3.373992941370e-06      -4.006562015783e+03       1.221840305749e-01       1.221840305749e-01 
       4.568276389438e-02       6.720537323403e-02      -4.650014357141e+03      -4.687790798155e+03       6.827055632754e-02      -2.101634472329e+01       3.719614891285e-05      -2.295627021820e-02       7.545204189715e-06      -4.679371642407e+03       1.009890761231e-01       1.009890761231e-01 
       5.087186706850e-02       6.052631953970e-02      -5.197508133572e+03      -5.234737513465e+03       6.148568493397e-02       6.331868338005e+00       3.027204746043e-04      -1.865941758736e-01      -2.341234580359e-06      -5.226253244625e+03       9.095502478971e-02       9.095502478971e-02 
       5.502074674503e-02       5.652804536339e-02      -5.683342135027e+03      -5.717922452141e+03       5.742407580204e-02      -1.622544509727e+01       1.145014941335e-04      -7.223707458685e-02       5.638631052549e-06      -5.709781698541e+03       8.494897481670e-02       8.494897481670e-02 
       5.866506527102e-02       5.363396391099e-02      -6.135317524098e+03      -6.166702111574e+03       5.448415107079e-02      -1.009438525186e+01       2.755902811244e-05      -1.845713391592e-02       3.493756086862e-06      -6.159016484397e+03       8.060163420346e-02       8.060163420346e-02 
       6.203236711839e-02       5.125400662335e-02      -6.559720715796e+03      -6.588151414184e+03       5.206648991256e-02       4.635122411425e+00       1.946470278953e-04      -1.214752222888e-01      -1.838204253317e-06      -6.580884436742e+03       7.702632058876e-02       7.702632058876e-02 
       6.523827241476e-02       4.911121328370e-02      -6.955195953775e+03      -6.981434184487e+03       4.988974298611e-02       9.111142337557e+00       9.986131200420e-05      -6.316167568417e-02      -3.335886014841e-06      -6.974453481934e+03       7.380688451000e-02       7.380688451000e-02 
       6.835011978647e-02       4.705990493751e-02      -7.317667320090e+03      -7.342849376793e+03       4.780592318035e-02       7.174284595192e+00       7.659926042426e-05      -4.839614474392e-02      -2.662086230672e-06      -7.335954292114e+03       7.072446181627e-02       7.072446181627e-02 
       7.141119123605e-02       4.502242552476e-02      -7.642588689241e+03      -7.668110012133e+03       4.573614463397e-02       7.230456198241e+00       8.679679878205e-05      -5.446036566636e-02      -2.634188397165e-06      -7.661053200578e+03       6.766241846493e-02       6.766241846493e-02 
       7.445147310623e-02       4.296261438120e-02      -7.926342046424e+03      -7.953740078262e+03       4.364367479238e-02       6.163989417739e+00       1.064743839596e-04      -6.656489660213e-02      -2.220617476461e-06      -7.946248969682e+03       6.456648905434e-02       6.456648905434e-02 
       7.749302519548e-02       4.087274839559e-02      -8.167298304329e+03      -8.198124059535e+03       4.152066956368e-02       3.328023532948e+00       1.139626907795e-04      -7.116045430298e-02      -1.248778033110e-06      -8.189924063705e+03       6.142515166459e-02       6.142515166459e-02 
       8.055290596320e-02       3.876577912066e-02      -8.366654184567e+03      -8.402332033599e+03       3.938028734810e-02       1.050154801598e+00       1.073131047602e-04      -6.721872004912e-02      -4.981062401465e-07      -8.393171675732e+03       5.825796019535e-02       5.825796019535e-02 
       8.364487901602e-02       3.666962735858e-02      -8.529033298768e+03      -8.570714628510e+03       3.725089313172e-02       6.402472263709e-01       9.383672327498e-05      -5.862969629014e-02      -3.595221601957e-07      -8.560391645553e+03       5.510696742998e-02       5.510696742998e-02 
       8.678046433645e-02       3.462214798470e-02      -8.662788460500e+03      -8.711209946699e+03       3.517094341481e-02       1.572702928703e+00       7.957909807464e-05      -4.979244328524e-02      -6.399927811100e-07      -8.699596437098e+03       5.202915344263e-02       5.202915344263e-02 
       8.996961512055e-02       3.266612273082e-02      -8.779906330967e+03      -8.835267916849e+03       3.318389952596e-02       1.458001182002e+00       6.373973846392e-05      -4.007026733383e-02      -5.507037495943e-07      -8.822331866393e+03       4.908889508978e-02       4.908889508978e-02 
       9.322116968329e-02       3.084405301369e-02      -8.895407601642e+03      -8.957288554771e+03       3.133293779842e-02      -6.275935066976e-01       5.947943728210e-05      -3.742303868389e-02       1.856403599710e-07      -8.943108476528e+03       4.635013402735e-02       4.635013402735e-02 
       9.654316238002e-02       2.919285737331e-02      -9.026171410239e+03      -9.093504259148e+03       2.965556284607e-02       2.144851500113e-01       6.456347617906e-05      -4.048713404232e-02      -1.222738518124e-07      -9.078273450111e+03       4.386840157108e-02       4.386840157108e-02 
       9.994304288985e-02       2.773884251232e-02      -9.189186686340e+03      -9.260307419391e+03       2.817849880252e-02      -1.275014111634e-01       5.470649103210e-05      -3.435805204284e-02       2.293854204494e-08      -9.244324636072e+03       4.168325675176e-02       4.168325675176e-02 
       1.034278340168e-01       2.649348296763e-02      -9.399331713081e+03      -9.472119273270e+03       2.691340202098e-02       5.154143775284e-01       5.491362466542e-05      -3.452210173476e-02      -2.102157839738e-07      -9.455763494375e+03       3.981193921979e-02       3.981193921979e-02 
       1.070042470743e-01       2.545059380528e-02      -9.666893722535e+03      -9.739001800991e+03       2.585398893959e-02       2.776170941117e-01       5.406382586835e-05      -3.392756717755e-02      -1.341315349596e-07      -9.722690649358e+03       3.824511995742e-02       3.824511995742e-02 
       1.106787672752e-01       2.458544468894e-02      -9.995154945956e+03      -1.006432419704e+04       2.497513614253e-02       2.746229180382e-01       5.233492645244e-05      -3.284960409687e-02      -1.240806837189e-07      -1.004845816937e+04       3.694557180566e-02       3.694557180566e-02 
       1.144577174560e-01       2.385625038577e-02      -1.037848376435e+04      -1.044290376616e+04       2.423439460094e-02       4.731264236624e-01       4.981432546405e-05      -3.128877710723e-02      -1.812248066817e-07      -1.042780182664e+04       3.585041584069e-02       3.585041584069e-02 
       1.183473058652e-01       2.320830825423e-02      -1.080147013880e+04      -1.086014015175e+04       2.357619291783e-02       9.693093323924e-02       4.635991626459e-05      -2.910967917821e-02      -5.919849480800e-08      -1.084597581079e+04       3.487734921942e-02       3.487734921942e-02 
       1.223536620788e-01       2.258077625753e-02      -1.123968750060e+04      -1.129270750750e+04       2.293872300814e-02      -8.558431898312e-02       4.824501005141e-05      -3.027947216187e-02      -7.546943054379e-09      -1.127945759252e+04       3.393484428493e-02       3.393484428493e-02 
       1.264828640001e-01       2.191559598581e-02      -1.166254976396e+04      -1.171126429140e+04       2.226300481837e-02      -1.916005664336e-01       4.455278884610e-05      -2.800652038866e-02       3.717314574761e-08      -1.169868415250e+04       3.293557300665e-02       3.293557300665e-02 
       1.307409581797e-01       2.116735168752e-02      -1.203835805588e+04      -1.208528161637e+04       2.150290187908e-02      -8.107189354211e-02       4.241918885267e-05      -2.666741265496e-02      -9.233116931140e-09      -1.207291928982e+04       3.181123718574e-02       3.181123718574e-02 
       1.351339752029e-01       2.031214873786e-02      -1.234100352853e+04      -1.238948395684e+04       2.063414068987e-02      -3.724838708944e-01       4.117230655667e-05      -2.589638174915e-02       9.079198861185e-08      -1.237674089493e+04       3.052592153708e-02       3.052592153708e-02 
       1.396679415700e-01       1.935327923485e-02      -1.255707869386e+04      -1.261070562832e+04       1.966006619055e-02       6.257968092666e-03       4.201868470719e-05      -2.638249462647e-02      -2.242249387642e-08      -1.259694252051e+04       2.908461182422e-02       2.908461182422e-02 
       1.443209698369e-01       1.832797702260e-02      -1.269102793154e+04      -1.275280895077e+04       1.861850382792e-02       2.529335983965e-02       3.640717164203e-05      -2.289909718776e-02      -3.102290122202e-08      -1.273749306982e+04       2.754334440378e-02       2.754334440378e-02 
       1.443488892825e-01       1.832180549850e-02      -1.269162008976e+04      -1.275345602903e+04       1.861223442830e-02      -9.897926690502e-02       3.649286824288e-05      -2.294978230280e-02       1.287528710389e-08      -1.273812978425e+04       2.753406705212e-02       2.753406705212e-02 
       1.491828642106e-01       1.727114055353e-02      -1.277053454740e+04      -1.284232177382e+04       1.754490688874e-02       2.502374370402e-01       3.454611508288e-05      -2.171430752196e-02      -1.161724534884e-07      -1.282512623205e+04       2.595466067347e-02       2.595466067347e-02 
       1.541759342254e-01       1.626589536782e-02      -1.283797739724e+04      -1.291953287804e+04       1.652372057148e-02      -2.708870534263e-02       3.229634739370e-05      -2.030998212223e-02      -1.842367372757e-08      -1.290050546957e+04       2.444359834599e-02       2.444359834599e-02 
       1.593341980262e-01       1.536661047078e-02      -1.294770436269e+04      -1.303672787377e+04       1.561017714272e-02      -2.754560264355e-01       3.274417550280e-05      -2.055308602144e-02       7.532422466478e-08      -1.301628227636e+04       2.309194687488e-02       2.309194687488e-02 
       1.646637955584e-01       1.461358042821e-02      -1.314903354479e+04      -1.324149506241e+04       1.484521061084e-02       3.350038120281e-02       2.926738080266e-05      -1.840151651851e-02      -2.827859087347e-08      -1.322035071591e+04       2.196030267699e-02       2.196030267699e-02 
       1.701709208936e-01       1.401443912174e-02      -1.347053044452e+04      -1.356165986666e+04       1.423657558762e-02       1.202665356683e-01       2.820595805903e-05      -1.773197579801e-02      -6.207732007014e-08      -1.354066475994e+04       2.106012170188e-02       2.106012170188e-02 
       1.758618384309e-01       1.354032546033e-02      -1.390687396420e+04      -1.399256759469e+04       1.375495226000e-02      -2.160259666759e-01       2.774540604022e-05      -1.743080254664e-02       5.758033833385e-08      -1.397244776168e+04       2.034795954522e-02       2.034795954522e-02 
       1.817429032679e-01       1.313596152153e-02      -1.441786329421e+04      -1.449608822303e+04       1.334418464098e-02       2.386907994682e-01       2.736035838816e-05      -1.718386165670e-02      -1.017743247619e-07      -1.447719792922e+04       1.974063768953e-02       1.974063768953e-02 
       1.878205865849e-01       1.272990420344e-02      -1.493002664572e+04      -1.500175318834e+04       1.293169525383e-02       1.307772288470e-01       2.675431034760e-05      -1.679861405153e-02      -6.254262807911e-08      -1.498391214927e+04       1.913068062659e-02       1.913068062659e-02 
       1.941015068858e-01       1.226115271123e-02      -1.536201082026e+04      -1.543113292811e+04       1.245551504677e-02       1.906917519687e-01       2.531104917901e-05      -1.589794518906e-02      -8.076677511539e-08      -1.541364346077e+04       1.842634012624e-02       1.842634012624e-02 
       2.005924679494e-01       1.170532654232e-02      -1.566153498534e+04      -1.573359229137e+04       1.189087683103e-02      -6.533358958823e-02       2.436231947842e-05      -1.529838236009e-02       8.148931459194e-09      -1.571546744987e+04       1.759096435405e-02       1.759096435405e-02 
       2.073005043718e-01       1.108191338693e-02      -1.582964781286e+04      -1.590969543454e+04       1.125757814297e-02      -4.493543227486e-02       2.293745955102e-05      -1.440675402775e-02       2.904859631349e-09      -1.589003779806e+04       1.665389419362e-02       1.665389419362e-02 
       2.142329356296e-01       1.044284168425e-02      -1.592287972462e+04      -1.601329503543e+04       1.060837227223e-02       2.019679823867e-02       2.181794917664e-05      -1.370230804063e-02      -2.118772767971e-08      -1.599168653344e+04       1.569326753754e-02       1.569326753754e-02 
       2.213974296793e-01       9.849522394332e-03      -1.603264818966e+04      -1.613191076544e+04       1.000564538408e-02       7.963632233618e-03       2.033172642450e-05      -1.277173089683e-02      -1.364491046177e-08      -1.610862830573e+04       1.480147512642e-02       1.480147512642e-02 
       2.288020772390e-01       9.348862085449e-03      -1.625046130014e+04      -1.635369701336e+04       9.497048610026e-03       1.246046132559e-03       1.932834665876e-05      -1.214133995270e-02      -1.223872655766e-08      -1.632961156104e+04       1.404906805865e-02       1.404906805865e-02 
       2.364554780937e-01       8.951658406995e-03      -1.662199535818e+04      -1.672330591688e+04       9.093550598354e-03       2.783423191063e-02       1.862481180659e-05      -1.169772946756e-02      -2.114386354902e-08      -1.669946445966e+04       1.345226369967e-02       1.345226369967e-02 
       2.443668410412e-01       8.624541250111e-03      -1.711142121859e+04      -1.720700301209e+04       8.761251043221e-03       4.186085677825e-03       1.789326894618e-05      -1.123839384139e-02      -1.230546122728e-08      -1.718407501130e+04       1.296084146943e-02       1.296084146943e-02 
       2.525460994786e-01       8.309388814235e-03      -1.761494410940e+04      -1.770529343107e+04       8.441105214141e-03       4.966070390192e-02       1.727276600960e-05      -1.084817168865e-02      -2.626404558865e-08      -1.768318257017e+04       1.248736161277e-02       1.248736161277e-02 
       2.610040451433e-01       7.958015516302e-03      -1.802124665464e+04      -1.811093878227e+04       8.084162637921e-03      -4.010133336321e-03       1.651351296465e-05      -1.037159235469e-02      -8.383614983181e-09      -1.808882622100e+04       1.195934785356e-02       1.195934785356e-02 
       2.697524832144e-01       7.557912872047e-03      -1.827853749758e+04      -1.837336950177e+04       7.677716612950e-03       3.658867668663e-02       1.571355635621e-05      -9.868364731690e-03      -2.144696918026e-08      -1.835022558975e+04       1.135800598371e-02       1.135800598371e-02 
       2.788044128950e-01       7.138990361209e-03      -1.843731898802e+04      -1.854044767818e+04       7.252151816597e-03      -2.435043426117e-03       1.480058944948e-05      -9.295855032810e-03      -7.862373078209e-09      -1.851571699794e+04       1.072834757680e-02       1.072834757680e-02 
       2.881742388037e-01       6.750983324781e-03      -1.862216393186e+04      -1.873193534537e+04       6.857993288871e-03       2.754927334450e-02       1.402275207284e-05      -8.806834101568e-03      -1.772393066499e-08      -1.870591666951e+04       1.014519208034e-02       1.014519208034e-02 
       2.978780201061e-01       6.423351556493e-03      -1.893203151372e+04      -1.904334419629e+04       6.525168412679e-03       1.198172516880e-02       1.332307282009e-05      -8.367797931179e-03      -1.207507450070e-08      -1.901694548050e+04       9.652847215271e-03       9.652847215271e-03 
       3.079337664437e-01       6.147539221862e-03      -1.936761959505e+04      -1.947606618494e+04       6.244985253769e-03       2.491193371655e-02       1.273700851942e-05      -7.999965294684e-03      -1.628000782797e-08      -1.945006646490e+04       9.238427386699e-03       9.238427386699e-03 
       3.183617925695e-01       5.887080044333e-03      -1.982909582681e+04      -1.993460568611e+04       5.980398415223e-03       1.664297600147e-02       1.219560024999e-05      -7.659945548064e-03      -1.294579399972e-08      -1.990901018726e+04       8.847068176419e-03       8.847068176419e-03 
       3.291851474528e-01       5.608676084936e-03      -2.019835182921e+04      -2.030503063688e+04       5.697581411930e-03       2.547264029636e-02       1.162283636119e-05      -7.300090241167e-03      -1.569717909003e-08      -2.027910607718e+04       8.428687083663e-03       8.428687083663e-03 
       3.404301388906e-01       5.312459692119e-03      -2.045765462377e+04      -2.056969806983e+04       5.396668910512e-03       1.583660200289e-02       1.100164654620e-05      -6.910071622074e-03      -1.184882069550e-08      -2.054269986931e+04       7.983495871533e-03       7.983495871533e-03 
       3.521269819641e-01       5.025134733000e-03      -2.070035143771e+04      -2.081788778968e+04       5.104788909738e-03       1.401842401366e-02       1.040590931493e-05      -6.535813119927e-03      -1.106415428849e-08      -2.078979721355e+04       7.551673976200e-03       7.551673976200e-03 
       3.643106099477e-01       4.770792854942e-03      -2.103621927468e+04      -2.115555225549e+04       4.846415486541e-03       1.981343024481e-02       9.885256539680e-06      -6.208850780951e-03      -1.279363133826e-08      -2.112702637996e+04       7.169457974501e-03       7.169457974501e-03 
       3.770217009258e-01       4.543326028061e-03      -2.145854359184e+04      -2.157671327178e+04       4.615343508039e-03       1.226003261846e-02       9.428943241201e-06      -5.922108403569e-03      -9.813130261032e-09      -2.154827467206e+04       6.827652258677e-03       6.827652258677e-03 
       3.903079946311e-01       4.319999158248e-03      -2.186895685923e+04      -2.198721477729e+04       4.388476847486e-03       5.351922692533e-03       8.941375175231e-06      -5.616124607596e-03      -7.360754617098e-09      -2.195863499919e+04       6.492052656895e-03       6.492052656895e-03 
       4.042260054362e-01       4.089536201317e-03      -2.220369201417e+04      -2.232539973580e+04       4.154360539459e-03       2.346294464713e-02       8.471143298980e-06      -5.320617085159e-03      -1.340644489232e-08      -2.229607844961e+04       6.145703045422e-03       6.145703045422e-03 
       4.188432847748e-01       3.863181423661e-03      -2.251708957525e+04      -2.264291612600e+04       3.924417512657e-03       1.990594003626e-02       8.014527103848e-06      -5.033713565274e-03      -1.184608975020e-08      -2.261273576162e+04       5.805526100465e-03       5.805526100465e-03 
       4.342414591907e-01       3.653994106703e-03      -2.289298805037e+04      -2.302041341660e+04       3.711914389545e-03       2.169019995401e-02       7.572514021528e-06      -4.756236200950e-03      -1.203072412578e-08      -2.298982225970e+04       5.491166732435e-03       5.491166732435e-03 
       4.505203852127e-01       3.458144174497e-03      -2.332247015357e+04      -2.345032218298e+04       3.512960162787e-03       4.186614905070e-03       7.170443897275e-06      -4.503600696857e-03      -5.824400775103e-09      -2.341952129326e+04       5.196856296088e-03       5.196856296088e-03 
       4.678039484709e-01       3.262025362640e-03      -2.371995877759e+04      -2.385022853026e+04       3.313732581216e-03       9.818907533824e-03       6.765163499808e-06      -4.249062244164e-03      -7.490551259157e-09      -2.381885842942e+04       4.902129328239e-03       4.902129328239e-03 
       4.862483449761e-01       3.067190253909e-03      -2.409549306710e+04      -2.422915561228e+04       3.115808988337e-03       8.528517354982e-03       6.360689800247e-06      -3.995021689499e-03      -6.668803128178e-09      -2.419704216715e+04       4.609327820928e-03       4.609327820928e-03 
       5.060542175476e-01       2.882595046652e-03      -2.452816582938e+04      -2.466365420876e+04       2.928287762896e-03       1.551012449603e-02       5.977306688762e-06      -3.754180305386e-03      -8.878178462314e-09      -2.463107060794e+04       4.331923509650e-03       4.331923509650e-03 
       5.274849772051e-01       2.702419488965e-03      -2.498439682784e+04      -2.512181116644e+04       2.745256227692e-03       1.503411137380e-02       5.606296976798e-06      -3.521139848571e-03      -8.511419694733e-09      -2.508873167886e+04       4.061160034538e-03       4.061160034538e-03 
