# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.0408163
# for k=1.02491e-05 to 1.06509 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.024911905144e-05      -1.291249400248e-03      -9.689316985582e-04      -9.689317252791e-04      -1.291232729158e-03      -4.469247622228e-03       2.767781204392e-06      -7.262557984694e-04      -7.609319565187e-10      -9.690295648346e-04       4.752785020489e-01       4.751430846209e-01 
       1.290287642236e-05      -2.045879568704e-03      -1.535652005338e-03      -1.535652072454e-03      -2.045837702625e-03      -7.081135437951e-03       4.385276505878e-06      -1.150680731460e-03      -1.205960200448e-09      -1.535806959829e-03       4.752779982470e-01       4.751426395763e-01 
       1.624375901335e-05      -3.240961826708e-03      -2.433841275405e-03      -2.433841443980e-03      -3.240856702910e-03      -1.121745457046e-02       6.946775096796e-06      -1.822808728423e-03      -1.911227595383e-09      -2.434086477286e-03       4.752771998634e-01       4.751419342777e-01 
       2.044968100497e-05      -5.132715293136e-03      -3.857370597638e-03      -3.857371021023e-03      -5.132451389439e-03      -1.776494181975e-02       1.100131308655e-05      -2.886704896169e-03      -3.028864291448e-09      -3.857758251366e-03       4.752759347340e-01       4.751408165800e-01 
       2.574462308024e-05      -8.125110687903e-03      -6.113500631585e-03      -6.113501694855e-03      -8.124448409812e-03      -2.812157648746e-02       1.741435611386e-05      -4.569464328730e-03      -4.799849985567e-09      -6.114112599536e-03       4.752739301988e-01       4.751390454623e-01 
       3.241056021278e-05      -1.285311482801e-02      -9.689195883854e-03      -9.689198553776e-03      -1.285145371843e-02      -4.448450137290e-02       2.754583234676e-05      -7.227927355705e-03      -7.605789782236e-09      -9.690159713779e-03       4.752707546307e-01       4.751362392184e-01 
       4.080247786236e-05      -2.030986796817e-02      -1.535621591769e-02      -1.535622262068e-02      -2.030570521762e-02      -7.028960307759e-02       4.352167436538e-05      -1.141993123155e-02      -1.205064851275e-08      -1.535772826544e-02       4.752657251395e-01       4.751317935183e-01 
       5.136727624509e-05      -3.203642670101e-02      -2.433764904304e-02      -2.433766586610e-02      -3.202600912821e-02      -1.108666790434e-01       6.863784768196e-05      -1.801032595832e-02      -1.908946106545e-08      -2.434000787039e-02       4.752577628954e-01       4.751247526422e-01 
       6.466756939959e-05      -5.039330106068e-02      -3.857178858515e-02      -3.857183078673e-02      -5.036728704156e-02      -1.743750928993e-01       1.079355614418e-04      -2.832190798484e-02      -3.023007429651e-08      -3.857543200286e-02       4.752451657528e-01       4.751136060716e-01 
       8.141164643611e-05      -7.891948695627e-02      -6.113019386645e-02      -6.113029964936e-02      -7.885475068105e-02      -2.730344138887e-01       1.689530381301e-04      -4.433268305399e-02      -4.784646229188e-08      -6.113573180487e-02       4.752252559915e-01       4.750959711232e-01 
       1.024911905144e-04      -1.227300898641e-01      -9.687988565304e-02      -9.688015048457e-02      -1.225698745307e-01      -4.244656963768e-01       2.625312537936e-04      -6.888729237935e-02      -7.565664987126e-08      -9.688807779700e-02       4.751938391443e-01       4.750680995367e-01 
       1.290287642236e-04      -1.887459371694e-01      -1.535318926762e-01      -1.535325544077e-01      -1.883528687715e-01      -6.523804432043e-01       4.031823867676e-04      -1.057936988886e-01      -1.194234086920e-07      -1.535434429302e-01       4.751443892439e-01       4.750241202816e-01 
       1.624375901335e-04      -2.851650277824e-01      -2.433007010861e-01      -2.433023494943e-01      -2.842140166558e-01      -9.844192136435e-01       6.076215952662e-04      -1.594379455814e-01      -1.878858075857e-07      -2.433155451008e-01       4.750668602188e-01       4.749548998284e-01 
       2.044968100497e-04      -4.188022739823e-01      -3.855284419019e-01      -3.855325284338e-01      -4.165520434415e-01      -1.441890095372e+00       8.881476661106e-04      -2.330472909116e-01      -2.936624649738e-07      -3.855438013678e-01       4.749460408706e-01       4.748463802395e-01 
       2.574462308024e-04      -5.877659441030e-01      -6.108297071916e-01      -6.108397617294e-01      -5.826291618452e-01      -2.011129862521e+00       1.234459191678e-03      -3.239188867227e-01      -4.528667675475e-07      -6.108355055332e-01       4.747594762575e-01       4.746772808311e-01 
       3.241056021278e-04      -7.667816723865e-01      -9.676266705515e-01      -9.676511189893e-01      -7.557199392060e-01      -2.583131012990e+00       1.575843008187e-03      -4.134981972181e-01      -6.790756896791e-07      -9.675963127129e-01       4.744752468404e-01       4.744161969899e-01 
