# Matter power spectrum P(k) at redshift z=0.5
# for k=9.43397e-06 to 1.19292 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.433969196094e-06       3.725308483651e+01 
       1.187666355505e-05       4.653842113220e+01 
       1.495183355678e-05       5.813808204768e+01 
       1.882324321754e-05       7.262885593851e+01 
       2.369705921895e-05       9.073123664796e+01 
       2.983283003552e-05       1.133451835458e+02 
       3.755730783746e-05       1.415947372737e+02 
       4.728184923515e-05       1.768836424100e+02 
       5.952432151875e-05       2.209646098349e+02 
       7.493668097977e-05       2.760254006693e+02 
       9.433969196094e-05       3.447954987845e+02 
       1.187666355505e-04       4.306776739037e+02 
       1.495183355678e-04       5.379090422891e+02 
       1.882324321754e-04       6.717559503679e+02 
       2.369705921895e-04       8.387455228921e+02 
       2.983283003552e-04       1.046933109890e+03 
       3.755730783746e-04       1.306198141454e+03 
       4.728184923515e-04       1.628550807870e+03 
       5.952432151875e-04       2.028420106094e+03 
       7.493668097977e-04       2.522880029121e+03 
       9.433969196094e-04       3.131733544323e+03 
       1.187666355505e-03       3.876769826847e+03 
       1.495183355678e-03       4.780821551348e+03 
       1.882324321754e-03       5.866262428976e+03 
       2.369705921895e-03       7.150682494195e+03 
       2.983283003552e-03       8.641715039790e+03 
       3.755730783746e-03       1.033050312455e+04 
       4.728184923515e-03       1.217830721480e+04 
       5.952432151875e-03       1.410287105789e+04 
       7.493668097977e-03       1.596591598083e+04 
       9.433969196094e-03       1.755873242869e+04 
       1.187666355505e-02       1.860161754692e+04 
       1.495183355677e-02       1.875789683962e+04 
       1.882324318288e-02       1.771924429235e+04 
       2.369702096615e-02       1.540629793573e+04 
       2.982566530277e-02       1.216715861145e+04 
       3.724615791136e-02       9.002515235376e+03 
       4.403087679515e-02       7.215770845750e+03 
       4.888855999327e-02       6.469097896990e+03 
       5.280619741950e-02       6.073543626235e+03 
       5.626320248217e-02       5.809408915183e+03 
       5.946573407050e-02       5.593292835404e+03 
       6.251971732753e-02       5.385262796819e+03 
       6.548733466009e-02       5.164231237508e+03 
       6.840878946827e-02       4.919881631446e+03 
       7.131206378554e-02       4.649413018693e+03 
       7.421782070461e-02       4.355750548126e+03 
       7.714208959843e-02       4.046102048122e+03 
       8.009783920502e-02       3.730486408974e+03 
       8.309594996520e-02       3.420210313960e+03 
       8.614584180297e-02       3.126413707492e+03 
       8.925589423660e-02       2.858825032927e+03 
       9.243373597191e-02       2.624839427074e+03 
       9.568644946046e-02       2.428958755021e+03 
       9.902071828802e-02       2.272564418748e+03 
       1.024429350489e-01       2.153924344177e+03 
       1.059592812351e-01       2.068331890554e+03 
       1.095757868805e-01       2.008340186738e+03 
       1.132983753018e-01       1.964182250660e+03 
       1.171328967241e-01       1.924580050345e+03 
       1.210851535608e-01       1.878131165905e+03 
       1.251609194422e-01       1.815248191318e+03 
       1.253761283852e-01       1.811404110246e+03 
       1.293659536370e-01       1.730261223045e+03 
       1.337060122102e-01       1.622990776204e+03 
       1.381868570661e-01       1.499078928444e+03 
       1.428142638940e-01       1.368721579287e+03 
       1.475940299540e-01       1.244048492385e+03 
       1.525319825865e-01       1.135977857050e+03 
       1.576339892994e-01       1.051577244548e+03 
       1.629059702658e-01       9.926083889250e+02 
       1.683539140491e-01       9.557095091660e+02 
       1.739838973688e-01       9.322109853106e+02 
       1.798021097089e-01       9.101592871144e+02 
       1.858148835777e-01       8.787981299573e+02 
       1.920287312343e-01       8.323877504727e+02 
       1.984503887252e-01       7.722208030084e+02 
       2.050868681242e-01       7.058188723949e+02 
       2.119455189524e-01       6.436746194895e+02 
       2.190340998829e-01       5.943896427196e+02 
       2.263608620283e-01       5.607077857903e+02 
       2.339346453768e-01       5.388405295511e+02 
       2.417649903162e-01       5.206012255582e+02 
       2.498622666878e-01       4.973989113606e+02 
       2.582378234868e-01       4.655042044478e+02 
       2.669041632116e-01       4.283748853028e+02 
       2.758751460496e-01       3.932322627594e+02 
       2.851662306378e-01       3.657652062151e+02 
       2.947947602190e-01       3.463315033397e+02 
       3.047803057862e-01       3.301565695223e+02 
       3.151450815761e-01       3.117587743235e+02 
       3.259144534175e-01       2.894714011768e+02 
       3.371175675840e-01       2.666950021864e+02 
       3.487881378452e-01       2.475260289341e+02 
       3.609654427643e-01       2.325191351451e+02 
       3.736956061421e-01       2.186373532352e+02 
       3.870332643672e-01       2.033375130304e+02 
       4.010437710010e-01       1.874174120951e+02 
       4.158061607711e-01       1.734163643541e+02 
       4.314172086430e-01       1.614866443451e+02 
       4.479971037792e-01       1.495086890885e+02 
       4.656975659142e-01       1.371832872173e+02 
       4.847137632191e-01       1.259819158998e+02 
       5.053023439057e-01       1.156108104100e+02 
       5.278096768805e-01       1.051351706869e+02 
       5.527178965542e-01       9.516147758393e+01 
       5.807236021854e-01       8.554948762631e+01 
       6.128800604956e-01       7.599435472849e+01 
       6.508715196948e-01       6.659708338338e+01 
       6.975837202986e-01       5.710802168215e+01 
       7.583879540726e-01       4.737038331215e+01 
       8.441809000222e-01       3.718075564109e+01 
       9.776289084078e-01       2.657229014121e+01 
       1.192922182211e+00       1.672651676239e+01 
