# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.888889
# for k=8.82112e-06 to 1.11799 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       8.821122340665e-06      -8.925442229559e-04      -6.696288814836e-04      -6.696288983301e-04      -8.925351099276e-04      -2.514728027723e-03      -6.228190714114e-07      -1.458502796747e-04       6.879948383969e-09      -6.698090284403e-04       5.495975842543e-01       5.492877933793e-01 
       1.110513507521e-05      -1.414313164168e-03      -1.061289231357e-03      -1.061289273671e-03      -1.414290276447e-03      -3.984889240629e-03      -9.868276638630e-07      -2.310911246442e-04       1.090267515466e-08      -1.061574585230e-03       5.495968927441e-01       5.492871892271e-01 
       1.398053674759e-05      -2.240846963764e-03      -1.682027504962e-03      -1.682027611242e-03      -2.240789485029e-03      -6.313900866088e-03      -1.563328240767e-06      -3.660890268756e-04       1.727629042654e-08      -1.682479359045e-03       5.495957968561e-01       5.492862317540e-01 
       1.760045298206e-05      -3.549774709036e-03      -2.665827479294e-03      -2.665827746220e-03      -3.549630379216e-03      -1.000253183351e-02      -2.475980195952e-06      -5.797958747595e-04       2.737282472457e-08      -2.666542612037e-03       5.495940601984e-01       5.492847143723e-01 
       2.215765751820e-05      -5.621674832722e-03      -4.225035591659e-03      -4.225036262003e-03      -5.621312492504e-03      -1.584208121465e-02      -3.919825795078e-06      -9.178698433372e-04       4.336228567560e-08      -4.226166470916e-03       5.495913083066e-01       5.492823097656e-01 
       2.789483811550e-05      -8.898865512212e-03      -6.696189378146e-03      -6.696191061401e-03      -8.897956150029e-03      -2.508074310659e-02      -6.201617626663e-06      -1.452103896378e-03       6.867259477436e-08      -6.697975352670e-03       5.495869481552e-01       5.492784994153e-01 
       3.511752056148e-05      -1.407644109488e-02      -1.061264257603e-02      -1.061264680189e-02      -1.407416004308e-02      -3.968188432622e-02      -9.801590623642e-06      -2.294853115332e-03       1.087081930767e-07      -1.061545723227e-02       5.495800410699e-01       5.492724621738e-01 
       4.421033903406e-05      -2.224121751403e-02      -1.681964787896e-02      -1.681965848476e-02      -2.223550034090e-02      -6.272003782312e-02      -1.546602573366e-05      -3.620614824685e-03       1.719635361841e-07      -1.682406890869e-02       5.495691022822e-01       5.492628981588e-01 
       5.565751927401e-05      -3.507868916994e-02      -2.665669998693e-02      -2.665672659135e-02      -3.506437818682e-02      -9.897483207211e-02      -2.434065735367e-05      -5.697030738512e-03       2.717227994990e-07      -2.666360699598e-02       5.495517862270e-01       5.492477513460e-01 
       7.006866537147e-05      -5.516832932448e-02      -4.224640245935e-02      -4.224646914314e-02      -5.513257959815e-02      -1.557899840822e-01      -3.814934154904e-05      -8.926131735774e-03       4.285961485508e-07      -4.225710001316e-02       5.495243938912e-01       5.492237729856e-01 
       8.821122340665e-05      -8.637180119663e-02      -6.695197220332e-02      -6.695213913599e-02      -8.628278425183e-02      -2.442302203997e-01      -5.939697891475e-05      -1.389039669723e-02       6.741417318002e-07      -6.696830632817e-02       5.494811094765e-01       5.491858394103e-01 
       1.110513507521e-04      -1.342568992182e-01      -1.061015397311e-01      -1.061019567919e-01      -1.340363800404e-01      -3.804217867198e-01      -9.149836102821e-05      -2.137936981648e-02       1.055643132492e-06      -1.061258925877e-01       5.494128306567e-01       5.491258923105e-01 
       1.398053674759e-04      -2.063241011034e-01      -1.681341098463e-01      -1.681351485516e-01      -2.057822422919e-01      -5.865020485490e-01      -1.385313808329e-04      -3.232341620904e-02       1.641340880729e-06      -1.681689418724e-01       5.493054158336e-01       5.490313156221e-01 
       1.760045298206e-04      -3.113804282067e-01      -2.664108962522e-01      -2.664134703767e-01      -3.100660773600e-01      -8.894389944921e-01      -2.038412821130e-04      -4.744742023525e-02       2.523231635745e-06      -2.664569977763e-01       5.491371442562e-01       5.488824971586e-01 
       2.215765751820e-04      -4.565621680043e-01      -4.220741100412e-01      -4.220804395363e-01      -4.534389401531e-01      -1.313395571607e+00      -2.857835095168e-04      -6.623201883113e-02       3.809110444206e-06      -4.221256547359e-01       5.488752455273e-01       5.486492890197e-01 
       2.789483811550e-04      -6.393364317218e-01      -6.685488732259e-01      -6.685642466938e-01      -6.321542966771e-01      -1.856737501445e+00      -3.675526292907e-04      -8.445120111418e-02       5.584137437619e-06      -6.685815100070e-01       5.484716189717e-01       5.482861534000e-01 
       3.511752056148e-04      -8.320091894453e-01      -1.058609733623e+00      -1.058646363929e+00      -8.163372467383e-01      -2.440550969613e+00      -3.981861597107e-04      -8.960699988432e-02       7.804156577162e-06      -1.058556087623e+00       5.478585094577e-01       5.477261544960e-01 
       4.421033903406e-04      -9.645571324749e-01      -1.675422996618e+00      -1.675507723794e+00      -9.331236860715e-01      -2.827342874130e+00      -2.719487202667e-04      -5.606953743750e-02       1.007600366860e-05      -1.675132874590e+00       5.469458227445e-01       5.468748753202e-01 
       5.565751927401e-04      -9.409094232347e-01      -2.649700984682e+00      -2.649888324874e+00      -8.858850044653e-01      -2.587534202495e+00       1.445002126446e-04       4.799746887961e-02       1.137220799188e-05      -2.648904060480e+00       5.456215245013e-01       5.456067284680e-01 
       7.006866537147e-04      -7.576505606649e-01      -4.186160721496e+00      -4.186548426945e+00      -6.803535651120e-01      -1.405421748922e+00       8.064530623742e-04       2.102548437348e-01       1.015789175762e-05      -4.184491447640e+00       5.437508102238e-01       5.437659348457e-01 
       8.821122340665e-04      -6.540047636012e-01      -6.603973113286e+00      -6.604706061851e+00      -5.771843413647e-01      -7.654963920380e-02       1.083333204712e-03       2.755072765322e-01       6.237373534516e-06      -6.601077280679e+00       5.411560623008e-01       5.411661734273e-01 
       1.110513507521e-03      -7.552081025350e-01      -1.039762436174e+01      -1.039887349566e+01      -7.069875428838e-01      -7.574631677766e-01       2.298168773737e-04       6.340350217049e-02       4.346426102387e-06      -1.039302111673e+01       5.375564885449e-01       5.375549472758e-01 
       1.398053674759e-03      -5.883506457997e-01      -1.632730637773e+01      -1.632928677767e+01      -5.690387178534e-01      -1.798067690171e+00       2.919870071241e-04       7.711808358110e-02       8.941564859624e-06      -1.631979705794e+01       5.325764494392e-01       5.325803677492e-01 
       1.760045298206e-03      -5.989585408234e-01      -2.554827938630e+01      -2.555152221238e+01      -5.873542363163e-01       1.384914592916e+00       2.165942206139e-03       5.363450586696e-01       6.231655407378e-06      -2.553633291787e+01       5.257931796747e-01       5.257935824433e-01 
       2.215765751820e-03      -5.014464017090e-01      -3.979169917588e+01      -3.979753008112e+01      -4.647818451748e-01      -1.371873225052e+00       2.465929402213e-04       6.739550292955e-02       6.914023428416e-06      -3.977356212002e+01       5.167074247927e-01       5.167086975683e-01 
       2.789483811550e-03      -4.834318920197e-01      -6.160672433423e+01      -6.161743222281e+01      -4.577336694159e-01       1.467090056557e+00       1.267736932449e-03       3.206716429302e-01       1.056869095352e-06      -6.157965513635e+01       5.047584828390e-01       5.047591661598e-01 
       3.511752056148e-03      -4.719093450457e-01      -9.466063064875e+01      -9.468114603834e+01      -4.377313323993e-01       3.661679478843e-01       1.123334638814e-03       2.799411855158e-01       4.757720060851e-06      -9.462204940586e+01       4.893687352029e-01       4.893691700981e-01 
       4.421033903406e-03      -4.147479685276e-01      -1.440786507738e+02      -1.441200965862e+02      -5.138317702870e-01       3.269222691210e+00       2.140329634583e-03       5.281148143494e-01      -1.703497943186e-07      -1.440274912149e+02       4.699890151342e-01       4.699892292671e-01 
       5.565751927401e-03      -3.351503640116e-01      -2.167514322404e+02      -2.168390325333e+02      -3.201272050916e-01      -1.801593147894e+00       7.649516102860e-04       1.842144452418e-01       9.745167347362e-06      -2.166937442101e+02       4.461566224294e-01       4.461566241433e-01 
       7.006866537147e-03      -3.138219063819e-01      -3.214748908343e+02      -3.216666738799e+02      -2.993049007550e-01      -3.989361224625e-01      -4.159266748639e-04      -9.436467299061e-02       1.427260194851e-06      -3.214363090910e+02       4.175758815507e-01       4.175758815488e-01 
