# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=4.1
# for k=1.18109e-05 to 1.04895 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.181088468838e-05      -3.098480137023e-04      -2.324115063477e-04      -2.324115135165e-04      -3.098470440806e-04      -1.278537183041e-04      -9.212393896105e-07       2.681288608635e-04      -3.543032091851e-10      -2.325088630000e-04       5.995741209891e-01       5.987820689514e-01 
       1.486902286998e-05      -4.910442443162e-04      -3.683472244907e-04      -3.683472424973e-04      -4.910418088587e-04      -2.026084694422e-04      -1.460017082375e-06       4.249434525093e-04      -5.614828520229e-10      -3.685014888142e-04       5.995736980370e-01       5.987817205565e-01 
       1.871899073956e-05      -7.781729006107e-04      -5.837905319270e-04      -5.837905771559e-04      -7.781667835043e-04      -3.210476399499e-04      -2.313842974845e-06       6.734578640630e-04      -8.897645350401e-10      -5.840349350624e-04       5.995730277143e-01       5.987811683871e-01 
       2.356581312517e-05      -1.233120561193e-03      -9.252444426806e-04      -9.252445562836e-04      -1.233105197652e-03      -5.086627103056e-04      -3.666869770104e-06       1.067277395533e-03      -1.409865558485e-09      -9.256315711643e-04       5.995719653746e-01       5.987802932794e-01 
       2.966760099287e-05      -1.953861172763e-03      -1.466410611438e-03      -1.466410896769e-03      -1.953822588998e-03      -8.057652047945e-04      -5.810786320140e-06       1.691317386857e-03      -2.233692443211e-09      -1.467023605228e-03       5.995702818102e-01       5.987789063888e-01 
       3.734929679690e-05      -3.095397664586e-03      -2.324096642195e-03      -2.324097358806e-03      -3.095300777217e-03      -1.276019473378e-03      -9.207454202945e-06       2.680051232727e-03      -3.538171714700e-09      -2.325066756867e-03       5.995676138739e-01       5.987767084734e-01 
       4.701997885026e-05      -4.902702239959e-03      -3.683425975861e-03      -3.683427775479e-03      -4.902458991919e-03      -2.019762943057e-03      -1.458774948550e-05       4.246321966804e-03      -5.602621619372e-09      -3.684959951524e-03       5.995633863000e-01       5.987732253913e-01 
       5.919464623661e-05      -7.762296910002e-03      -5.837789108878e-03      -5.837793627608e-03      -7.761686384075e-03      -3.194603431292e-03      -2.310703979791e-05       6.726703963210e-03      -8.866970327236e-09      -5.840211380480e-03       5.995566879110e-01       5.987677058359e-01 
       7.452164438944e-05      -1.228243582587e-02      -9.252152565750e-03      -9.252163909526e-03      -1.228090418298e-02      -5.046787759128e-03      -3.659013091866e-05       1.065307328440e-02      -1.402169419015e-08      -9.255969241220e-03       5.995460771237e-01       5.987589606112e-01 
       9.381719185055e-05      -1.941627232006e-02      -1.466337318361e-02      -1.466340165093e-02      -1.941243268002e-02      -7.957721189127e-03      -5.791052564546e-05       1.686367154450e-02      -2.214382502213e-08      -1.466936614273e-02       5.995292731089e-01       5.987451063303e-01 
