# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.888889
# for k=1.00272e-05 to 1.02846 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.002721938456e-05      -8.521350977556e-04      -6.393013214211e-04      -6.393013415896e-04      -8.521270755695e-04      -2.451236331958e-04       1.646286555759e-06      -1.063402941955e-02       6.375227234782e-10      -6.394135705572e-04       5.650191630976e-01       5.647048561841e-01 
       1.262352129286e-05      -1.350294959747e-03      -1.013223548425e-03      -1.013223599083e-03      -1.350274811727e-03      -3.882605480723e-04       2.608882663325e-06      -1.685176158216e-02       1.010198185800e-09      -1.013401332506e-03       5.650185983551e-01       5.647043753834e-01 
       1.589207174191e-05      -2.139450090825e-03      -1.605849185760e-03      -1.605849313000e-03      -2.139399492433e-03      -6.147632831888e-04       4.134032613023e-06      -2.670312054480e-02       1.600535766974e-09      -1.606130656177e-03       5.650177033680e-01       5.647036134000e-01 
       2.000693296195e-05      -3.389235038820e-03      -2.545094623649e-03      -2.545094943223e-03      -3.389107985766e-03      -9.728571740791e-04       6.550072026800e-06      -4.230873171051e-02       2.535371297904e-09      -2.545539975024e-03       5.650162850837e-01       5.647024058237e-01 
       2.518723631786e-05      -5.367647048814e-03      -4.033691039532e-03      -4.033691842124e-03      -5.367328082503e-03      -1.538166981014e-03       1.037632296939e-05      -6.702252343987e-02       4.015011388123e-09      -4.034394993203e-03       5.650140376933e-01       5.647004921603e-01 
       3.170885185342e-05      -8.497288185626e-03      -6.392939070320e-03      -6.392941085769e-03      -8.496487680802e-03      -2.428525966599e-03       1.643320838614e-05      -1.061424568593e-01       6.355128135855e-09      -6.394050042161e-03       5.650104769208e-01       5.646974597512e-01 
       3.991907937708e-05      -1.344256447822e-02      -1.013204927128e-02      -1.013205433159e-02      -1.344055649409e-02      -3.825617946001e-03       2.601437384279e-05      -1.680209629843e-01       1.005153619961e-08      -1.013379820610e-02       5.650048362404e-01       5.646926550689e-01 
       5.025514344324e-05      -2.124305047084e-02      -1.605802422350e-02      -1.605803692536e-02      -2.123801774369e-02      -6.004719275227e-03       4.115347683559e-05      -2.657848191298e-01       1.587880664693e-08      -1.606076643727e-02       5.649959032991e-01       5.646850435819e-01 
       6.326747715405e-05      -3.351283830817e-02      -2.544977203706e-02      -2.544980390674e-02      -3.350024074629e-02      -9.370513655546e-03       6.503204314204e-05      -4.199611083178e-01       2.503647815128e-08      -2.545404393269e-02       5.649817629256e-01       5.646729887717e-01 
       7.964903472934e-05      -5.272680671556e-02      -4.033396270627e-02      -4.033404261635e-02      -5.269533781283e-02      -1.448593937255e-02       1.025886169721e-04      -6.623907216707e-01       3.935582552169e-08      -4.034054790160e-02       5.649593954763e-01       5.646539047113e-01 
       1.002721938456e-04      -8.260179952244e-02      -6.392199346128e-02      -6.392219361895e-02      -8.252344427556e-02      -2.204984159473e-02       1.613921048674e-04      -1.041817226052e+00       6.156630853981e-08      -6.393196930113e-02       5.649240542761e-01       5.646237124486e-01 
       1.262352129286e-04      -1.285264678013e-01      -1.013019395233e-01      -1.013024400481e-01      -1.283323707142e-01      -3.269860518861e-02       2.528005563014e-04      -1.631244027004e+00       9.556966325764e-08      -1.013166098070e-01       5.648683134484e-01       5.645759958334e-01 
       1.589207174191e-04      -1.978352450829e-01      -1.605337489709e-01      -1.605349973454e-01      -1.973583540147e-01      -4.631387051479e-02       3.932544007046e-04      -2.535981706936e+00       1.465240711401e-07      -1.605542042524e-01       5.647806430739e-01       5.645007067189e-01 
       2.000693296195e-04      -2.993352953391e-01      -2.543813697009e-01      -2.543844704993e-01      -2.981787238896e-01      -6.009428247298e-02       6.050502516148e-04      -3.897934556291e+00       2.201816266901e-07      -2.544070340271e-01       5.646433523843e-01       5.643822182272e-01 
       2.518723631786e-04      -4.407043338318e-01      -4.030490766269e-01      -4.030567287367e-01      -4.379569001234e-01      -6.377542751546e-02       9.146710989458e-04      -5.883215690967e+00       3.201072105502e-07      -4.030738018534e-01       5.644297975684e-01       5.641964932004e-01 
       3.170885185342e-04      -6.212091099694e-01      -6.384967652393e-01      -6.385154574637e-01      -6.148952277161e-01      -2.985831009564e-02       1.344325596890e-03      -8.624430122699e+00       4.403995652872e-07      -6.384996748174e-01       5.641009921124e-01       5.639071953389e-01 
       3.991907937708e-04      -8.170471242779e-01      -1.011228517387e+00      -1.011273457278e+00      -8.032892711927e-01       1.032989205867e-01       1.888129209432e-03      -1.206171296413e+01       5.501581759251e-07      -1.011155519578e+00       5.636023226765e-01       5.634608638464e-01 
