# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=50
# for k=1.02491e-05 to 1.06509 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.024911905144e-04      -3.233397471871e-03      -2.427396521184e-03      -2.427400578877e-03      -3.233238671690e-03      -2.055155157499e-03      -9.467374545569e-05       9.946512781620e-03      -7.430495709875e-08      -2.437581783896e-03       6.065541593950e-01       5.990517753629e-01 
       1.290287642236e-04      -5.121555687829e-03      -3.847064122730e-03      -3.847074315085e-03      -5.121157070078e-03      -3.253395045093e-03      -1.499849855874e-04       1.575596212940e-02      -1.176278911287e-07      -3.863166588403e-03       6.065271921941e-01       5.990314936452e-01 
       1.624375901335e-04      -8.109502960293e-03      -6.096934341052e-03      -6.096959942652e-03      -8.108502752989e-03      -5.146728451495e-03      -2.375524770976e-04       2.495093018812e-02      -1.860824017670e-07      -6.122354409471e-03       6.064844673556e-01       5.989993558203e-01 
       2.044968100497e-04      -1.283358657391e-02      -9.662358392937e-03      -9.662422699511e-03      -1.283107844261e-02      -8.133038667295e-03      -3.760994780563e-04       3.949289717436e-02      -2.940544434243e-07      -9.702394046240e-03       6.064167920083e-01       5.989484377805e-01 
       2.574462308024e-04      -2.029194481163e-02      -1.531222076870e-02      -1.531238229256e-02      -2.028566166374e-02      -1.282988229706e-02      -5.950841872280e-04       6.246242876025e-02      -4.638728623930e-07      -1.537504012683e-02       6.063096313497e-01       5.988677805028e-01 
       3.241056021278e-04      -3.204052195540e-02      -2.426425475441e-02      -2.426466045645e-02      -3.202480686729e-02      -2.018341862088e-02      -9.406535155066e-04       9.867143451701e-02      -7.297485939912e-07      -2.436223186952e-02       6.061400376015e-01       5.987400535305e-01 
       4.080247786236e-04      -5.048055735271e-02      -3.844626481072e-02      -3.844728377845e-02      -5.044135025877e-02      -3.161206007529e-02      -1.484592456730e-03       1.555704684156e-01      -1.142970506304e-06      -3.859758638459e-02       6.058718624998e-01       5.985378866956e-01 
       5.136727624509e-04      -7.925720353025e-02      -6.090817276263e-02      -6.091073185730e-02      -7.915977708398e-02      -4.916287834470e-02      -2.337298825665e-03       2.445307809502e-01      -1.777565849058e-06      -6.113812646384e-02       6.054483673090e-01       5.982181428733e-01 
       6.466756939959e-04      -1.237527295062e-01      -9.647016908643e-02      -9.647659550742e-02      -1.235121688466e-01      -7.558684000713e-02      -3.665366998132e-03       3.824948022607e-01      -2.733035208891e-06      -9.681011889476e-02       6.047810023717e-01       5.977130593879e-01 
       8.141164643611e-04      -1.915383214568e-01      -1.527377945529e-01      -1.527539301025e-01      -1.909503502593e-01      -1.140493039388e-01      -5.712190999329e-03       5.936734180312e-01      -4.123925881474e-06      -1.532162206194e-01       6.037328296916e-01       5.969167497651e-01 
       1.024911905144e-03      -2.923314512024e-01      -2.416806961545e-01      -2.417211994997e-01      -2.909176183727e-01      -1.667414743053e-01      -8.813243485206e-03       9.100835388821e-01      -6.029741854738e-06      -2.422919812854e-01       6.020951693573e-01       5.956651504289e-01 
       1.290287642236e-03      -4.362858219476e-01      -3.820613857759e-01      -3.821630174648e-01      -4.329747547369e-01      -2.307165475747e-01      -1.338008169336e-02       1.367589685472e+00      -8.344721852216e-06      -3.826789731540e-01       5.995574968977e-01       5.937075179076e-01 
       1.624375901335e-03      -6.280974585718e-01      -6.030977842776e-01      -6.033540127043e-01      -6.206954291481e-01      -2.882153583364e-01      -1.977359507147e-02       1.988687492984e+00      -1.042886077773e-05      -6.032640500617e-01       5.956657279267e-01       5.906596179566e-01 
       2.044968100497e-03      -8.530422828690e-01      -9.498858453720e-01      -9.505288985153e-01      -8.376333192370e-01      -2.854450478911e-01      -2.800464071429e-02       2.744505012660e+00      -1.034345497952e-05      -9.483573786533e-01       5.898330624331e-01       5.859900529790e-01 
       2.574462308024e-03      -1.053149275786e+00      -1.491021355428e+00      -1.492630852664e+00      -1.024912265927e+00      -1.087449678131e-01      -3.688772261422e-02       3.469189620158e+00      -3.994387471307e-06      -1.484977812484e+00       5.813478384638e-01       5.789690140089e-01 
       3.241056021278e-03      -1.110667101742e+00      -2.328750324132e+00      -2.332768309350e+00      -1.070337639867e+00       3.956728660830e-01      -4.284579364237e-02       3.778451234405e+00       1.414920788217e-05      -2.312940671315e+00       5.695339082809e-01       5.687209017384e-01 
       4.080247786236e-03      -9.091511366052e-01      -3.611374618501e+00      -3.621371186930e+00      -8.794588500570e-01       1.179025028146e+00      -3.975542317339e-02       3.204646344069e+00       4.231564899621e-05      -3.578814197961e+00       5.540322322225e-01       5.544154166313e-01 
       5.136727624509e-03      -5.680792548247e-01      -5.547048227699e+00      -5.571801615940e+00      -5.961273105319e-01       1.339077789206e+00      -2.542019213376e-02       2.009885169866e+00       4.810440433835e-05      -5.494738823437e+00       5.349776899826e-01       5.356268215533e-01 
       6.466756939959e-03      -5.759683451984e-01      -8.417833560437e+00      -8.478729231265e+00      -6.341229911350e-01      -5.605229742121e-01      -1.860271928537e-02       2.043126835828e+00      -1.984423508574e-05      -8.356818427990e+00       5.124147943975e-01       5.124984515607e-01 
       8.141164643611e-03      -8.405365733643e-01      -1.258953733543e+01      -1.273801562303e+01      -7.729086731984e-01      -6.437739991775e-01      -4.324396169365e-02       3.320244110865e+00      -2.314787260603e-05      -1.254459734566e+01       4.850697076156e-01       4.849136738940e-01 
       1.024911905144e-02      -4.639318456167e-01      -1.849463447280e+01      -1.885221675149e+01      -5.012510807348e-01       5.722879517552e+00      -2.881606503585e-02       1.606682602478e+00       2.034944812314e-04      -1.852715271581e+01       4.517274723123e-01       4.518228114243e-01 
       1.290287642236e-02      -6.846661407499e-01      -2.654984940475e+01      -2.739587755448e+01      -6.281147660029e-01      -3.785036283908e+00      -1.164623475270e-02       1.641887092134e+00      -1.318801497157e-04      -2.688381507854e+01       4.133989916724e-01       4.133514331447e-01 
       1.624375901335e-02      -3.847589039492e-01      -3.697976893411e+01      -3.892910676342e+01      -4.960748736775e-01       4.994408896354e+00      -1.683569060582e-02       1.717719865534e+00       1.772680014879e-04      -3.806435198671e+01       3.692427319421e-01       3.692598692763e-01 
       2.044968097892e-02      -4.446060556388e-01      -4.949791754728e+01      -5.380982651340e+01      -4.045289642821e-01       3.620331278184e+00      -2.631013766366e-02       2.109687539421e+00       1.207396308557e-04      -5.235813518155e+01       3.204258869097e-01       3.204435659702e-01 
       2.574459154607e-02      -4.608299924276e-01      -6.301585355193e+01      -7.195933688837e+01      -3.683306045130e-01       3.269685084865e+00      -1.935330380430e-02       1.691391991582e+00       1.074059645791e-04      -6.951028988738e+01       2.683809633760e-01       2.683883534769e-01 
       3.240419104942e-02      -3.524792777962e-01      -7.606986124032e+01      -9.278859651641e+01      -2.943654270579e-01       7.685632330592e-01      -9.012347996808e-03       6.033604298710e-01       4.119316051798e-05      -8.880207191780e+01       2.164008074824e-01       2.163997717750e-01 
       4.050737057118e-02      -2.240997352684e-01      -8.943535589537e+01      -1.155578690056e+02      -2.239794516278e-01       2.452954913650e-01      -1.018439806209e-02       6.399502526498e-01       4.923677525183e-06      -1.097456588921e+02       1.711338628782e-01       1.711338628782e-01 
       4.806413205792e-02      -1.880418519188e-01      -1.053346608684e+02      -1.364371445475e+02      -1.879408356154e-01       8.849021849122e-01      -7.259308236488e-03       6.229029944251e-01       3.003041352430e-05      -1.295314601103e+02       1.434638732001e-01       1.434638732001e-01 
       5.347070806070e-02      -1.705857686301e-01      -1.210500018404e+02      -1.523672334475e+02      -1.704939121044e-01       5.453906409065e-01      -6.360399361641e-03       5.013397966557e-01       1.630583198025e-05      -1.452009074385e+02       1.299402282937e-01       1.299402282937e-01 
       5.780600022436e-02      -1.598987649247e-01      -1.362040687623e+02      -1.659439956384e+02      -1.598124595436e-01       8.022797601809e-01      -6.249720904485e-03       4.998711719757e-01       2.733917807287e-05      -1.588359720578e+02       1.216205832268e-01       1.216205832268e-01 
       6.161991717804e-02      -1.520257912676e-01      -1.507214887355e+02      -1.783355196864e+02      -1.519435734715e-01       6.584274073758e-01      -6.539296751068e-03       5.097111565916e-01       2.397863915031e-05      -1.713907321639e+02       1.154909044096e-01       1.154909044096e-01 
       6.514698769656e-02      -1.454740056780e-01      -1.643497009968e+02      -1.899297337226e+02      -1.453952153935e-01      -8.527945283138e-02      -6.246716391087e-03       4.890030271037e-01      -2.456213237523e-06      -1.831455811681e+02       1.104102464269e-01       1.104102464269e-01 
       6.850682300275e-02      -1.395377926195e-01      -1.767725838225e+02      -2.008372526113e+02      -1.394621442331e-01       4.023717727460e-03      -5.489948360483e-03       4.506487056219e-01       9.389306673924e-09      -1.941398287264e+02       1.058394928893e-01       1.058394928893e-01 
       7.176927005801e-02      -1.338496466132e-01      -1.876767973375e+02      -2.110575604547e+02      -1.337770483214e-01       5.040387812209e-01      -5.436380679563e-03       4.485012921913e-01       1.800992703629e-05      -2.043233822606e+02       1.014941980114e-01       1.014941980114e-01 
       7.497931092884e-02      -1.282167843484e-01      -1.967978384806e+02      -2.205488855799e+02      -1.281472441729e-01       1.563630679282e-01      -5.436271771087e-03       4.390452808049e-01       5.697398566584e-06      -2.136208853681e+02       9.722112025500e-02       9.722112025500e-02 
       7.816815750389e-02      -1.225463784630e-01      -2.039592495227e+02      -2.292662966832e+02      -1.224799465855e-01       2.510200837123e-03      -4.945382070688e-03       3.999698499016e-01       3.807777264145e-08      -2.219659331652e+02       9.294499439807e-02       9.294499439807e-02 
       8.135879993013e-02      -1.168186900126e-01      -2.091078045766e+02      -2.371872587821e+02      -1.167554192230e-01       3.446828380021e-01      -4.727373293139e-03       3.810936699312e-01       1.236245233165e-05      -2.293310609099e+02       8.864474423927e-02       8.864474423927e-02 
       8.456903487795e-02      -1.110680257339e-01      -2.123433046583e+02      -2.443308429184e+02      -1.110079428740e-01       2.033109281532e-01      -4.676113678111e-03       3.757324079700e-01       7.352536003611e-06      -2.357490269189e+02       8.433855703104e-02       8.433855703104e-02 
       8.781323461884e-02      -1.053636077929e-01      -2.139394536451e+02      -2.507720801087e+02      -1.053066932129e-01      -5.418683111227e-03      -4.316096657570e-03       3.527040671537e-01      -1.557838180056e-07      -2.413250773097e+02       8.007211997417e-02       8.007211997417e-02 
       9.110343803777e-02      -9.979939559469e-02      -2.143509560331e+02      -2.566508099566e+02      -9.974556978384e-02       2.307534781475e-01      -4.032831528553e-03       3.305668602019e-01       8.254060651916e-06      -2.462467913375e+02       7.591012649940e-02       7.591012649940e-02 
       9.445005373223e-02      -9.448335333918e-02      -2.142014292418e+02      -2.621733229024e+02      -9.443247091513e-02       2.552028505277e-01      -3.954296169632e-03       3.183404408438e-01       9.042594935575e-06      -2.507848809473e+02       7.192758484042e-02       7.192758484042e-02 
       9.786232980808e-02      -8.952177429995e-02      -2.142471139415e+02      -2.676047173411e+02      -8.947362568598e-02       3.293880616424e-02      -3.738634900423e-03       2.998201033550e-01       1.221938229418e-06      -2.552791337452e+02       6.819972182489e-02       6.819972182489e-02 
       1.013486773132e-01      -8.500620151264e-02      -2.153132390933e+02      -2.732503493127e+02      -8.496052245933e-02       6.363566130662e-02      -3.463444681819e-03       2.798077069489e-01       2.526964973034e-06      -2.601130527216e+02       6.479241595340e-02       6.479241595340e-02 
       1.049168984625e-01      -8.100199384222e-02      -2.182034251115e+02      -2.794260098398e+02      -8.095848245747e-02       2.018205352118e-01      -3.322608002310e-03       2.687608782928e-01       7.302261066408e-06      -2.656760189073e+02       6.175320162558e-02       6.175320162558e-02 
       1.085743509423e-01      -7.753668429692e-02      -2.235875504414e+02      -2.864183548849e+02      -7.749502435583e-02       1.778034999268e-01      -3.231675536799e-03       2.615275616052e-01       6.107239864481e-06      -2.723120918795e+02       5.910309881489e-02       5.910309881489e-02 
       1.123280680880e-01      -7.459216433048e-02      -2.318795827520e+02      -2.944392405274e+02      -7.455205266678e-02       9.362811152422e-02      -3.101439562815e-03       2.522411115794e-01       3.064435834550e-06      -2.802622598916e+02       5.683104176047e-02       5.683104176047e-02 
       1.161848478426e-01      -7.210280211389e-02      -2.431230586994e+02      -3.035796770015e+02      -7.206397704343e-02       7.995194287808e-02      -2.969514865647e-03       2.424032235277e-01       2.823889350028e-06      -2.896085168845e+02       5.489207811885e-02       5.489207811885e-02 
       1.201513191530e-01      -6.995948750144e-02      -2.569075022713e+02      -3.137711757879e+02      -6.992175455059e-02       1.062682890037e-01      -2.873021677416e-03       2.342683461177e-01       3.981455789316e-06      -3.002287800183e+02       5.320988602204e-02       5.320988602204e-02 
       1.242339917681e-01      -6.802026494400e-02      -2.723428480401e+02      -3.247644048477e+02      -6.798351577096e-02       1.155671695993e-01      -2.798583070179e-03       2.275000048379e-01       4.360532679239e-06      -3.117750074378e+02       5.168414057211e-02       5.168414057211e-02 
       1.284392936625e-01      -6.612792112467e-02      -2.881187565540e+02      -3.361366488368e+02      -6.609214160154e-02       1.040771895502e-01      -2.723641791779e-03       2.209377422260e-01       3.892998693445e-06      -3.236887463906e+02       5.020286236705e-02       5.020286236705e-02 
       1.327735991736e-01      -6.413326608415e-02      -3.026679707314e+02      -3.473384685828e+02      -6.409853033787e-02       8.949523500743e-02      -2.639476040210e-03       2.139070043577e-01       3.302950580176e-06      -3.352658072719e+02       4.865890730695e-02       4.865890730695e-02 
       1.372432501761e-01      -6.192089028180e-02      -3.144338510159e+02      -3.577834229327e+02      -6.188733940626e-02       8.057740388979e-02      -2.545358240388e-03       2.061516402709e-01       2.939008103849e-06      -3.457731417759e+02       4.696839242874e-02       4.696839242874e-02 
       1.418545721221e-01      -5.943235322340e-02      -3.222121277895e+02      -3.669722309792e+02      -5.940016039723e-02       7.677682603063e-02      -2.441770331384e-03       1.976296267601e-01       2.779586221215e-06      -3.546059870783e+02       4.508745613675e-02       4.508745613675e-02 
       1.463486023708e-01      -5.683760665505e-02      -3.254346154577e+02      -3.742482074682e+02      -5.680684700503e-02       7.473598329612e-02      -2.334560584697e-03       1.889506524025e-01       2.689285969106e-06      -3.611311365937e+02       4.314039002083e-02       4.314039002083e-02 
       1.466138864334e-01      -5.668084181453e-02      -3.255019723735e+02      -3.746281069806e+02      -5.665016910085e-02       7.527875213873e-02      -2.329739048797e-03       1.884955927897e-01       2.713990694563e-06      -3.614557191540e+02       4.302304817892e-02       4.302304817892e-02 
       1.515275205154e-01      -5.375225104032e-02      -3.247739489752e+02      -3.808096155075e+02      -5.372320609987e-02       7.435378496437e-02      -2.211958884539e-03       1.790315830293e-01       2.674421821675e-06      -3.664458668350e+02       4.083410517535e-02       4.083410517535e-02 
       1.566018165163e-01      -5.079024401799e-02      -3.215532900220e+02      -3.859645661986e+02      -5.076284634278e-02       7.330783788431e-02      -2.093148686448e-03       1.695128489711e-01       2.634700987205e-06      -3.701899318189e+02       3.862133024097e-02       3.862133024097e-02 
       1.618431398637e-01      -4.796616310890e-02      -3.182332362003e+02      -3.908919153436e+02      -4.794032874608e-02       7.184343992388e-02      -1.979281062210e-03       1.602830740892e-01       2.582331894524e-06      -3.737301081889e+02       3.650611970656e-02       3.650611970656e-02 
       1.672578885520e-01      -4.543820330612e-02      -3.175815801355e+02      -3.965894888421e+02      -4.541375424459e-02       6.961206391656e-02      -1.876325329106e-03       1.519020310960e-01       2.501789981149e-06      -3.783326866966e+02       3.460164688551e-02       3.460164688551e-02 
       1.728525041191e-01      -4.330842398144e-02      -3.219927384073e+02      -4.039932845436e+02      -4.328512310310e-02       6.741863819028e-02      -1.788533694813e-03       1.447937464640e-01       2.421896644107e-06      -3.851532548855e+02       3.298209780575e-02       3.298209780575e-02 
       1.786334852272e-01      -4.159019409595e-02      -3.326605883966e+02      -4.136641513208e+02      -4.156779904574e-02       6.720372056368e-02      -1.716041359149e-03       1.389830542528e-01       2.409356370685e-06      -3.948457744191e+02       3.165903827967e-02       3.165903827967e-02 
       1.846074047477e-01      -4.019919988598e-02      -3.489570851073e+02      -4.255286107153e+02      -4.017752150846e-02       6.297573236374e-02      -1.655342816186e-03       1.340343316860e-01       2.267642944281e-06      -4.072492554356e+02       3.057439956015e-02       3.057439956015e-02 
       1.907809312408e-01      -3.897797327123e-02      -3.683591368947e+02      -4.388225941681e+02      -3.895691862603e-02       5.774617094791e-02      -1.603714360203e-03       1.299169579752e-01       2.074324283724e-06      -4.213295862778e+02       2.961745995940e-02       2.961745995940e-02 
       1.971608557133e-01      -3.774395193124e-02      -3.870482312185e+02      -4.522566791431e+02      -3.772353786467e-02       5.915623077954e-02      -1.551019502014e-03       1.256025803589e-01       2.133519736971e-06      -4.354117896934e+02       2.865856903344e-02       2.865856903344e-02 
       2.037541245406e-01      -3.633222579395e-02      -4.009053630592e+02      -4.642070027059e+02      -3.631256595643e-02       5.524807769180e-02      -1.492072586414e-03       1.208730356294e-01       1.980693775444e-06      -4.474966499696e+02       2.757862576504e-02       2.757862576504e-02 
       2.105678794483e-01      -3.468292217343e-02      -4.075074064864e+02      -4.736370714241e+02      -3.466416342448e-02       5.218803685126e-02      -1.425499950594e-03       1.154560530951e-01       1.874546943304e-06      -4.563409684688e+02       2.633302960291e-02       2.633302960291e-02 
       2.176095054783e-01      -3.285839395704e-02      -4.073346543286e+02      -4.805716170688e+02      -3.284064325277e-02       5.236322538445e-02      -1.351208727292e-03       1.094445250029e-01       1.874481265162e-06      -4.620418749670e+02       2.496440417789e-02       2.496440417789e-02 
       2.248866879157e-01      -3.101139520829e-02      -4.038791694659e+02      -4.861553484924e+02      -3.099466625446e-02       4.687366886067e-02      -1.277771627089e-03       1.034423215570e-01       1.688837004386e-06      -4.661026674504e+02       2.358031836282e-02       2.358031836282e-02 
       2.324074792450e-01      -2.931305825050e-02      -4.022988566143e+02      -4.921679179820e+02      -2.929726172136e-02       4.405965690323e-02      -1.207369999321e-03       9.776350586105e-02       1.577839456415e-06      -4.708171700999e+02       2.230219660905e-02       2.230219660905e-02 
       2.401803773407e-01      -2.788152390626e-02      -4.071587459525e+02      -5.003156489373e+02      -2.786650090423e-02       4.557337180724e-02      -1.149930822645e-03       9.309894864210e-02       1.639272088842e-06      -4.783239558474e+02       2.121497866277e-02       2.121497866277e-02 
       2.482144163057e-01      -2.673198485004e-02      -4.200898752885e+02      -5.114442336236e+02      -2.671756991368e-02       3.981459470780e-02      -1.101899081162e-03       8.920324376586e-02       1.432592000012e-06      -4.895821185190e+02       2.033138725094e-02       2.033138725094e-02 
       2.565192716613e-01      -2.576367273060e-02      -4.384575662159e+02      -5.248620414017e+02      -2.574976290537e-02       3.647400248266e-02      -1.060178003436e-03       8.583994296816e-02       1.313966600328e-06      -5.035995583400e+02       1.958126599740e-02       1.958126599740e-02 
       2.651053819969e-01      -2.481267164466e-02      -4.563892811134e+02      -5.385099970591e+02      -2.479926255906e-02       3.735769848710e-02      -1.019898340401e-03       8.259116837164e-02       1.348050400716e-06      -5.177374924798e+02       1.884811445592e-02       1.884811445592e-02 
       2.739840897312e-01      -2.375112727721e-02      -4.681924733711e+02      -5.502063950047e+02      -2.373828985083e-02       3.632959667291e-02      -9.763864206682e-04       7.908497741721e-02       1.310327507809e-06      -5.292845878509e+02       1.803989125989e-02       1.803989125989e-02 
       2.831678043679e-01      -2.255847989212e-02      -4.720244602361e+02      -5.590070615578e+02      -2.254629505744e-02       3.472732257083e-02      -9.278550304916e-04       7.516269875704e-02       1.255689681971e-06      -5.371666100643e+02       1.714022819154e-02       1.714022819154e-02 
       2.926701925908e-01      -2.132731207831e-02      -4.714411410653e+02      -5.659442458859e+02      -2.131580344962e-02       3.350709022321e-02      -8.780348931153e-04       7.110304706370e-02       1.204654553648e-06      -5.428041405716e+02       1.621367588767e-02       1.621367588767e-02 
       3.025064008247e-01      -2.019851658549e-02      -4.733106610621e+02      -5.735603915503e+02      -2.018762339459e-02       3.181837901923e-02      -8.318448011602e-04       6.738141315609e-02       1.139480193633e-06      -5.493942558647e+02       1.536067433729e-02       1.536067433729e-02 
       3.126933175729e-01      -1.924916994717e-02      -4.825322789708e+02      -5.838491952668e+02      -1.923878655067e-02       2.849416189729e-02      -7.925002035674e-04       6.417316803985e-02       1.020699952714e-06      -5.593663018264e+02       1.463707775507e-02       1.463707775507e-02 
       3.232498850947e-01      -1.843920434834e-02      -4.979896721436e+02      -5.966145725386e+02      -1.842925051889e-02       2.726047504227e-02      -7.590881241376e-04       6.147351433983e-02       9.794706106033e-07      -5.723800215987e+02       1.401531824091e-02       1.401531824091e-02 
       3.341974729923e-01      -1.765884439792e-02      -5.135099786816e+02      -6.097584529019e+02      -1.764930626438e-02       2.954186673637e-02      -7.265092436808e-04       5.885010093303e-02       1.058792537928e-06      -5.857164604820e+02       1.341764627253e-02       1.341764627253e-02 
       3.455603303525e-01      -1.681998652979e-02      -5.231310071812e+02      -6.209365889286e+02      -1.681090196801e-02       2.418419211493e-02      -6.919134997496e-04       5.604053018522e-02       8.724974927264e-07      -5.964869566263e+02       1.278051652321e-02       1.278051652321e-02 
       3.573661386573e-01      -1.593485503279e-02      -5.269612322784e+02      -6.299591393823e+02      -1.592625317418e-02       2.559048691662e-02      -6.559054521642e-04       5.311246506410e-02       9.192036828931e-07      -6.045519933299e+02       1.211161511619e-02       1.211161511619e-02 
       3.696466953990e-01      -1.508810743194e-02      -5.310100620066e+02      -6.389086286084e+02      -1.507996604805e-02       2.285079207459e-02      -6.212518442177e-04       5.031318472035e-02       8.149340818400e-07      -6.125915902729e+02       1.147076981156e-02       1.147076981156e-02 
       3.824387691923e-01      -1.434203612963e-02      -5.407265914641e+02      -6.499409686407e+02      -1.433429630947e-02       2.219793361300e-02      -5.903571883747e-04       4.781651551149e-02       7.942778254845e-07      -6.232568938765e+02       1.090280995579e-02       1.090280995579e-02 
       3.957851826687e-01      -1.366990226756e-02      -5.546933725302e+02      -6.627613507194e+02      -1.366252200272e-02       2.234452451285e-02      -5.626406149454e-04       4.556079623248e-02       8.040085840660e-07      -6.360780105892e+02       1.038930458056e-02       1.038930458056e-02 
       4.097362019380e-01      -1.299878875520e-02      -5.666147775942e+02      -6.751069819077e+02      -1.299176972185e-02       2.141373228039e-02      -5.349664011145e-04       4.332715347649e-02       7.695706189510e-07      -6.481803101382e+02       9.878302120637e-03       9.878302120637e-03 
       4.243513446572e-01      -1.230587830813e-02      -5.738822032558e+02      -6.859240268159e+02      -1.229923508918e-02       1.962585355757e-02      -5.063466752343e-04       4.100298997264e-02       7.049593642098e-07      -6.582766565615e+02       9.353032073589e-03       9.353032073589e-03 
       4.397017689014e-01      -1.163321414716e-02      -5.808215845663e+02      -6.966135212158e+02      -1.162693544699e-02       1.687884977487e-02      -4.789344911369e-04       3.878230418000e-02       6.031733807131e-07      -6.682152502323e+02       8.842907484190e-03       8.842907484190e-03 
       4.558734823001e-01      -1.101477388894e-02      -5.917939714048e+02      -7.088056597984e+02      -1.100882824769e-02       1.704576968102e-02      -4.534419046903e-04       3.671557026857e-02       6.149989171891e-07      -6.800391986068e+02       8.372215497939e-03       8.372215497939e-03 
       4.729717328468e-01      -1.042944315879e-02      -6.045720468953e+02      -7.220642201643e+02      -1.042381241105e-02       1.549384596513e-02      -4.291824258390e-04       3.475785471481e-02       5.552413316301e-07      -6.930324615508e+02       7.926442381154e-03       7.926442381154e-03 
       4.911271403703e-01      -9.839612090392e-03      -6.145931554102e+02      -7.346481653397e+02      -9.834300200720e-03       1.455253248009e-02      -4.048634186486e-04       3.278789123928e-02       5.210595381138e-07      -7.050281634489e+02       7.478486067423e-03       7.478486067423e-03 
       5.105044573419e-01      -9.257168166957e-03      -6.237971287895e+02      -7.470166216444e+02      -9.252171305146e-03       1.319516832343e-02      -3.810316321249e-04       3.086153189711e-02       4.758146120642e-07      -7.167153621705e+02       7.036273622704e-03       7.036273622704e-03 
       5.313154162783e-01      -8.706833848273e-03      -6.361185227067e+02      -7.608974979066e+02      -8.702133617313e-03       1.362901365421e-02      -3.583851446955e-04       2.902107023495e-02       4.907158863680e-07      -7.301497792042e+02       6.617625673645e-03       6.617625673645e-03 
