# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.159091
# for k=9.69395e-06 to 1.0194 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.693948329199e-06      -1.223475794024e-03      -9.180458389185e-04      -9.180458619854e-04      -1.223459767522e-03      -2.483038869204e-03       6.741077227273e-06      -1.389142819995e-03       1.193021577248e-10      -9.181397879814e-04       4.839964772735e-01       4.838492432313e-01 
       1.220395789225e-05      -1.938534198065e-03      -1.455003206688e-03      -1.455003264626e-03      -1.938493949820e-03      -3.932945651621e-03       1.068125673553e-05      -2.201100678071e-03       1.885366682137e-10      -1.455151956175e-03       4.839958887927e-01       4.838487147196e-01 
       1.536387271502e-05      -3.071002995265e-03      -2.306021176397e-03      -2.306021321918e-03      -3.070901930104e-03      -6.227258804566e-03       1.692204749180e-05      -3.487148129759e-03       2.974432911109e-10      -2.306256552448e-03       4.839949562042e-01       4.838478771381e-01 
       1.934196978451e-05      -4.863780673829e-03      -3.654788470918e-03      -3.654788836398e-03      -4.863526944366e-03      -9.854376950614e-03       2.680304918390e-05      -5.523337526009e-03       4.679847391622e-10      -3.655160572895e-03       4.839934783760e-01       4.838465497918e-01 
       2.435009727587e-05      -7.699961683918e-03      -5.792427282098e-03      -5.792428199938e-03      -7.699324880422e-03      -1.558008747595e-02       4.243833347125e-05      -8.745316515467e-03       7.330978072975e-10      -5.793014655127e-03       4.839911367437e-01       4.838444464211e-01 
       3.065495624025e-05      -1.218201536833e-02      -9.180323100325e-03      -9.180325405018e-03      -1.218041792245e-02      -2.459736283363e-02       6.715575256830e-05      -1.383885515355e-02       1.140302043314e-09      -9.181248082159e-03       4.839874269302e-01       4.838411136337e-01 
       3.859230340829e-05      -1.925304745482e-02      -1.454969229204e-02      -1.454969807791e-02      -1.924904332716e-02      -3.874517662490e-02       1.061727587552e-04      -2.187910841809e-02       1.753221795987e-09      -1.455114339895e-02       4.839815507396e-01       4.838358335020e-01 
       4.858483146037e-05      -3.037847139736e-02      -2.305935852592e-02      -2.305937304643e-02      -3.036844714149e-02      -6.080905008302e-02       1.676161250926e-04      -3.454074013446e-02       2.643617861280e-09      -2.306162110818e-02       4.839722467246e-01       4.838274704510e-01 
       6.116467895319e-05      -4.780794686003e-02      -3.654574240997e-02      -3.654577883238e-02      -4.778290054383e-02      -9.488389829656e-02       2.640119051614e-04      -5.440493289814e-02       3.853301740102e-09      -3.654923529009e-02       4.839575233057e-01       4.838142290405e-01 
       7.700176863841e-05      -7.492689843497e-02      -5.791889532383e-02      -5.791898660841e-02      -7.486451305639e-02      -1.466725197889e-01       4.143340696660e-04      -8.538148404070e-02       5.272310331792e-09      -5.792419951744e-02       4.839342443719e-01       4.837932756801e-01 
