# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=3.25
# for k=1.09058e-05 to 1.11988 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.090584866066e-05      -3.843165786771e-04      -2.882768252467e-04      -2.882768333038e-04      -3.843150641697e-04      -9.972933528409e-04      -1.216953739903e-06      -1.452766553558e-04       7.980745922515e-10      -2.883872372463e-04       5.979438678989e-01       5.972790556723e-01 
       1.372965001609e-05      -6.090517014872e-04      -4.568877186195e-04      -4.568877388572e-04      -6.090478974479e-04      -1.580457018725e-03      -1.928532506871e-06      -2.302230097177e-04       1.264851215066e-09      -4.570626617779e-04       5.979434078338e-01       5.972786734626e-01 
       1.728460530029e-05      -9.651587554887e-04      -7.241175837650e-04      -7.241176345977e-04      -9.651492010951e-04      -2.504485188952e-03      -3.055989480241e-06      -3.648157833337e-04       2.004622302170e-09      -7.243947292323e-04       5.979426787074e-01       5.972780677148e-01 
       2.176002884537e-05      -1.529364275952e-03      -1.147647393370e-03      -1.147647521047e-03      -1.529340280067e-03      -3.968411750064e-03      -4.842089964877e-06      -5.780356445565e-04       3.177032805669e-09      -1.148086336069e-03       5.979415231887e-01       5.972771077018e-01 
       2.739425327481e-05      -2.423102383849e-03      -1.818894432641e-03      -1.818894753313e-03      -2.423042123504e-03      -6.287173454909e-03      -7.670862721953e-06      -9.157269137243e-04       5.035057421446e-09      -1.819589348361e-03       5.979396919855e-01       5.972755862632e-01 
       3.448732158478e-05      -3.838408395959e-03      -2.882743084890e-03      -2.882743890234e-03      -3.838257086894e-03      -9.958630877753e-03      -1.214912587614e-05      -1.450329908468e-03       7.979520756881e-09      -2.883842539846e-03       5.979367901533e-01       5.972731751464e-01 
       4.341696552780e-05      -6.078572026887e-03      -4.568813973169e-03      -4.568815995519e-03      -6.078192186799e-03      -1.576863578500e-02      -1.923404978612e-05      -2.296109060042e-03       1.264540874228e-08      -4.570551691639e-03       5.979321921426e-01       5.972693542937e-01 
       5.465872120594e-05      -9.621603139289e-03      -7.241017069967e-03      -7.241022147554e-03      -9.620649943361e-03      -2.495463427771e-02      -3.043117598132e-05      -3.632791899792e-03       2.003838406617e-08      -7.243759122994e-03       5.979249072315e-01       5.972632996563e-01 
       6.881125310233e-05      -1.521840502978e-02      -1.147607520643e-02      -1.147608795149e-02      -1.521601436509e-02      -3.945770561535e-02      -4.809791090788e-05      -5.741799352669e-03       3.175049464130e-08      -1.148039086105e-02       5.979133685914e-01       5.972537072556e-01 
       8.662823514792e-05      -2.404235209713e-02      -1.818794307952e-02      -1.818797505686e-02      -2.403636154249e-02      -6.230387203118e-02      -7.589871421662e-05      -9.060584988468e-03       5.030023110092e-08      -1.819470725223e-02       5.978950981733e-01       5.972385123642e-01 
