# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=16
# for k=1.06336e-05 to 1.11961 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       6.709373589884e-04      -3.389121674369e-01      -2.902397031778e-01      -2.902471982430e-01      -3.381952865875e-01      -1.197083672944e-01      -4.436714334642e-03       5.775602041269e-01      -1.482788858054e-06      -2.904097549086e-01       5.998482264073e-01       5.976504982669e-01 
       8.446600909526e-04      -4.959273713914e-01      -4.592886669152e-01      -4.593074773021e-01      -4.942984517740e-01      -1.533011416923e-01      -6.713387520341e-03       8.686377587764e-01      -1.943977062474e-06      -4.593746762923e-01       5.984771200755e-01       5.965333652096e-01 
       1.063364052829e-03      -6.919234623778e-01      -7.261706382050e-01      -7.262178235197e-01      -6.884506277341e-01      -1.594557730399e-01      -9.875608636146e-03       1.265613853011e+00      -2.148446357001e-06      -7.258902487247e-01       5.963890482425e-01       5.948036968013e-01 
       1.338696028094e-03      -8.941174080409e-01      -1.146619246887e+00      -1.146737520853e+00      -8.874884309780e-01      -7.270262921957e-02      -1.386790858572e-02       1.750754364867e+00      -1.388883914987e-06      -1.145286385327e+00       5.932765347454e-01       5.921610118405e-01 
       1.685318448436e-03      -1.021442848773e+00      -1.806953448043e+00      -1.807249576009e+00      -1.011170247348e+00       2.309505823743e-01      -1.801341467158e-02       2.221833710181e+00       1.699254053517e-06      -1.803139427981e+00       5.887785562417e-01       5.882049199962e-01 
       2.121690221702e-03      -9.641497576340e-01      -2.839512490629e+00      -2.840252689385e+00      -9.544260368089e-01       8.874061709360e-01      -2.045669227783e-02       2.437422185986e+00       8.660232854176e-06      -2.830786529977e+00       5.825427064915e-01       5.824595568950e-01 
       2.671049736055e-03      -7.264304002096e-01      -4.444252318454e+00      -4.446104895524e+00      -7.294434935556e-01       1.740477359467e+00      -1.835163538768e-02       2.095072677417e+00       1.793707456938e-05      -4.427661055516e+00       5.742435502225e-01       5.744063745228e-01 
       3.362652388886e-03      -6.195633243996e-01      -6.920375191395e+00      -6.924987894973e+00      -6.373680007933e-01       1.705598995754e+00      -1.148112964673e-02       1.328076189601e+00       1.786374022938e-05      -6.894062959364e+00       5.636822378562e-01       5.637645711752e-01 
       4.233328543399e-03      -8.322408074579e-01      -1.070614760518e+01      -1.071757072380e+01      -8.230350408288e-01      -4.550710947459e-01      -9.467129761903e-03       1.296105500457e+00      -5.308012771770e-06      -1.066936850673e+01       5.502181758120e-01       5.501680536728e-01 
       5.329444879759e-03      -6.861127395489e-01      -1.642891893622e+01      -1.645705388121e+01      -6.779079708614e-01      -7.088948443789e-01      -1.922392633528e-02       2.245294129689e+00      -8.483843836734e-06      -1.637888277685e+01       5.328448289712e-01       5.328610143903e-01 
       6.709373589884e-03      -7.069754566833e-01      -2.495313762915e+01      -2.502197478513e+01      -7.190135758909e-01       1.691734735749e+00      -1.359150448262e-02       1.600800832168e+00       1.762455859006e-05      -2.489702502920e+01       5.109558384378e-01       5.109476752151e-01 
       8.446600909526e-03      -5.614717072476e-01      -3.741333199239e+01      -3.758027485477e+01      -5.762435463829e-01       1.558097306030e-01      -1.923868399739e-02       2.067789501213e+00       7.240903186832e-07      -3.738173369426e+01       4.840152067341e-01       4.840249136962e-01 
       1.063364052829e-02      -6.411818987941e-01      -5.518961574732e+01      -5.558958018743e+01      -5.862590818985e-01      -1.095745869533e+00      -7.819222136807e-03       9.883078048413e-01      -1.184536817465e-05      -5.527275929926e+01       4.515226690682e-01       4.515233016367e-01 
       1.338696028094e-02      -7.173786734937e-01      -7.971846373602e+01      -8.065997174890e+01      -5.275011362320e-01       1.594825096229e+00      -7.332590685360e-03       8.885944882393e-01       1.770080544734e-05      -8.014497895437e+01       4.130743045022e-01       4.130751758414e-01 
       1.685318448436e-02      -4.505564931662e-01      -1.120134964836e+02      -1.141719177299e+02      -4.620977350300e-01      -1.026154100054e+00      -1.054060995285e-02       1.273907631735e+00      -1.174407158862e-05      -1.133201129154e+02       3.685095290280e-01       3.685106920118e-01 
       2.121690221159e-02      -4.252196814319e-01      -1.519544893722e+02      -1.567045473749e+02      -4.223668469300e-01       3.257412392709e+00      -8.451795901219e-03       7.783539498204e-01       3.980559630387e-05      -1.552693934408e+02       3.185780000921e-01       3.185779743941e-01 
       2.671048757732e-02      -3.522868094413e-01      -1.976329280626e+02      -2.074335278766e+02      -3.522516590269e-01      -1.031318001672e+00      -8.396871626593e-03       7.092181346470e-01      -1.040335234557e-05      -2.050166424608e+02       2.654099323875e-01       2.654099323392e-01 
       3.362378567211e-02      -2.820481099639e-01      -2.459050007107e+02      -2.641304107537e+02      -2.820314730590e-01       7.589207683159e+00      -6.724290690385e-03       7.817509140759e-01       8.641742373337e-05      -2.602022058233e+02       2.125727487056e-01       2.125727487058e-01 
       4.216627860010e-02      -2.197544543047e-01      -2.961941455426e+02      -3.246239638978e+02      -2.197414987266e-01       8.469706153020e+00      -4.602084603010e-03       5.947827573114e-01       9.137544544406e-05      -3.189068243243e+02       1.656617385186e-01       1.656617385186e-01 
       5.079319511306e-02      -1.785775979627e-01      -3.491153702642e+02      -3.827326960445e+02      -1.785670662213e-01       4.963696799213e+00      -2.001707259761e-03       2.328556762985e-01       5.334861343555e-05      -3.759787765380e+02       1.345985881707e-01       1.345985881707e-01 
       5.702892463483e-02      -1.587138540126e-01      -3.952096105994e+02      -4.279265511965e+02      -1.587044853588e-01      -5.652193880736e+00      -2.293928211473e-03       2.747094474604e-01      -6.090412988451e-05      -4.210962820965e+02       1.195856321971e-01       1.195856321971e-01 
       6.190133748910e-02      -1.470054852651e-01      -4.361732135075e+02      -4.659716535677e+02      -1.469968001045e-01       2.284417299440e+00      -1.444171938134e-03       1.700289435018e-01       2.423560425787e-05      -4.593908142827e+02       1.107311962480e-01       1.107311962480e-01 
       6.612858647721e-02      -1.385581568291e-01      -4.737780097760e+02      -5.002849009602e+02      -1.385499650702e-01       1.011076615224e+00      -4.268709942584e-03       5.207019216931e-01       5.335802986680e-06      -4.940289030506e+02       1.043426051186e-01       1.043426051186e-01 
       7.000758792508e-02      -1.316346973639e-01      -5.083031080706e+02      -5.319045259378e+02      -1.316269109923e-01       8.365382331080e-01      -1.987086305674e-03       2.023029302885e-01       1.778021254563e-05      -5.259280194302e+02       9.911139162936e-02       9.911139162936e-02 
       7.368491212388e-02      -1.254671053450e-01      -5.395276419171e+02      -5.610782070625e+02      -1.254596815393e-01      -7.576634241168e-01      -2.560381929340e-03       3.656178677729e-01      -1.416095280613e-05      -5.552681851664e+02       9.445680358210e-02       9.445680358210e-02 
       7.724418396819e-02      -1.196663000479e-01      -5.671018906605e+02      -5.877743118593e+02      -1.196592185824e-01      -7.669620552761e-01      -2.546694886367e-03       2.445395469467e-01      -1.415445052527e-05      -5.819684597604e+02       9.008561020906e-02       9.008561020906e-02 
       8.073834367700e-02      -1.140337990585e-01      -5.907183685754e+02      -6.118866192892e+02      -1.140270512000e-01      -7.620026632133e-01      -2.981775542717e-03       3.459325085554e-01      -1.606022824962e-06      -6.058939810921e+02       8.584684991864e-02       8.584684991864e-02 
       8.420363779282e-02      -1.084783052057e-01      -6.102170884844e+02      -6.333418684139e+02      -1.084718873518e-01       3.635653910324e+00      -2.394350647354e-03       2.789054885101e-01       4.298183573222e-05      -6.269588461550e+02       8.167040082096e-02       8.167040082096e-02 
       8.766647575116e-02      -1.029782015525e-01      -6.256622859512e+02      -6.521695383648e+02      -1.029721111637e-01       8.650075668428e-01      -1.389396488768e-03       1.934598876869e-01       8.439286942235e-06      -6.452003646877e+02       7.753804983756e-02       7.753804983756e-02 
       9.114711451815e-02      -9.755582946845e-02      -6.373989586946e+02      -6.685516020373e+02      -9.755006231697e-02      -3.599348876905e+00      -2.001276855003e-03       2.251654232026e-01      -4.007894356219e-05      -6.608218496768e+02       7.346592029554e-02       7.346592029554e-02 
       9.466178502381e-02      -9.226487222469e-02      -6.460867724150e+02      -6.828555338029e+02      -9.225942054839e-02       9.259116253740e-01      -2.514244964480e-03       2.949640318213e-01       9.435908588181e-06      -6.742291574856e+02       6.949371332760e-02       6.949371332760e-02 
       9.822399076740e-02      -8.718085072004e-02      -6.527044550367e+02      -6.956480558651e+02      -8.717570211416e-02       2.620132963281e+00      -1.512355709287e-03       1.759691078946e-01       2.796263924902e-05      -6.860506154068e+02       6.567624709222e-02       6.567624709222e-02 
       1.018453380230e-01      -8.238548445912e-02      -6.585160492926e+02      -7.076844617614e+02      -8.238062145977e-02      -2.540965136518e+00      -1.564670644132e-03       1.892566545035e-01      -2.762229505105e-05      -6.971141456914e+02       6.207388021945e-02       6.207388021945e-02 
       1.055360869120e-01      -7.795486226396e-02      -6.649916630675e+02      -7.198684179365e+02      -7.795026262046e-02       1.040632193523e+00      -2.018521695390e-03       2.316989877536e-01       1.158833899204e-05      -7.083981247726e+02       5.874389373552e-02       5.874389373552e-02 
       1.093055287250e-01      -7.395350299411e-02      -6.736795746521e+02      -7.331794728167e+02      -7.394914059991e-02       7.182377314519e-01      -1.185477739243e-03       1.407635421716e-01       7.185539581588e-06      -7.209651198323e+02       5.573362131731e-02       5.573362131731e-02 
       1.131622509797e-01      -7.041977461948e-02      -6.860335235778e+02      -7.485698696217e+02      -7.041562103279e-02      -1.011875935164e+00      -1.742587582694e-03       2.097993872957e-01      -1.123337655127e-05      -7.358360354648e+02       5.307196455869e-02       5.307196455869e-02 
       1.171143275527e-01      -6.735996465598e-02      -7.032086844696e+02      -7.668383770927e+02      -6.735599108571e-02       9.331586394705e-01      -1.236373789080e-03       1.354183697724e-01       1.152661727221e-05      -7.538569351004e+02       5.076403090606e-02       5.076403090606e-02 
       1.211694573575e-01      -6.474504402726e-02      -7.258499039035e+02      -7.884950711804e+02      -6.474122356556e-02      -1.895707597612e-01      -1.450541896392e-03       1.747965684445e-01      -4.747821894101e-06      -7.755576346074e+02       4.878822192314e-02       4.878822192314e-02 
       1.253350667857e-01      -6.250846797064e-02      -7.539053870844e+02      -8.136367778920e+02      -6.250477781807e-02       1.197229417780e-01      -1.297800067676e-03       1.576056257005e-01       4.102881221938e-06      -8.010106746218e+02       4.709559518260e-02       4.709559518260e-02 
       1.296183860633e-01      -6.055326450442e-02      -7.865063509738e+02      -8.418576365109e+02      -6.054968787724e-02      -2.867879591610e-01      -1.231105634300e-03       1.430731153695e-01      -5.186948865546e-06      -8.297452430872e+02       4.561406213919e-02       4.561406213919e-02 
       1.340265064775e-01      -5.876039339778e-02      -8.219569297434e+02      -8.722227929020e+02      -5.875692080818e-02       1.074009815289e+00      -1.218997773576e-03       1.469500841003e-01       1.227202459017e-05      -8.607172323002e+02       4.425539898686e-02       4.425539898686e-02 
       1.385664233752e-01      -5.700509051764e-02      -8.578751462740e+02      -9.033334564495e+02      -5.700172014087e-02      -5.405574372717e-01      -1.322869452385e-03       1.512075178655e-01      -5.765711184814e-06      -8.923912566929e+02       4.292659551224e-02       4.292659551224e-02 
       1.432450684885e-01      -5.517345792981e-02      -8.915096888930e+02      -9.335040036310e+02      -5.517019486035e-02      -7.604616412760e-01      -1.059380993085e-03       1.268371982036e-01      -8.590269317138e-06      -9.229310551349e+02       4.154292199678e-02       4.154292199678e-02 
       1.480693342525e-01      -5.318230962378e-02      -9.202220838821e+02      -9.610506652273e+02      -5.317916397996e-02       5.471880548537e-01      -1.020352251235e-03       1.220890495789e-01       6.271494093959e-06      -9.505199028726e+02       4.004221482876e-02       4.004221482876e-02 
       1.527183872938e-01      -5.114269411703e-02      -9.408838509256e+02      -9.832612115344e+02      -5.113966940403e-02       7.727797260424e-01      -1.126120527428e-03       1.321171724920e-01       8.347765439037e-06      -9.723977745739e+02       3.850777452390e-02       3.850777452390e-02 
       1.530460921878e-01      -5.099484219011e-02      -9.420722726618e+02      -9.846573547138e+02      -5.099182626186e-02       9.540784811694e-01      -1.054704323704e-03       1.256631029848e-01       1.004359190064e-05      -9.737566905271e+02       3.839662801451e-02       3.839662801451e-02 
       1.581822070248e-01      -4.862883114345e-02      -9.563884927419e+02      -1.003745548486e+03      -4.862595602956e-02       9.327209934128e-01      -1.043655926215e-03       1.241408492075e-01       9.594307187579e-06      -9.920516621645e+02       3.661897157493e-02       3.661897157493e-02 
       1.634845479888e-01      -4.615485057314e-02      -9.641633589333e+02      -1.018748856899e+03      -4.615212295857e-02       7.897039975845e-01      -9.839806146771e-04       1.144120376493e-01       7.887193459406e-06      -1.005918735301e+03       3.476134611672e-02       3.476134611672e-02 
       1.689599984893e-01      -4.368249517459e-02      -9.681152037197e+02      -1.031190192780e+03      -4.367991496668e-02       4.642443507535e-01      -9.099420164961e-04       1.038219446686e-01       5.092747423953e-06      -1.017049939040e+03       3.290497661595e-02       3.290497661595e-02 
       1.746154653528e-01      -4.133639204868e-02      -9.722970130544e+02      -1.043483211530e+03      -4.133395149484e-02       1.075853405680e-01      -8.624024732080e-04       1.017532138783e-01       1.956869476795e-06      -1.028089307085e+03       3.114243195698e-02       3.114243195698e-02 
       1.804578886657e-01      -3.922620904286e-02      -9.812278541624e+02      -1.058430414894e+03      -3.922389368989e-02       2.175372156263e-01      -8.297985102601e-04       9.761469274898e-02       2.902253219563e-06      -1.042079196565e+03       2.955534757143e-02       2.955534757143e-02 
       1.864942532529e-01      -3.741741308376e-02      -9.986665400478e+02      -1.078475123367e+03      -3.741520452443e-02       3.609998082044e-01      -7.560034773643e-04       9.018033884426e-02       3.667122455097e-06      -1.061645543746e+03       2.819263832623e-02       2.819263832623e-02 
       1.927316027894e-01      -3.591116348915e-02      -1.026327430591e+03      -1.104881547247e+03      -3.590904332256e-02      -3.576207356615e-01      -7.306816814519e-04       8.661583048297e-02      -4.231555925153e-06      -1.088113216894e+03       2.705548357544e-02       2.705548357544e-02 
       1.991770575246e-01      -3.464136379325e-02      -1.062988532227e+03      -1.137125216524e+03      -3.463931773743e-02       1.272194410426e-01      -7.622856957483e-04       8.830260238804e-02       1.348026926098e-06      -1.120856757900e+03       2.609507584517e-02       2.609507584517e-02 
       2.058378365897e-01      -3.349553898114e-02      -1.104543943587e+03      -1.172880137621e+03      -3.349355970003e-02      -2.351447878726e-02      -6.707287093713e-04       7.838189900735e-02      -2.308693065103e-07      -1.157299205332e+03       2.522796976834e-02       2.522796976834e-02 
       2.127212858466e-01      -3.234486538351e-02      -1.144880591267e+03      -1.208436840631e+03      -3.234295343705e-02       3.251431844858e-01      -6.933102824926e-04       8.106106000787e-02       3.202018272756e-06      -1.193393751879e+03       2.435840915128e-02       2.435840915128e-02 
       2.198349122410e-01      -3.108416398410e-02      -1.177761508434e+03      -1.239775455457e+03      -3.108232632905e-02      -9.028962151726e-02      -6.549550115349e-04       7.726366549822e-02      -1.147436483128e-06      -1.224812811866e+03       2.340795356175e-02       2.340795356175e-02 
       2.271864256279e-01      -2.967949061374e-02      -1.199716491424e+03      -1.264532169532e+03      -2.967773621710e-02       6.256784795568e-02      -6.200340790938e-04       7.295600815467e-02       9.099504510517e-07      -1.249040144050e+03       2.235108905563e-02       2.235108905563e-02 
       2.347837890654e-01      -2.817628217852e-02      -1.211708655563e+03      -1.283095658043e+03      -2.817461715952e-02      -1.042084798859e-02      -6.008488802056e-04       7.036029543173e-02       1.391824274462e-07      -1.266547561610e+03       2.122131712988e-02       2.122131712988e-02 
       2.426352786250e-01      -2.667290849711e-02      -1.218944097920e+03      -1.298485459221e+03      -2.667133289752e-02      -1.238415214868e-01      -5.672778451091e-04       6.644966326783e-02      -1.480811704210e-06      -1.280662791476e+03       2.009157321846e-02       2.009157321846e-02 
       2.507495538524e-01      -2.527522401796e-02      -1.228781069805e+03      -1.315096917479e+03      -2.527373137255e-02      -1.577126712818e-01      -5.353444032663e-04       6.247909562167e-02      -1.758622380545e-06      -1.296197369863e+03       1.904047773123e-02       1.904047773123e-02 
       2.591357401562e-01      -2.405730891219e-02      -1.247783995960e+03      -1.337106836847e+03      -2.405588824723e-02       2.539265195562e-02      -5.136033375626e-04       6.062294859608e-02       1.768520765962e-07      -1.317660542698e+03       1.812324452452e-02       1.812324452452e-02 
       2.678035246055e-01      -2.303045990442e-02      -1.278510462282e+03      -1.366519674706e+03      -2.302909962273e-02       1.211591565091e-01      -4.820953657102e-04       5.651520399541e-02       1.306400913533e-06      -1.347128998621e+03       1.734856842544e-02       1.734856842544e-02 
       2.767632669173e-01      -2.213142872039e-02      -1.317353940575e+03      -1.401448435581e+03      -2.213012115160e-02       3.243593245437e-02      -4.626861498501e-04       5.450206617772e-02       4.179170667712e-07      -1.382471082311e+03       1.666963884942e-02       1.666963884942e-02 
       2.860261278239e-01      -2.125825436060e-02      -1.356083066596e+03      -1.436838626217e+03      -2.125699808731e-02      -1.020376433737e-02      -4.430359308099e-04       5.198586630482e-02      -2.060984140991e-07      -1.418187525432e+03       1.601066154946e-02       1.601066154946e-02 
       2.956042175711e-01      -2.033398393090e-02      -1.386866584427e+03      -1.467679751171e+03      -2.033278222078e-02       8.471677286497e-02      -4.287206305508e-04       5.029306285936e-02       9.930938801844e-07      -1.448875369974e+03       1.531428777506e-02       1.531428777506e-02 
       3.055107680432e-01      -1.934505550108e-02      -1.407013301952e+03      -1.491944459573e+03      -1.934391239881e-02      -3.969145061440e-02      -4.064999261710e-04       4.784122497496e-02      -4.405110076626e-07      -1.472419021979e+03       1.457019620315e-02       1.457019620315e-02 
       3.157603330061e-01      -1.834359396090e-02      -1.420990451302e+03      -1.512089062809e+03      -1.834251027302e-02      -5.505471488191e-03      -3.836693696559e-04       4.510485173255e-02      -4.823400774261e-08      -1.491559655980e+03       1.381696023746e-02       1.381696023746e-02 
       3.263690222687e-01      -1.740965238221e-02      -1.437777595032e+03      -1.533761434853e+03      -1.740862400975e-02       2.366099290563e-02      -3.643456633073e-04       4.287050627713e-02       2.547143933403e-07      -1.512409959487e+03       1.311410596553e-02       1.311410596553e-02 
       3.373547773012e-01      -1.658530210566e-02      -1.463713343263e+03      -1.561093962776e+03      -1.658432239396e-02       3.886342138511e-02      -3.469645862218e-04       4.076395416498e-02       4.061320050363e-07      -1.539408239950e+03       1.249301025715e-02       1.249301025715e-02 
       3.487376981526e-01      -1.585128278446e-02      -1.497859624640e+03      -1.593781963134e+03      -1.585034628926e-02       2.794922790833e-02      -3.307959402598e-04       3.887599087209e-02       2.716149320311e-07      -1.572157852955e+03       1.193947891675e-02       1.193947891675e-02 
       3.605404345952e-01      -1.515088223929e-02      -1.533099809848e+03      -1.627632654638e+03      -1.514998700732e-02       1.297768629528e-02      -3.177031550262e-04       3.733008615973e-02       1.167392061214e-07      -1.606054557675e+03       1.141141115924e-02       1.141141115924e-02 
       3.727886585842e-01      -1.443396323228e-02      -1.561847496823e+03      -1.657692162985e+03      -1.443311035897e-02       2.144525152993e-02      -3.021206205775e-04       3.549232480662e-02       2.274058243270e-07      -1.635779548576e+03       1.087142327202e-02       1.087142327202e-02 
       3.855116408042e-01      -1.370367102483e-02      -1.583719702751e+03      -1.683504383596e+03      -1.370286138532e-02       1.715493267580e-02      -2.870078925252e-04       3.372231097126e-02       1.664071097241e-07      -1.660889656092e+03       1.032173725422e-02       1.032173725422e-02 
       3.987429619252e-01      -1.299988930361e-02      -1.605221580131e+03      -1.708969798195e+03      -1.299912131229e-02       1.740789641076e-02      -2.718882703603e-04       3.194021125350e-02       1.671326142335e-07      -1.685651115096e+03       9.791937706036e-03       9.791937706036e-03 
       4.125214001999e-01      -1.235454146220e-02      -1.632848842009e+03      -1.738293947792e+03      -1.235381158613e-02       1.183570377124e-02      -2.585784051690e-04       3.038553044671e-02       1.231139272125e-07      -1.714587423946e+03       9.305799198738e-03       9.305799198738e-03 
       4.268920526976e-01      -1.175626691158e-02      -1.665613038511e+03      -1.771019870877e+03      -1.175557232635e-02       1.757826943082e-02      -2.462517796871e-04       2.891925525124e-02       1.760833321914e-07      -1.747165392940e+03       8.854925006765e-03       8.854925006765e-03 
       4.419077701346e-01      -1.117360504360e-02      -1.697414830489e+03      -1.803535292936e+03      -1.117294485797e-02       2.156144655843e-02      -2.341126800531e-04       2.751410871190e-02       2.316549065537e-07      -1.779422978276e+03       8.415945717285e-03       8.415945717285e-03 
       4.576310186450e-01      -1.059269576337e-02      -1.724997056679e+03      -1.833753971049e+03      -1.059206992255e-02       1.812578383461e-02      -2.222237606033e-04       2.610069191265e-02       1.803334676871e-07      -1.809111076720e+03       7.978501505825e-03       7.978501505825e-03 
       4.741363319664e-01      -1.002686170884e-02      -1.751685095135e+03      -1.863485754285e+03      -1.002626932385e-02       1.607014199001e-02      -2.100131750178e-04       2.466600013704e-02       1.642740781591e-07      -1.838254507845e+03       7.552420691516e-03       7.552420691516e-03 
       4.915135944224e-01      -9.491176489303e-03      -1.782044769383e+03      -1.895555634193e+03      -9.490615745742e-03       1.936205607724e-02      -1.987313135195e-04       2.335948309667e-02       2.005838946059e-07      -1.869921695092e+03       7.148902202955e-03       7.148902202955e-03 
       5.098725158532e-01      -8.981622527680e-03      -1.815544712460e+03      -1.930121393794e+03      -8.981091871068e-03       2.051097097605e-02      -1.882690419084e-04       2.211613440546e-02       2.096549463704e-07      -1.904168065932e+03       6.765019856439e-03       6.765019856439e-03 
       5.293488542591e-01      -8.480107840282e-03      -1.847578994845e+03      -1.964240076580e+03      -8.479606816803e-03       1.327219925482e-02      -1.775973645152e-04       2.086192994377e-02       1.360825441163e-07      -1.937819267317e+03       6.387285326265e-03       6.387285326265e-03 
       5.501132647025e-01      -7.987215880090e-03      -1.878855084632e+03      -1.998170785186e+03      -7.986743987216e-03       5.771038508124e-03      -1.673446053642e-04       1.965815116738e-02       5.487656604449e-08      -1.971199296739e+03       6.016075843085e-03       6.016075843085e-03 
       5.723842058885e-01      -7.512741322204e-03      -1.913420331368e+03      -2.034688861280e+03      -7.512297457677e-03       1.208898940480e-02      -1.573863379188e-04       1.848876034747e-02       1.211323873710e-07      -2.007258027223e+03       5.658677207013e-03       5.658677207013e-03 
